timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194213168787,0,0,0,8983713
194213168787,0,0,0,8977569
194213168787,0,0,0,8976545
194213168787,0,0,0,8966135
194213168787,0,0,0,8976374
194213193840,0,0,0,8979105
194213193840,0,0,0,8976545
194213193840,0,0,0,8979105
194213193840,0,0,0,8984225
194213193840,0,0,0,8973473
194213199674,0,0,0,8978252
194213199674,0,0,0,8976374
194213199674,0,0,0,8974668
194213199674,0,0,0,8986102
194213199674,0,0,0,8977910
194213206709,0,0,0,8977910
194213206709,0,0,0,8985420
194213206709,0,0,0,8973985
194213206709,0,0,0,8977910
194213206709,0,0,0,8977740
194213213163,0,0,0,8985078
194213213163,0,0,0,8979276
194213213163,0,0,0,8978081
194213213163,0,0,0,8981665
194213213163,0,0,0,8980129
194213221456,0,0,0,8976545
194213221456,0,0,0,8973473
194213221456,0,0,0,8980641
194213221456,0,0,0,8979788
194213221456,0,0,0,8975009
194213228516,0,0,0,8981153
194213228516,0,0,0,8973302
194213228516,0,0,0,8977228
194213228516,0,0,0,8973985
194213228516,0,0,0,8979446
194213235554,0,0,0,8981665
194213235554,0,0,0,8974497
194213235554,0,0,0,8977569
194213235554,0,0,0,8985761
194213235554,0,0,0,8985249
194213241797,0,0,0,8979958
194213241797,0,0,0,8980641
194213241797,0,0,0,8975862
194213241797,0,0,0,8976374
194213241797,0,0,0,8981324
194213250863,0,0,0,8979617
194213250863,0,0,0,8974838
194213250863,0,0,0,8986956
194213250863,0,0,0,8982518
194213250863,0,0,0,8982689
194213256432,0,0,0,8981494
194213256432,0,0,0,8982860
194213256432,0,0,0,8979788
194213256432,0,0,0,8981836
194213256432,0,0,0,8982860
194213263760,0,0,0,8987809
194213263760,0,0,0,8977057
194213263760,0,0,0,8980300
194213263760,0,0,0,8976374
194213263760,0,0,0,8978934
194213271529,0,0,0,8976204
194213271529,0,0,0,8984737
194213271529,0,0,0,8975350
194213271529,0,0,0,8983542
194213271529,0,0,0,8984054
194213276452,0,0,0,8980129
194213276452,0,0,0,8982177
194213276452,0,0,0,8978422
194213276452,0,0,0,8979105
194213276452,0,0,0,8986614
194213284036,0,0,0,8982348
194213284036,0,0,0,8987297
194213284036,0,0,0,8980812
194213284036,0,0,0,8978764
194213284036,0,0,0,8980470
194213290806,0,0,0,8983030
194213290806,0,0,0,8982860
194213290806,0,0,0,8979617
194213290806,0,0,0,8976374
194213290806,0,0,0,8982006
194213297909,0,0,0,8975350
194213297909,0,0,0,8972278
194213297909,0,0,0,8981836
194213297909,0,0,0,8974326
194213297909,0,0,0,8977740
194213305169,0,0,0,8980982
194213305169,0,0,0,8979617
194213305169,0,0,0,8969036
194213305169,0,0,0,8970401
194213305169,0,0,0,8983201
194213312471,0,0,0,8973985
194213312471,0,0,0,8972620
194213312471,0,0,0,8979788
194213312471,0,0,0,8984054
194213312471,0,0,0,8979788
194213319754,0,0,0,8986785
194213319754,0,0,0,8978252
194213319754,0,0,0,8979958
194213319754,0,0,0,8987980
194213319754,0,0,0,8974497
194213326780,0,0,0,8972961
194213326780,0,0,0,8975521
194213326780,0,0,0,8975692
194213326780,0,0,0,8980129
194213326780,0,0,0,8973132
194213333730,0,0,0,8988833
194213333730,0,0,0,8977398
194213333730,0,0,0,8979958
194213333730,0,0,0,8980982
194213333730,0,0,0,8978593
194213341424,0,0,0,8978252
194213341424,0,0,0,8985932
194213341424,0,0,0,8983542
194213341424,0,0,0,8971425
194213341424,0,0,0,8981665
194213348315,0,0,0,8976204
194213348315,0,0,0,8977057
194213348315,0,0,0,8979276
194213348315,0,0,0,8977228
194213348315,0,0,0,8982689
194213355548,0,0,0,8985590
194213355548,0,0,0,8979446
194213355548,0,0,0,8978422
194213355548,0,0,0,8973985
194213355548,0,0,0,8979105
194213362708,0,0,0,8975862
194213362708,0,0,0,8980470
194213362708,0,0,0,8982860
194213362708,0,0,0,8973814
194213362708,0,0,0,8976033
194213370272,0,0,0,8978764
194213370272,0,0,0,8980641
194213370272,0,0,0,8983372
194213370272,0,0,0,8981836
194213370272,0,0,0,8978934
194213377664,0,0,0,8979617
194213377664,0,0,0,8979446
194213377664,0,0,0,8977228
194213377664,0,0,0,8987126
194213377664,0,0,0,8982689
194213384427,0,0,0,8978422
194213384427,0,0,0,8978934
194213384427,0,0,0,8985761
194213384427,0,0,0,8981836
194213384427,0,0,0,8982006
194213391203,0,0,0,8968012
194213391203,0,0,0,8978252
194213391203,0,0,0,8972790
194213391203,0,0,0,8979788
194213391203,0,0,0,8976716
194213398606,0,0,0,8976886
