timestamp,raw,volts,angle
194213174089,2927,0.5488125,-133.0939826751004
194213196284,2966,0.556125,-132.64374345751696
194213221999,2947,0.5525625,-132.86309076864734
194213244992,2973,0.5574375,-132.5629312902584
194213270610,2931,0.5495625000000001,-133.04780429380978
194213292402,2927,0.5488125,-133.0939826751004
194213314315,2976,0.558,-132.52829750429046
194213334862,2943,0.5518125,-132.90926914993796
194213355005,2946,0.5523750000000001,-132.87463536397001
194213376904,2941,0.5514375,-132.93235834058328
194213398790,2969,0.5566875,-132.60910967154902
194213420915,2936,0.5505,-132.9900813171965
194213442255,2936,0.5505,-132.9900813171965
194213463932,2953,0.5536875,-132.79382319671146
194213485087,2945,0.5521875,-132.88617995929266
194213507202,2939,0.5510625,-132.95544753122857
194213529730,2979,0.5585625,-132.49366371832252
194213551998,2928,0.549,-133.08243807977772
194213573999,2966,0.556125,-132.64374345751696
194213596729,2959,0.5548125,-132.72455562477555
194213619766,2960,0.555,-132.7130110294529
194213639656,2926,0.548625,-133.10552727042304
194213661017,2924,0.54825,-133.12861646106833
194213681984,2966,0.556125,-132.64374345751696
194213704308,2944,0.552,-132.8977245546153
194213726997,2948,0.55275,-132.85154617332472
194213747741,2943,0.5518125,-132.90926914993796
194213767943,2978,0.5583750000000001,-132.50520831364514
194213789083,2926,0.548625,-133.10552727042304
194213810068,2971,0.5570625,-132.58602048090373
194213831888,2964,0.55575,-132.66683264816228
194213853122,2951,0.5533125,-132.81691238735675
194213875912,2939,0.5510625,-132.95544753122857
194213900045,2977,0.5581875000000001,-132.51675290896782
194213923202,2938,0.550875,-132.96699212655122
194213945343,2972,0.55725,-132.57447588558108
194213967576,2951,0.5533125,-132.81691238735675
194213988780,2935,0.5503125,-133.00162591251916
194214012718,2982,0.559125,-132.45902993235455
194214036114,2922,0.547875,-133.15170565171366
194214059732,2974,0.557625,-132.55138669493576
194214085373,2948,0.55275,-132.85154617332472
194214106636,2943,0.5518125,-132.90926914993796
194214130490,2980,0.55875,-132.48211912299985
194214152493,2933,0.5499375,-133.02471510316448
194214175525,2933,0.5499375,-133.02471510316448
194214196801,2958,0.554625,-132.7361002200982
194214219308,2950,0.553125,-132.8284569826794
194214240255,2928,0.549,-133.08243807977772
194214263397,2976,0.558,-132.52829750429046
194214285795,2919,0.5473125,-133.1863394376816
194214306860,2966,0.556125,-132.64374345751696
194214330425,2958,0.554625,-132.7361002200982
194214350985,2961,0.5551875000000001,-132.70146643413023
194214374179,2930,0.5493750000000001,-133.05934888913242
194214396538,2982,0.559125,-132.45902993235455
194214418946,2936,0.5505,-132.9900813171965
194214440422,2952,0.5535,-132.8053677920341
194214465544,2958,0.554625,-132.7361002200982
194214488059,2929,0.5491875,-133.0708934844551
194214510686,2987,0.5600625,-132.4013069557413
194214533883,2982,0.559125,-132.45902993235455
194214555489,2932,0.54975,-133.03625969848713
194214577168,2952,0.5535,-132.8053677920341
194214599557,2958,0.554625,-132.7361002200982
194214620511,2974,0.557625,-132.55138669493576
194214642052,2930,0.5493750000000001,-133.05934888913242
194214663625,2974,0.557625,-132.55138669493576
194214687378,2945,0.5521875,-132.88617995929266
194214708220,2943,0.5518125,-132.90926914993796
194214729600,2942,0.551625,-132.9208137452606
194214751682,2979,0.5585625,-132.49366371832252
194214774274,2928,0.549,-133.08243807977772
194214796263,2973,0.5574375,-132.5629312902584
194214819153,2951,0.5533125,-132.81691238735675
194214840997,2942,0.551625,-132.9208137452606
194214862704,2932,0.54975,-133.03625969848713
194214884342,2980,0.55875,-132.48211912299985
194214905927,2937,0.5506875,-132.97853672187387
194214929641,2961,0.5551875000000001,-132.70146643413023
194214954425,2953,0.5536875,-132.79382319671146
194214978044,2938,0.550875,-132.96699212655122
194214998235,2982,0.559125,-132.45902993235455
194215018221,2982,0.559125,-132.45902993235455
194215039487,2943,0.5518125,-132.90926914993796
194215059780,2948,0.55275,-132.85154617332472
194215080703,2955,0.5540625,-132.77073400606614
194215101380,2964,0.55575,-132.66683264816228
194215122281,2919,0.5473125,-133.1863394376816
194215142035,2935,0.5503125,-133.00162591251916
194215161360,2964,0.55575,-132.66683264816228
194215182006,2959,0.5548125,-132.72455562477555
194215203390,2951,0.5533125,-132.81691238735675
194215223725,2938,0.550875,-132.96699212655122
194215243972,2931,0.5495625000000001,-133.04780429380978
194215264120,2977,0.5581875000000001,-132.51675290896782
194215285025,2977,0.5581875000000001,-132.51675290896782
194215305126,2944,0.552,-132.8977245546153
194215326303,2944,0.552,-132.8977245546153
194215346541,2941,0.5514375,-132.93235834058328
194215367105,2978,0.5583750000000001,-132.50520831364514
194215387720,2935,0.5503125,-133.00162591251916
194215408994,2968,0.5565,-132.62065426687167
194215430906,2965,0.5559375,-132.65528805283964
194215451316,2946,0.5523750000000001,-132.87463536397001
194215471729,2974,0.557625,-132.55138669493576
194215491580,2932,0.54975,-133.03625969848713
194215511390,2978,0.5583750000000001,-132.50520831364514
194215532886,2975,0.5578125,-132.5398420996131
194215552966,2948,0.55275,-132.85154617332472
194215573769,2954,0.553875,-132.78227860138878
194215593820,2941,0.5514375,-132.93235834058328
194215613582,2988,0.56025,-132.38976236041864
194215633405,2984,0.5595,-132.43594074170926
194215654412,2924,0.54825,-133.12861646106833
194215674489,2949,0.5529375,-132.84000157800205
194215695359,2943,0.5518125,-132.90926914993796
194215717466,2977,0.5581875000000001,-132.51675290896782
194215740434,2927,0.5488125,-133.0939826751004
194215761496,2979,0.5585625,-132.49366371832252
194215783567,2979,0.5585625,-132.49366371832252
194215804450,2946,0.5523750000000001,-132.87463536397001
194215825990,2937,0.5506875,-132.97853672187387
194215849102,2977,0.5581875000000001,-132.51675290896782
194215870708,2942,0.551625,-132.9208137452606
194215891490,2929,0.5491875,-133.0708934844551
194215912900,2964,0.55575,-132.66683264816228
194215934025,2960,0.555,-132.7130110294529
194215957153,2941,0.5514375,-132.93235834058328
194215979476,2926,0.548625,-133.10552727042304
194216000317,2978,0.5583750000000001,-132.50520831364514
194216021007,2940,0.55125,-132.94390293590592
194216041311,2949,0.5529375,-132.84000157800205
194216062365,2954,0.553875,-132.78227860138878
194216085673,2974,0.557625,-132.55138669493576
194216107095,2926,0.548625,-133.10552727042304
194216128100,2941,0.5514375,-132.93235834058328
194216148247,2970,0.556875,-132.59756507622637
194216169522,2959,0.5548125,-132.72455562477555
194216190691,2949,0.5529375,-132.84000157800205
194216211441,2925,0.5484375,-133.1170718657457
194216232616,2980,0.55875,-132.48211912299985
194216253621,2932,0.54975,-133.03625969848713
194216275561,2961,0.5551875000000001,-132.70146643413023
194216298230,2955,0.5540625,-132.77073400606614
194216319687,2965,0.5559375,-132.65528805283964
194216340583,2922,0.547875,-133.15170565171366
194216362141,2971,0.5570625,-132.58602048090373
194216383862,2973,0.5574375,-132.5629312902584
194216404805,2947,0.5525625,-132.86309076864734
194216426320,2951,0.5533125,-132.81691238735675
194216449632,2978,0.5583750000000001,-132.50520831364514
194216471281,2934,0.550125,-133.01317050784183
194216492202,2928,0.549,-133.08243807977772
194216514536,2966,0.556125,-132.64374345751696
194216535243,2953,0.5536875,-132.79382319671146
194216556863,2946,0.5523750000000001,-132.87463536397001
194216579217,2932,0.54975,-133.03625969848713
194216599949,2985,0.5596875,-132.42439614638658
194216623252,2935,0.5503125,-133.00162591251916
194216645255,2972,0.55725,-132.57447588558108
194216667013,2949,0.5529375,-132.84000157800205
194216688054,2960,0.555,-132.7130110294529
194216710200,2929,0.5491875,-133.0708934844551
194216731528,2979,0.5585625,-132.49366371832252
194216754213,2944,0.552,-132.8977245546153
194216775267,2961,0.5551875000000001,-132.70146643413023
194216797628,2945,0.5521875,-132.88617995929266
194216819046,2976,0.558,-132.52829750429046
194216840695,2935,0.5503125,-133.00162591251916
194216862872,2968,0.5565,-132.62065426687167
194216884774,2941,0.5514375,-132.93235834058328
194216906352,2950,0.553125,-132.8284569826794
194216927375,2943,0.5518125,-132.90926914993796
194216948288,2980,0.55875,-132.48211912299985
194216970257,2933,0.5499375,-133.02471510316448
194216991863,2923,0.5480625,-133.14016105639098
194217013094,2964,0.55575,-132.66683264816228
194217035180,2948,0.55275,-132.85154617332472
194217057716,2932,0.54975,-133.03625969848713
194217079257,2969,0.5566875,-132.60910967154902
194217101566,2977,0.5581875000000001,-132.51675290896782
194217123576,2937,0.5506875,-132.97853672187387
194217145600,2956,0.55425,-132.7591894107435
194217168479,2966,0.556125,-132.64374345751696
194217190818,2928,0.549,-133.08243807977772
194217212622,2978,0.5583750000000001,-132.50520831364514
194217234152,2987,0.5600625,-132.4013069557413
194217256139,2945,0.5521875,-132.88617995929266
194217279962,2950,0.553125,-132.8284569826794
194217302240,2969,0.5566875,-132.60910967154902
194217324343,2924,0.54825,-133.12861646106833
194217345353,2981,0.5589375,-132.4705745276772
194217368827,2943,0.5518125,-132.90926914993796
194217390054,2949,0.5529375,-132.84000157800205
194217412044,2940,0.55125,-132.94390293590592
194217433844,2970,0.556875,-132.59756507622637
194217455073,2934,0.550125,-133.01317050784183
194217476887,2934,0.550125,-133.01317050784183
194217498528,2973,0.5574375,-132.5629312902584
194217521540,2946,0.5523750000000001,-132.87463536397001
194217544326,2935,0.5503125,-133.00162591251916
194217565548,2971,0.5570625,-132.58602048090373
194217586598,2987,0.5600625,-132.4013069557413
194217606980,2950,0.553125,-132.8284569826794
194217629645,2960,0.555,-132.7130110294529
194217649700,2948,0.55275,-132.85154617332472
194217670695,2933,0.5499375,-133.02471510316448
194217694174,2974,0.557625,-132.55138669493576
194217717456,2967,0.5563125,-132.63219886219431
194217738092,2936,0.5505,-132.9900813171965
194217759114,2955,0.5540625,-132.77073400606614
194217779975,2946,0.5523750000000001,-132.87463536397001
194217802802,2975,0.5578125,-132.5398420996131
194217823555,2928,0.549,-133.08243807977772
194217846250,2982,0.559125,-132.45902993235455
194217868821,2958,0.554625,-132.7361002200982
194217889113,2950,0.553125,-132.8284569826794
194217909513,2940,0.55125,-132.94390293590592
194217932582,2986,0.559875,-132.41285155106394
194217956276,2934,0.550125,-133.01317050784183
194217978821,2964,0.55575,-132.66683264816228
194217999936,2949,0.5529375,-132.84000157800205
194218022143,2960,0.555,-132.7130110294529
194218043306,2932,0.54975,-133.03625969848713
194218064848,2990,0.560625,-132.36667316977335
194218087245,2929,0.5491875,-133.0708934844551
194218109065,2967,0.5563125,-132.63219886219431
194218131068,2944,0.552,-132.8977245546153
194218155680,2963,0.5555625,-132.67837724348493
194218176977,2928,0.549,-133.08243807977772
194218197524,2986,0.559875,-132.41285155106394
194218218990,2926,0.548625,-133.10552727042304
194218240735,2947,0.5525625,-132.86309076864734
194218261249,2958,0.554625,-132.7361002200982
194218282019,2979,0.5585625,-132.49366371832252
194218303815,2926,0.548625,-133.10552727042304
194218325941,2920,0.5475,-133.17479484235895
194218346763,2969,0.5566875,-132.60910967154902
194218370194,2957,0.5544375,-132.74764481542084
194218390662,2950,0.553125,-132.8284569826794
194218411465,2933,0.5499375,-133.02471510316448
194218431723,2979,0.5585625,-132.49366371832252
194218451942,2976,0.558,-132.52829750429046
194218471561,2946,0.5523750000000001,-132.87463536397001
194218491889,2949,0.5529375,-132.84000157800205
194218512488,2945,0.5521875,-132.88617995929266
194218532482,2970,0.556875,-132.59756507622637
194218552984,2983,0.5593125,-132.4474853370319
194218572656,2928,0.549,-133.08243807977772
194218592696,2940,0.55125,-132.94390293590592
194218612059,2960,0.555,-132.7130110294529
194218633001,2949,0.5529375,-132.84000157800205
194218653073,2975,0.5578125,-132.5398420996131
194218672853,2922,0.547875,-133.15170565171366
194218693351,2933,0.5499375,-133.02471510316448
194218713455,2972,0.55725,-132.57447588558108
194218734224,2952,0.5535,-132.8053677920341
194218753937,2954,0.553875,-132.78227860138878
194218773761,2972,0.55725,-132.57447588558108
194218793585,2931,0.5495625000000001,-133.04780429380978
194218812944,2921,0.5476875,-133.1632502470363
194218832434,2964,0.55575,-132.66683264816228
194218853421,2953,0.5536875,-132.79382319671146
194218873077,2959,0.5548125,-132.72455562477555
194218893695,2928,0.549,-133.08243807977772
194218913521,2932,0.54975,-133.03625969848713
194218933009,2971,0.5570625,-132.58602048090373
194218953942,2981,0.5589375,-132.4705745276772
194218973582,2947,0.5525625,-132.86309076864734
194218994554,2949,0.5529375,-132.84000157800205
194219015041,2937,0.5506875,-132.97853672187387
194219034814,2983,0.5593125,-132.4474853370319
194219055153,2925,0.5484375,-133.1170718657457
194219075666,2934,0.550125,-133.01317050784183
194219095998,2965,0.5559375,-132.65528805283964
194219118148,2962,0.5553750000000001,-132.68992183880758
