timestamp,marker
141051029569,0
141051040187,0
141051040339,0
141051050421,0
141051050545,0
141051060620,0
141051060710,0
141051070788,0
141051070863,0
141051080935,0
141051081030,0
141051091109,0
141051091214,0
141051101598,0
141051101711,0
141051111802,0
141051111901,0
141051121994,0
141051122117,0
141051132190,0
141051132285,0
141051142362,0
141051142460,0
141051152571,0
141051152686,0
141051162766,0
141051162867,0
141051173033,0
141051173191,0
141051183271,0
141051183370,0
141051193450,0
141051193550,0
141051203636,0
141051203729,0
141051213927,0
141051214014,0
141051224118,0
141051224212,0
141051234296,0
141051234382,0
141051244546,0
141051244664,0
141051254746,0
141051254841,0
141051264917,0
141051265006,0
141051275082,0
141051275187,0
141051285267,0
141051285352,0
141051295818,0
141051295902,0
141051305978,0
141051306080,0
141051316303,0
141051316406,0
141051326489,0
141051326578,0
141051336652,0
141051336748,0
141051346825,0
141051346944,0
141051357025,0
141051357137,0
141051367530,0
141051367665,0
141051377748,0
141051377861,0
141051387978,0
141051388102,0
141051398182,0
141051398280,0
141051408358,0
141051408463,0
141051418630,0
141051418727,0
141051428803,0
141051428898,0
141051439130,0
141051439245,0
141051449335,0
141051449438,0
141051459573,0
141051459743,0
141051469825,0
141051469937,0
141051480011,0
141051480102,0
141051490183,0
141051490292,0
141051500389,0
141051500490,0
141051510632,0
141051510745,0
141051520823,0
141051520931,0
141051531683,0
141051531795,0
141051541877,0
141051541998,0
141051552367,0
141051552507,0
141051562598,0
141051563173,0
141051572805,0
141051573342,0
141051582992,0
141051583532,0
141051593191,0
141051593684,0
141051603392,0
141051603850,0
141051613612,0
141051614033,0
141051623877,0
141051624206,0
141051634098,0
141051634373,0
141051644295,0
141051644521,0
141051654486,0
141051654682,0
141051664684,0
141051664796,0
141051674864,0
141051675028,0
141051685116,0
141051685259,0
141051695571,0
141051695948,0
141051706159,0
141051706260,0
141051716340,0
141051716445,0
141051726538,0
141051726652,0
141051736755,2
141051736991,0
141051747132,0
141051747281,0
141051757382,0
141051757544,0
141051767635,0
141051767834,0
141051778611,0
141051778783,0
141051788947,0
141051789323,0
141051799445,0
141051799637,0
141051809901,0
141051810504,0
141051820623,0
141051820941,0
141051831191,0
141051831651,0
141051841720,0
141051843075,0
141051851867,0
141051853448,0
141051862282,0
141051863711,0
141051872416,0
141051873828,0
141051882574,0
141051883947,0
141051892720,0
141051894117,0
141051902863,0
141051904260,0
141051912990,0
141051914370,0
141051923303,0
141051924536,0
141051933585,0
141051934671,0
141051943726,0
141051944894,0
141051953965,0
141051955007,0
141051964092,0
141051965118,0
141051974219,0
141051975228,0
141051984366,0
141051985338,0
141051994548,0
141051995461,0
141052004697,0
141052005586,0
141052014829,0
141052015746,0
141052024951,0
141052025889,0
141052035099,0
141052035997,0
141052045232,0
141052046113,0
141052055399,0
141052056225,0
141052065540,0
141052066626,0
141052075688,0
141052076749,0
141052085821,0
141052086871,0
141052095960,0
141052096988,0
141052106109,0
141052107100,0
141052116353,0
141052117215,0
141052126559,0
141052127381,0
141052136691,0
141052137538,0
141052146842,0
141052147883,0
141052156983,0
141052157994,0
141052167238,0
141052168197,0
141052177385,0
141052178308,0
141052187565,0
141052188421,0
141052197723,0
141052198557,0
141052207862,0
141052208670,0
141052217994,0
141052218802,0
141052228132,0
141052228915,0
141052238302,0
141052239039,0
141052248524,0
141052249152,0
141052258808,0
141052259392,0
141052268993,0
141052269636,0
141052279123,0
141052279767,0
141052289267,0
141052289878,0
141052299474,0
141052300093,0
141052309647,0
141052310244,0
141052319851,0
141052320370,0
141052330011,0
141052330577,0
141052340162,0
141052340792,0
141052350337,0
141052350931,0
141052360471,0
141052361091,0
141052370598,0
141052371202,0
141052380863,0
141052381540,0
141052391611,0
141052391676,0
141052402008,0
141052402280,0
141052412350,0
141052412451,0
141052422519,0
141052422579,0
141052432647,0
141052432723,0
141052442789,0
141052442873,0
141052452940,0
141052453084,0
141052463152,0
141052463219,0
141052473309,0
141052473373,0
141052483447,0
141052483591,0
141052493657,0
141052493718,0
141052503785,0
141052503860,0
141052513928,0
141052514011,0
141052524120,0
141052524237,0
141052534306,0
141052534373,0
141052544534,0
141052544696,0
141052554780,0
141052554944,0
141052565025,0
141052565175,0
141052575445,0
141052575760,0
141052585877,0
141052586033,0
141052596198,0
141052596346,0
141052606433,0
141052606559,0
141052616656,0
141052616782,0
141052626916,0
141052627091,0
141052637175,0
141052637334,0
141052647403,0
141052647498,0
141052657567,0
141052657623,0
141052667797,0
141052667856,0
141052677943,0
141052678003,0
141052688176,0
141052688249,0
141052698393,0
141052698461,0
141052708529,0
141052708615,0
141052718682,0
141052718758,0
141052728842,0
141052728905,0
141052739020,0
141052739125,0
141052749220,0
141052749317,0
141052759385,0
141052759448,0
141052769530,0
141052769598,0
141052779670,0
141052779766,0
141052789836,0
141052789904,0
141052799985,0
141052800047,0
141052810141,0
141052810298,0
141052820366,0
141052820450,0
141052830520,0
141052830594,0
141052840666,0
141052840737,0
141052850806,0
141052850891,0
141052860959,0
141052861021,0
141052871161,0
141052871230,0
141052881596,0
141052881798,0
141052891865,0
141052891932,0
141052902000,0
141052902066,0
141052912138,0
141052912243,0
141052922312,0
141052922375,0
141052932457,0
141052932683,0
141052942779,0
141052942845,0
141052953095,0
141052953756,0
141052963900,0
141052963984,0
141052974051,0
141052974114,0
141052984186,0
141052984449,0
141052994398,0
141052994552,0
141053004527,0
141053004754,0
141053014656,0
141053014888,0
141053078065,0
141053078139,0
141053088312,0
141053088388,0
141053098459,0
141053098531,0
141053108597,0
141053108730,0
141053118970,0
141053119602,0
141053129672,0
141053129766,0
141053139833,0
141053139944,0
141053150011,0
141053150076,0
141053160144,0
141053160240,0
141053170310,0
141053170454,0
141053180521,0
141053180658,0
141053191120,0
141053191528,0
141053201712,0
141053201782,0
141053211901,0
141053212225,0
141053222296,0
141053222385,0
141053232453,0
141053232511,0
141053242580,0
141053242641,0
141053252711,0
141053252796,0
141053262897,0
141053262965,0
141053273032,0
141053273098,0
141053283166,0
141053283382,0
141053293473,0
141053293551,0
141053303772,0
141053303827,0
141053313918,0
141053313993,0
141053324062,0
141053324148,0
141053334243,0
141053334326,0
141053344395,0
141053344453,0
141053354536,0
141053354702,0
141053364867,0
141053365120,0
141053375127,0
141053375351,0
141053385616,0
141053385790,0
141053395912,0
141053396029,0
141053406226,0
141053406432,0
141053416558,0
141053416685,0
141053427150,0
141053427318,0
141053437431,0
141053437541,0
141053447650,0
141053447759,0
141053457877,0
141053458256,0
141053468088,0
141053468397,0
141053478297,0
141053478572,0
141053488465,0
141053488727,0
141053498754,0
141053498879,0
141053508963,0
141053509060,0
141053519190,0
141053519279,0
141053529597,0
141053529707,0
141053539822,0
141053539926,0
141053550167,0
141053550561,0
141053560683,0
141053560800,0
141053570939,0
141053571042,0
141053581129,0
141053581226,0
141053591387,0
141053591589,0
141053601672,0
141053601819,0
141053611902,0
141053612064,0
141053622144,0
141053622295,0
141053632375,0
141053632523,0
141053642696,0
141053642807,0
141053653013,0
141053653161,0
141053663245,0
141053663428,0
141053673536,0
141053673651,0
141053683947,0
141053684076,0
141053694185,0
141053694301,0
141053704400,0
141053704497,0
141053714616,0
141053714727,0
141053724836,0
141053724949,0
141053735482,0
141053735617,0
141053745701,0
141053745818,0
141053756164,0
141053756384,0
141053766551,0
141053766684,0
141053776771,0
141053776901,0
141053787005,0
141053787395,0
141053797215,0
141053797554,0
141053807636,0
141053807858,0
141053817946,0
141053818116,0
141053828293,0
141053828505,0
141053838593,0
141053838746,0
141053849130,0
141053849268,0
141053859462,0
141053859616,0
141053869696,0
141053869835,0
141053879921,0
141053880107,0
141053890222,0
141053890353,0
141053900444,0
141053900691,0
141053910773,0
141053910939,0
141053921162,0
141053921326,0
141053931410,0
141053931607,0
141053941831,0
141053942014,0
141053952140,0
141053952262,0
141053962377,0
141053962488,0
141053972596,0
141053972714,0
141053982827,0
141053982946,0
141053993190,0
141053994288,0
141054004418,0
141054004575,0
141054014979,0
141054015765,0
141054026095,0
141054026231,0
141054036317,0
141054036470,0
141054046588,0
141054046701,0
141054056862,0
141054057298,0
141054067471,0
141054067592,0
141054077881,0
141054078023,0
141054088172,0
141054088318,0
141054098397,0
141054098541,0
141054108847,0
141054109026,0
141054119105,0
141054119249,0
141054129329,0
141054129485,0
141054139623,0
141054139734,0
141054149929,0
141054150099,0
141054160181,0
141054160331,0
141054170407,0
141054171193,0
141054181312,0
141054181528,0
141054191484,0
141054191620,0
141054201762,0
141054202080,0
141054212206,0
141054212410,0
141054222486,0
141054222623,0
141054232699,0
141054232838,0
141054243137,0
141054243784,0
141054253893,0
141054253982,0
141054264104,0
141054264225,0
141054274365,0
141054274865,0
141054284552,0
141054285235,0
141054294774,0
141054295444,0
141054305000,0
141054305607,0
141054315318,0
141054315851,0
141054325523,0
141054325999,0
141054335761,0
141054336273,0
141054346003,0
141054346434,0
141054356217,0
141054356843,0
141054366475,0
141054367153,0
141054376776,0
141054377580,0
141054386986,0
141054387789,0
141054397211,0
141054397951,0
141054407439,0
141054408186,0
141054417864,0
141054418406,0
141054428317,0
141054428806,0
141054438583,0
141054439037,0
141054448807,0
141054449238,0
141054459038,0
141054459440,0
141054469284,0
141054469657,0
141054479712,0
141054479904,0
141054490017,0
141054490117,0
141054500645,0
141054500758,0
141054510873,0
141054510986,0
141054521432,0
141054521706,0
141054531790,0
141054531945,0
141054542027,0
141054542182,0
141054552274,0
141054552430,0
141054562699,0
141054562862,0
141054573013,0
141054573126,0
141054583236,0
141054583357,0
141054593471,0
141054593606,0
141054603867,0
141054603985,0
141054614382,0
141054615638,0
141054625870,0
141054626032,0
141054636397,0
141054636602,0
141054646632,0
141054646756,0
141054656837,0
141054656925,0
141054667296,0
141054667406,0
141054677484,0
141054677577,0
141054687689,0
141054687784,0
141054697863,0
141054697994,0
141054708225,0
141054708420,0
141054718500,0
141054718690,0
141054728816,0
141054728920,0
141054739013,0
141054739114,0
141054749227,0
141054749342,0
141054759464,0
141054759578,0
141054769685,0
141054769803,0
141054779986,0
141054780522,0
141054790654,0
141054790806,0
141054801243,0
141054801434,0
141054811525,0
141054812528,0
141054822083,0
141054823116,0
141054832556,0
141054833719,0
141054842939,0
141054844004,0
141054853498,0
141054854248,0
141054863717,0
141054865013,0
141054873942,0
141054875360,0
141054884161,0
141054885518,0
141054894378,0
141054895723,0
141054904617,0
141054905933,0
141054915496,0
141054916105,0
141054926275,0
141054926375,0
141054936641,0
141054936793,0
141054946914,0
141054947186,0
141054957267,0
141054957437,0
141054967578,0
141054967971,0
141054977802,0
141054978129,0
141054988097,0
141054988262,0
141054998344,0
141054998515,0
141055008922,0
141055009163,0
141055019289,0
141055019531,0
141055029704,0
141055029850,0
141055039939,0
141055040064,0
141055050162,0
141055050861,0
141055060383,0
141055061343,0
141055070731,0
141055071646,0
141055081030,0
141055081844,0
141055091255,0
141055092060,0
141055101502,0
141055102497,0
141055111777,0
141055112705,0
141055122634,0
141055122939,0
141055132869,0
141055133142,0
141055143110,0
141055143254,0
141055153401,0
141055153518,0
141055163626,0
141055163720,0
141055173926,0
141055174077,0
141055184160,0
141055184318,0
141055194404,0
141055194681,0
141055204762,0
141055204906,0
141055214984,0
141055215072,0
141055225161,0
141055225551,0
141055235370,0
141055235694,0
141055245578,0
141055246012,0
141055255802,0
141055256211,0
141055266083,0
141055266524,0
141055276334,0
141055276754,0
141055286619,0
141055287035,0
141055296891,0
141055297255,0
141055307126,0
141055307455,0
141055317404,0
141055318012,0
141055327629,0
141055328318,0
141055337924,0
141055338514,0
141055348244,0
141055348739,0
141055358597,0
141055359087,0
141055369161,0
141055369249,0
141055379316,0
141055379376,0
141055389448,0
141055389515,0
141055399580,0
141055399639,0
141055409719,0
141055409786,0
141055419897,0
141055419957,0
141055430215,0
141055430301,0
141055440426,0
141055440499,0
141055450567,0
141055450623,0
141055460694,0
141055460765,0
141055470835,0
141055470895,0
141055480968,0
141055481030,0
141055491103,0
141055491174,0
141055501239,0
141055501297,0
141055511366,0
141055511435,0
141055521505,0
141055521567,0
141055531636,0
141055531704,0
141055541771,0
141055541835,0
141055551955,0
141055552651,0
141055562720,0
141055562793,0
141055572861,0
141055572930,0
141055583000,0
141055583068,0
141055593134,0
141055593196,0
141055603264,0
141055603332,0
141055613400,0
141055613467,0
141055623566,0
141055623649,0
141055633717,0
141055633791,0
141055643860,0
141055643933,0
141055654002,0
141055654071,0
141055664137,0
141055664196,0
141055674277,0
141055674376,0
141055684446,0
141055684531,0
141055694599,0
141055694681,0
141055704751,0
141055704823,0
141055714890,0
141055714950,0
141055725019,0
141055725091,0
141055735157,0
141055735215,0
141055745348,0
141055745412,0
141055755478,0
141055755537,0
141055765603,0
141055765660,0
141055775727,0
141055775788,0
141055785857,0
141055785923,0
141055795991,0
141055796056,0
141055806130,0
141055806217,0
141055816313,0
141055816491,0
141055826562,0
141055826625,0
141055836693,0
141055836755,0
141055846826,0
141055846896,0
141055856963,0
141055857025,0
141055867260,0
141055867560,0
141055877669,0
141055877733,0
141055887827,0
141055888174,0
141055898248,0
141055898313,0
141055908381,0
141055908438,0
141055918543,0
141055918605,0
141055928673,0
141055928734,0
141055938878,0
141055938954,0
141055949021,0
141055949087,0
141055959156,0
141055959367,0
141055969435,0
141055969499,0
141055979565,0
141055979622,0
141055989689,0
141055989759,0
141055999826,0
141055999889,0
141056009993,0
141056010222,0
141056020293,0
141056020361,0
141056030427,0
141056030485,0
141056040555,0
141056040697,0
141056050774,0
141056050836,0
141056061047,0
141056061209,0
141056071292,0
141056071403,0
141056081799,0
141056081938,0
141056092159,0
141056092326,0
141056102435,0
141056102605,0
141056112931,0
141056113045,0
141056123236,0
141056123399,0
