timestamp,euler1,euler2
111458316585,"(0.79345703125, 0.061767578125, 0.60540771484375, -0.00714111328125)","(0.68292236328125, -0.04486083984375, 0.7291259765625, -0.00177001953125)"
111458322436,"(0.79345703125, 0.061767578125, 0.60540771484375, -0.00714111328125)","(0.6829833984375, -0.044677734375, 0.72906494140625, -0.0015869140625)"
111458330200,"(0.79345703125, 0.0614013671875, 0.60546875, -0.00762939453125)","(0.6829833984375, -0.044677734375, 0.72906494140625, -0.0015869140625)"
111458338879,"(0.79345703125, 0.0611572265625, 0.60546875, -0.00775146484375)","(0.683349609375, -0.04437255859375, 0.728759765625, -0.00079345703125)"
111458344495,"(0.79345703125, 0.0611572265625, 0.60546875, -0.00775146484375)","(0.683349609375, -0.04443359375, 0.728759765625, -0.00042724609375)"
111458351890,"(0.79351806640625, 0.0614013671875, 0.60540771484375, -0.00775146484375)","(0.683349609375, -0.04443359375, 0.728759765625, -0.00042724609375)"
111458359438,"(0.793701171875, 0.0611572265625, 0.605224609375, -0.00775146484375)","(0.683349609375, -0.04437255859375, 0.728759765625, -0.00048828125)"
111458366333,"(0.7938232421875, 0.06109619140625, 0.60498046875, -0.007568359375)","(0.683349609375, -0.04425048828125, 0.72869873046875, -0.0003662109375)"
111458372638,"(0.7938232421875, 0.06109619140625, 0.60498046875, -0.007568359375)","(0.68328857421875, -0.04425048828125, 0.72882080078125, 0.0)"
111458380495,"(0.79376220703125, 0.06121826171875, 0.6051025390625, -0.007568359375)","(0.68328857421875, -0.04425048828125, 0.72882080078125, 0.0)"
111458388671,"(0.793212890625, 0.06158447265625, 0.605712890625, -0.00750732421875)","(0.68267822265625, -0.04443359375, 0.7293701171875, -0.0001220703125)"
111458394704,"(0.793212890625, 0.06158447265625, 0.605712890625, -0.00750732421875)","(0.682373046875, -0.04461669921875, 0.72967529296875, -0.0003662109375)"
111458402344,"(0.79290771484375, 0.0618896484375, 0.60614013671875, -0.00726318359375)","(0.682373046875, -0.04461669921875, 0.72967529296875, -0.0003662109375)"
111458409540,"(0.79241943359375, 0.06182861328125, 0.6068115234375, -0.00726318359375)","(0.68194580078125, -0.044921875, 0.73004150390625, -0.00048828125)"
111458417638,"(0.7918701171875, 0.0621337890625, 0.60748291015625, -0.00726318359375)","(0.6815185546875, -0.04547119140625, 0.73040771484375, -0.00030517578125)"
111458425690,"(0.79168701171875, 0.06280517578125, 0.607666015625, -0.00677490234375)","(0.68170166015625, -0.0458984375, 0.730224609375, 0.0)"
111458433219,"(0.79168701171875, 0.06280517578125, 0.607666015625, -0.00677490234375)","(0.68121337890625, -0.04583740234375, 0.73065185546875, -6.103515625e-05)"
111458442229,"(0.7919921875, 0.06256103515625, 0.6072998046875, -0.00634765625)","(0.68121337890625, -0.04583740234375, 0.73065185546875, -6.103515625e-05)"
111458451031,"(0.79241943359375, 0.0625, 0.606689453125, -0.00653076171875)","(0.680908203125, -0.0460205078125, 0.73089599609375, -0.00054931640625)"
111458457911,"(0.7928466796875, 0.0623779296875, 0.606201171875, -0.00689697265625)","(0.68035888671875, -0.04608154296875, 0.7314453125, -0.00103759765625)"
111458464291,"(0.7928466796875, 0.0623779296875, 0.606201171875, -0.00689697265625)","(0.67999267578125, -0.04620361328125, 0.73175048828125, -0.000732421875)"
111458471894,"(0.79315185546875, 0.0621337890625, 0.60577392578125, -0.0069580078125)","(0.67999267578125, -0.04620361328125, 0.73175048828125, -0.000732421875)"
111458481068,"(0.793212890625, 0.06182861328125, 0.60577392578125, -0.00689697265625)","(0.68011474609375, -0.046142578125, 0.73162841796875, -0.00054931640625)"
111458491113,"(0.79296875, 0.06207275390625, 0.60601806640625, -0.0067138671875)","(0.68023681640625, -0.04583740234375, 0.7315673828125, -0.0006103515625)"
111458499272,"(0.79315185546875, 0.06195068359375, 0.60577392578125, -0.0067138671875)","(0.6800537109375, -0.04571533203125, 0.731689453125, -0.000732421875)"
111458506002,"(0.79315185546875, 0.06195068359375, 0.60577392578125, -0.0067138671875)","(0.679931640625, -0.0455322265625, 0.73187255859375, -0.00079345703125)"
111458513562,"(0.79302978515625, 0.062255859375, 0.60595703125, -0.0069580078125)","(0.679931640625, -0.0455322265625, 0.73187255859375, -0.00079345703125)"
111458521109,"(0.79315185546875, 0.0625, 0.60577392578125, -0.0067138671875)","(0.6796875, -0.0452880859375, 0.73211669921875, -0.00091552734375)"
111458528588,"(0.79345703125, 0.06268310546875, 0.6053466796875, -0.00634765625)","(0.687255859375, -0.0455322265625, 0.7322998046875, -0.00091552734375)"
111458535213,"(0.79345703125, 0.06268310546875, 0.6053466796875, -0.00634765625)","(0.6873779296875, -0.0458984375, 0.732177734375, -0.00054931640625)"
111458542914,"(0.7938232421875, 0.062744140625, 0.60491943359375, -0.0059814453125)","(0.6873779296875, -0.0458984375, 0.732177734375, -0.00054931640625)"
111458550574,"(0.79351806640625, 0.062744140625, 0.60528564453125, -0.006103515625)","(0.6873779296875, -0.04608154296875, 0.732177734375, -0.00067138671875)"
111458557075,"(0.79351806640625, 0.062744140625, 0.60528564453125, -0.006103515625)","(0.6871337890625, -0.04620361328125, 0.732421875, -0.00140380859375)"
111458563423,"(0.793212890625, 0.0631103515625, 0.60565185546875, -0.0062255859375)","(0.6793212890625, -0.04620361328125, 0.732421875, -0.00140380859375)"
111458571504,"(0.79315185546875, 0.0626220703125, 0.605712890625, -0.00640869140625)","(0.67901611328125, -0.046142578125, 0.732666015625, -0.0015869140625)"
111458579736,"(0.7933349609375, 0.06201171875, 0.60552978515625, -0.00640869140625)","(0.68695068359375, -0.0462646484375, 0.7325439453125, -0.00140380859375)"
111458585690,"(0.7933349609375, 0.06201171875, 0.60552978515625, -0.00640869140625)","(0.68707275390625, -0.0467529296875, 0.732421875, -0.00128173828125)"
111458593888,"(0.79364013671875, 0.06146240234375, 0.605224609375, -0.00689697265625)","(0.68707275390625, -0.0467529296875, 0.732421875, -0.00128173828125)"
111458602289,"(0.7935791015625, 0.06146240234375, 0.60528564453125, -0.00689697265625)","(0.68701171875, -0.04656982421875, 0.73248291015625, -0.00115966796875)"
111458608192,"(0.7933349609375, 0.0616455078125, 0.6055908203125, -0.0067138671875)","(0.6868896484375, -0.0465087890625, 0.73260498046875, -0.00146484375)"
111458614587,"(0.7933349609375, 0.0616455078125, 0.6055908203125, -0.0067138671875)","(0.6868896484375, -0.0465087890625, 0.73260498046875, -0.00146484375)"
111458622255,"(0.7930908203125, 0.06170654296875, 0.60595703125, -0.0069580078125)","(0.68682861328125, -0.04632568359375, 0.732666015625, -0.00152587890625)"
111458630921,"(0.7933349609375, 0.0616455078125, 0.60565185546875, -0.007080078125)","(0.68670654296875, -0.04620361328125, 0.7327880859375, -0.00140380859375)"
111458638026,"(0.7930908203125, 0.06170654296875, 0.60589599609375, -0.00726318359375)","(0.6866455078125, -0.04632568359375, 0.73284912109375, -0.00152587890625)"
111458644973,"(0.7930908203125, 0.06170654296875, 0.60589599609375, -0.00726318359375)","(0.6866455078125, -0.04632568359375, 0.73284912109375, -0.00152587890625)"
111458653494,"(0.793212890625, 0.0614013671875, 0.6058349609375, -0.007080078125)","(0.6865234375, -0.04632568359375, 0.73291015625, -0.00164794921875)"
111458659911,"(0.79315185546875, 0.06158447265625, 0.6058349609375, -0.00726318359375)","(0.686767578125, -0.04644775390625, 0.73272705078125, -0.00152587890625)"
111458666029,"(0.79315185546875, 0.06158447265625, 0.6058349609375, -0.00726318359375)","(0.678955078125, -0.04644775390625, 0.73272705078125, -0.00152587890625)"
111458673910,"(0.79315185546875, 0.06158447265625, 0.6058349609375, -0.007568359375)","(0.6787109375, -0.04681396484375, 0.73291015625, -0.001708984375)"
111458683591,"(0.79290771484375, 0.06182861328125, 0.60614013671875, -0.007568359375)","(0.686279296875, -0.046875, 0.73309326171875, -0.00164794921875)"
111458693405,"(0.79296875, 0.06201171875, 0.6060791015625, -0.00750732421875)","(0.68646240234375, -0.0465087890625, 0.73297119140625, -0.0015869140625)"
111458700901,"(0.79302978515625, 0.0623779296875, 0.60595703125, -0.00762939453125)","(0.68634033203125, -0.0462646484375, 0.73309326171875, -0.001708984375)"
111458707028,"(0.79302978515625, 0.0623779296875, 0.60595703125, -0.00762939453125)","(0.68634033203125, -0.0462646484375, 0.73309326171875, -0.001708984375)"
111458713926,"(0.79339599609375, 0.0626220703125, 0.60546875, -0.0074462890625)","(0.6861572265625, -0.04638671875, 0.7332763671875, -0.0018310546875)"
111458719772,"(0.79339599609375, 0.062744140625, 0.60546875, -0.00726318359375)","(0.68603515625, -0.04638671875, 0.7333984375, -0.002197265625)"
111458726045,"(0.79339599609375, 0.062744140625, 0.60546875, -0.00726318359375)","(0.67822265625, -0.04638671875, 0.7333984375, -0.002197265625)"
111458734763,"(0.79364013671875, 0.06292724609375, 0.60504150390625, -0.0072021484375)","(0.6859130859375, -0.04656982421875, 0.73345947265625, -0.00238037109375)"
111458744075,"(0.79345703125, 0.06292724609375, 0.60528564453125, -0.00665283203125)","(0.685791015625, -0.0460205078125, 0.733642578125, -0.002197265625)"
111458751699,"(0.79339599609375, 0.0628662109375, 0.60540771484375, -0.0067138671875)","(0.68597412109375, -0.04571533203125, 0.73345947265625, -0.001953125)"
111458758051,"(0.79339599609375, 0.0628662109375, 0.60540771484375, -0.0067138671875)","(0.68597412109375, -0.04571533203125, 0.73345947265625, -0.001953125)"
111458764754,"(0.793212890625, 0.06341552734375, 0.6055908203125, -0.00640869140625)","(0.6778564453125, -0.046142578125, 0.7337646484375, -0.001953125)"
111458772791,"(0.79345703125, 0.0635986328125, 0.60528564453125, -0.00604248046875)","(0.685546875, -0.0462646484375, 0.73388671875, -0.00177001953125)"
111458780306,"(0.7935791015625, 0.0633544921875, 0.60516357421875, -0.00634765625)","(0.68560791015625, -0.04632568359375, 0.7337646484375, -0.0018310546875)"
111458786246,"(0.7935791015625, 0.0633544921875, 0.60516357421875, -0.00634765625)","(0.67779541015625, -0.04632568359375, 0.7337646484375, -0.0018310546875)"
111458795416,"(0.79345703125, 0.06280517578125, 0.6053466796875, -0.007080078125)","(0.6859130859375, -0.04638671875, 0.7335205078125, -0.00152587890625)"
111458803938,"(0.793212890625, 0.0628662109375, 0.60565185546875, -0.007080078125)","(0.68621826171875, -0.046630859375, 0.733154296875, -0.00146484375)"
111458809762,"(0.79296875, 0.06292724609375, 0.60595703125, -0.00732421875)","(0.68634033203125, -0.0465087890625, 0.73309326171875, -0.001220703125)"
111458816727,"(0.79296875, 0.06292724609375, 0.60595703125, -0.00732421875)","(0.67852783203125, -0.0465087890625, 0.73309326171875, -0.001220703125)"
111458825236,"(0.79278564453125, 0.063232421875, 0.60614013671875, -0.00787353515625)","(0.68609619140625, -0.04669189453125, 0.73333740234375, -0.0013427734375)"
111458835085,"(0.79266357421875, 0.06298828125, 0.6063232421875, -0.00836181640625)","(0.6781005859375, -0.04705810546875, 0.73345947265625, -0.0015869140625)"
111458845417,"(0.79241943359375, 0.0631103515625, 0.60662841796875, -0.0084228515625)","(0.6859130859375, -0.04718017578125, 0.73345947265625, -0.001708984375)"
111458852876,"(0.79241943359375, 0.06298828125, 0.606689453125, -0.00799560546875)","(0.685546875, -0.0472412109375, 0.7337646484375, -0.00177001953125)"
111458859218,"(0.79241943359375, 0.06298828125, 0.606689453125, -0.00799560546875)","(0.685546875, -0.0472412109375, 0.7337646484375, -0.00177001953125)"
111458866085,"(0.7919921875, 0.0628662109375, 0.607177734375, -0.0081787109375)","(0.685546875, -0.04736328125, 0.7337646484375, -0.00152587890625)"
111458872263,"(0.79217529296875, 0.06304931640625, 0.60693359375, -0.00787353515625)","(0.68548583984375, -0.04730224609375, 0.73382568359375, -0.0018310546875)"
111458883233,"(0.79229736328125, 0.063232421875, 0.6068115234375, -0.00787353515625)","(0.685546875, -0.04693603515625, 0.7337646484375, -0.002197265625)"
111458890475,"(0.79229736328125, 0.063232421875, 0.6068115234375, -0.008056640625)","(0.68585205078125, -0.04693603515625, 0.7335205078125, -0.001953125)"
111458897686,"(0.79229736328125, 0.063232421875, 0.6068115234375, -0.008056640625)","(0.68585205078125, -0.04693603515625, 0.7335205078125, -0.001953125)"
111458904917,"(0.79229736328125, 0.06304931640625, 0.6068115234375, -0.00860595703125)","(0.6856689453125, -0.047119140625, 0.73370361328125, -0.00177001953125)"
111458911245,"(0.79248046875, 0.06292724609375, 0.60662841796875, -0.0086669921875)","(0.68548583984375, -0.04730224609375, 0.73382568359375, -0.001953125)"
111458917387,"(0.79248046875, 0.06292724609375, 0.60662841796875, -0.0086669921875)","(0.68548583984375, -0.04730224609375, 0.73382568359375, -0.001953125)"
111458924181,"(0.79217529296875, 0.06317138671875, 0.60693359375, -0.0089111328125)","(0.67779541015625, -0.04730224609375, 0.73370361328125, -0.00189208984375)"
111458933205,"(0.79241943359375, 0.0633544921875, 0.60662841796875, -0.0089111328125)","(0.6854248046875, -0.0472412109375, 0.73388671875, -0.00164794921875)"
111458939490,"(0.792724609375, 0.0638427734375, 0.60614013671875, -0.00872802734375)","(0.6776123046875, -0.0472412109375, 0.73388671875, -0.00164794921875)"
111458947755,"(0.792724609375, 0.0638427734375, 0.60614013671875, -0.00872802734375)","(0.6856689453125, -0.0472412109375, 0.73370361328125, -0.001220703125)"
111458955944,"(0.7930908203125, 0.0635986328125, 0.605712890625, -0.00848388671875)","(0.685791015625, -0.0469970703125, 0.73358154296875, -0.00140380859375)"
111458961789,"(0.793212890625, 0.063720703125, 0.6055908203125, -0.00909423828125)","(0.6859130859375, -0.046875, 0.73345947265625, -0.00115966796875)"
111458968520,"(0.793212890625, 0.063720703125, 0.6055908203125, -0.00909423828125)","(0.6859130859375, -0.046875, 0.73345947265625, -0.00115966796875)"
111458975774,"(0.79339599609375, 0.06317138671875, 0.6053466796875, -0.0091552734375)","(0.6781005859375, -0.047119140625, 0.73345947265625, -0.00115966796875)"
111458984802,"(0.79364013671875, 0.06243896484375, 0.60504150390625, -0.00933837890625)","(0.685791015625, -0.04754638671875, 0.7335205078125, -0.001220703125)"
111458992819,"(0.7939453125, 0.062255859375, 0.604736328125, -0.0091552734375)","(0.68597412109375, -0.047607421875, 0.73333740234375, -0.0010986328125)"
111458999357,"(0.7939453125, 0.06195068359375, 0.604736328125, -0.00927734375)","(0.68597412109375, -0.047607421875, 0.73333740234375, -0.0010986328125)"
111459007506,"(0.7939453125, 0.06195068359375, 0.604736328125, -0.00927734375)","(0.67822265625, -0.047607421875, 0.7332763671875, -0.00103759765625)"
111459015100,"(0.7939453125, 0.0618896484375, 0.604736328125, -0.00958251953125)","(0.6859130859375, -0.04736328125, 0.73345947265625, -0.00128173828125)"
111459020741,"(0.79412841796875, 0.061767578125, 0.60455322265625, -0.00970458984375)","(0.6859130859375, -0.04736328125, 0.73345947265625, -0.00128173828125)"
111459028242,"(0.79412841796875, 0.061767578125, 0.60455322265625, -0.00970458984375)","(0.68603515625, -0.047607421875, 0.73333740234375, -0.001220703125)"
111459037279,"(0.7938232421875, 0.061767578125, 0.60491943359375, -0.00970458984375)","(0.6859130859375, -0.04754638671875, 0.73345947265625, -0.00115966796875)"
111459046976,"(0.79376220703125, 0.0618896484375, 0.60504150390625, -0.009521484375)","(0.68609619140625, -0.04718017578125, 0.7332763671875, -0.00115966796875)"
111459054188,"(0.7939453125, 0.0618896484375, 0.60479736328125, -0.009521484375)","(0.6861572265625, -0.0469970703125, 0.73321533203125, -0.00115966796875)"
111459060132,"(0.7939453125, 0.0618896484375, 0.60479736328125, -0.009521484375)","(0.6861572265625, -0.0469970703125, 0.73321533203125, -0.00115966796875)"
111459068209,"(0.79437255859375, 0.06207275390625, 0.60418701171875, -0.0096435546875)","(0.6865234375, -0.04705810546875, 0.73291015625, -0.0013427734375)"
111459075088,"(0.7947998046875, 0.06219482421875, 0.60357666015625, -0.00982666015625)","(0.68634033203125, -0.04705810546875, 0.73309326171875, -0.0013427734375)"
111459082068,"(0.7950439453125, 0.06170654296875, 0.60333251953125, -0.00982666015625)","(0.67852783203125, -0.04705810546875, 0.73309326171875, -0.0013427734375)"
111459089413,"(0.7950439453125, 0.06170654296875, 0.60333251953125, -0.00982666015625)","(0.68621826171875, -0.047119140625, 0.73321533203125, -0.001220703125)"
111459097844,"(0.795166015625, 0.06201171875, 0.6031494140625, -0.00958251953125)","(0.68603515625, -0.0472412109375, 0.73333740234375, -0.001220703125)"
111459105450,"(0.79510498046875, 0.0621337890625, 0.60321044921875, -0.0098876953125)","(0.6861572265625, -0.047119140625, 0.73321533203125, -0.0008544921875)"
111459111970,"(0.794677734375, 0.06298828125, 0.6036376953125, -0.00994873046875)","(0.6861572265625, -0.047119140625, 0.73321533203125, -0.0008544921875)"
111459118005,"(0.794677734375, 0.06298828125, 0.6036376953125, -0.00994873046875)","(0.686279296875, -0.04693603515625, 0.733154296875, -0.0009765625)"
111459124613,"(0.79449462890625, 0.06329345703125, 0.6038818359375, -0.010009765625)","(0.686279296875, -0.04681396484375, 0.733154296875, -0.00115966796875)"
111459131343,"(0.7947998046875, 0.06304931640625, 0.603515625, -0.01031494140625)","(0.686279296875, -0.04681396484375, 0.733154296875, -0.00115966796875)"
111459140114,"(0.79510498046875, 0.06280517578125, 0.6031494140625, -0.01025390625)","(0.686279296875, -0.04705810546875, 0.733154296875, -0.00103759765625)"
111459149874,"(0.7952880859375, 0.0628662109375, 0.6029052734375, -0.010009765625)","(-1.31378173828125, -0.04718017578125, 0.73321533203125, -0.0013427734375)"
111459161105,"(0.795654296875, 0.06268310546875, 0.6024169921875, -0.01007080078125)","(0.67822265625, -0.0469970703125, 0.73333740234375, -0.001708984375)"
111459172216,"(0.79559326171875, 0.06298828125, 0.60247802734375, -0.01025390625)","(0.6781005859375, -0.04705810546875, 0.73345947265625, -0.00189208984375)"
111459178353,"(0.79559326171875, 0.06298828125, 0.60247802734375, -0.01025390625)","(0.6861572265625, -0.047119140625, 0.7332763671875, -0.0013427734375)"
111459189841,"(0.79571533203125, 0.0633544921875, 0.602294921875, -0.0103759765625)","(0.68603515625, -0.04705810546875, 0.73333740234375, -0.00079345703125)"
111459199975,"(0.7958984375, 0.064453125, 0.60186767578125, -0.0096435546875)","(0.6861572265625, -0.0474853515625, 0.73321533203125, -0.00054931640625)"
111459209289,"(0.7958984375, 0.064453125, 0.60186767578125, -0.0096435546875)","(0.68634033203125, -0.04779052734375, 0.7330322265625, -0.00042724609375)"
111459218384,"(0.7955322265625, 0.0650634765625, 0.602294921875, -0.0093994140625)","(None, None, None, None)"
111459223430,"(0.79534912109375, 0.06512451171875, 0.6025390625, -0.00958251953125)","(None, None, None, None)"
111459226359,"(0.79534912109375, 0.06512451171875, 0.6025390625, -0.00958251953125)","(0.6785888671875, -0.04803466796875, 0.73297119140625, 0.0)"
111459230997,"(0.79534912109375, 0.06512451171875, 0.6025390625, -0.00958251953125)","(0.6785888671875, -0.04803466796875, 0.73297119140625, 0.0)"
111459237580,"(0.7952880859375, 0.06549072265625, 0.60260009765625, -0.00946044921875)","(0.67864990234375, -0.0478515625, 0.73291015625, -0.00018310546875)"
111459242832,"(0.795166015625, 0.066162109375, 0.60272216796875, -0.009033203125)","(0.67864990234375, -0.0478515625, 0.73291015625, -0.00018310546875)"
111459248724,"(0.795166015625, 0.066162109375, 0.60272216796875, -0.009033203125)","(0.678955078125, -0.0478515625, 0.73260498046875, -0.00018310546875)"
111459253903,"(0.79534912109375, 0.06597900390625, 0.60247802734375, -0.00885009765625)","(0.678955078125, -0.0478515625, 0.73260498046875, -0.00018310546875)"
111459257754,"(0.79534912109375, 0.06597900390625, 0.60247802734375, -0.00885009765625)","(0.678955078125, -0.0478515625, 0.73260498046875, -0.00018310546875)"
111459261194,"(0.79534912109375, 0.06597900390625, 0.60247802734375, -0.00885009765625)","(0.67901611328125, -0.04779052734375, 0.7325439453125, 6.103515625e-05)"
111459265650,"(0.7955322265625, 0.06561279296875, 0.602294921875, -0.008544921875)","(0.67901611328125, -0.04779052734375, 0.7325439453125, 6.103515625e-05)"
111459268991,"(0.7955322265625, 0.06561279296875, 0.602294921875, -0.008544921875)","(None, None, None, None)"
111459271256,"(0.7955322265625, 0.06561279296875, 0.602294921875, -0.008544921875)","(0.67913818359375, -0.0477294921875, 0.73248291015625, 0.00030517578125)"
111459274609,"(0.79547119140625, 0.0655517578125, 0.60235595703125, -0.0087890625)","(0.67913818359375, -0.0477294921875, 0.73248291015625, 0.00030517578125)"
111459280090,"(0.79547119140625, 0.0655517578125, 0.60235595703125, -0.0087890625)","(None, None, None, None)"
111459284687,"(0.7955322265625, 0.06591796875, 0.60223388671875, -0.00836181640625)","(0.67938232421875, -0.0479736328125, 0.73223876953125, 0.0003662109375)"
111459289939,"(0.7955322265625, 0.06591796875, 0.60223388671875, -0.00836181640625)","(0.6793212890625, -0.0477294921875, 0.73223876953125, -0.0001220703125)"
111459295165,"(0.79522705078125, 0.06640625, 0.6026611328125, -0.008056640625)","(0.6793212890625, -0.0477294921875, 0.73223876953125, -0.0001220703125)"
111459300588,"(0.79522705078125, 0.06640625, 0.6026611328125, -0.008056640625)","(0.67938232421875, -0.04779052734375, 0.73223876953125, -0.000244140625)"
111459306267,"(0.79498291015625, 0.06683349609375, 0.6029052734375, -0.0081787109375)","(None, None, None, None)"
111459308484,"(0.79498291015625, 0.06683349609375, 0.6029052734375, -0.0081787109375)","(0.6793212890625, -0.04754638671875, 0.7322998046875, -0.00054931640625)"
111459312032,"(0.79498291015625, 0.06683349609375, 0.6029052734375, -0.0081787109375)","(None, None, None, None)"
111459314499,"(0.79510498046875, 0.06683349609375, 0.60272216796875, -0.0078125)","(0.6793212890625, -0.04754638671875, 0.7322998046875, -0.00054931640625)"
111459318211,"(0.79510498046875, 0.06683349609375, 0.60272216796875, -0.0078125)","(0.67913818359375, -0.04766845703125, 0.73248291015625, -0.0008544921875)"
111459321936,"(0.79510498046875, 0.06683349609375, 0.60272216796875, -0.0078125)","(0.67913818359375, -0.04766845703125, 0.73248291015625, -0.0008544921875)"
111459325968,"(0.79541015625, 0.06683349609375, 0.60235595703125, -0.00799560546875)","(0.67913818359375, -0.04766845703125, 0.73248291015625, -0.0008544921875)"
111459331347,"(0.79541015625, 0.06683349609375, 0.60235595703125, -0.00799560546875)","(0.67913818359375, -0.0477294921875, 0.73248291015625, -0.00079345703125)"
111459337180,"(0.79541015625, 0.06707763671875, 0.602294921875, -0.0076904296875)","(0.6793212890625, -0.04766845703125, 0.7322998046875, -0.00115966796875)"
111459342321,"(0.79510498046875, 0.0672607421875, 0.6026611328125, -0.007080078125)","(0.6793212890625, -0.04766845703125, 0.7322998046875, -0.00115966796875)"
111459348302,"(None, None, None, None)","(0.6793212890625, -0.04766845703125, 0.7322998046875, -0.00115966796875)"
111459352173,"(0.79510498046875, 0.0672607421875, 0.6026611328125, -0.007080078125)","(0.67938232421875, -0.04754638671875, 0.73223876953125, -0.00091552734375)"
111459357123,"(0.79522705078125, 0.067138671875, 0.6025390625, -0.006591796875)","(0.67938232421875, -0.04754638671875, 0.73223876953125, -0.00091552734375)"
111459360508,"(0.79522705078125, 0.067138671875, 0.6025390625, -0.006591796875)","(0.67926025390625, -0.04730224609375, 0.73236083984375, -0.00091552734375)"
111459364037,"(0.79498291015625, 0.0672607421875, 0.60284423828125, -0.00665283203125)","(0.67926025390625, -0.04730224609375, 0.73236083984375, -0.00091552734375)"
111459367859,"(0.79498291015625, 0.0672607421875, 0.60284423828125, -0.00665283203125)","(0.67926025390625, -0.04730224609375, 0.73236083984375, -0.00091552734375)"
111459371323,"(0.79498291015625, 0.0672607421875, 0.60284423828125, -0.00665283203125)","(None, None, None, None)"
111459373533,"(0.79473876953125, 0.0675048828125, 0.6031494140625, -0.00677490234375)","(None, None, None, None)"
