timestamp,raw,volts,angle
111458103654,2942,0.551625,-132.9208137452606
111458126325,2985,0.5596875,-132.42439614638658
111458148024,2981,0.5589375,-132.4705745276772
111458169769,2951,0.5533125,-132.81691238735675
111458190761,2965,0.5559375,-132.65528805283964
111458213377,2963,0.5555625,-132.67837724348493
111458235749,2978,0.5583750000000001,-132.50520831364514
111458256561,2947,0.5525625,-132.86309076864734
111458276952,2978,0.5583750000000001,-132.50520831364514
111458300236,2949,0.5529375,-132.84000157800205
111458320985,2960,0.555,-132.7130110294529
111458344854,2953,0.5536875,-132.79382319671146
111458365900,2971,0.5570625,-132.58602048090373
111458387720,2947,0.5525625,-132.86309076864734
111458410070,2986,0.559875,-132.41285155106394
111458432541,2951,0.5533125,-132.81691238735675
111458453903,2958,0.554625,-132.7361002200982
111458475648,2947,0.5525625,-132.86309076864734
111458497376,2992,0.561,-132.34358397912803
111458520636,2944,0.552,-132.8977245546153
111458542620,2981,0.5589375,-132.4705745276772
111458564631,2947,0.5525625,-132.86309076864734
111458586915,2954,0.553875,-132.78227860138878
111458609783,2976,0.558,-132.52829750429046
111458633464,2938,0.550875,-132.96699212655122
111458656007,2947,0.5525625,-132.86309076864734
111458677055,2975,0.5578125,-132.5398420996131
111458699171,2959,0.5548125,-132.72455562477555
111458721277,2947,0.5525625,-132.86309076864734
111458742753,2983,0.5593125,-132.4474853370319
111458765632,2976,0.558,-132.52829750429046
111458787224,2953,0.5536875,-132.79382319671146
111458808115,2975,0.5578125,-132.5398420996131
111458831149,2963,0.5555625,-132.67837724348493
111458852325,2979,0.5585625,-132.49366371832252
111458873619,2947,0.5525625,-132.86309076864734
111458894502,2985,0.5596875,-132.42439614638658
111458915983,2949,0.5529375,-132.84000157800205
111458940749,2957,0.5544375,-132.74764481542084
111458963288,2966,0.556125,-132.64374345751696
111458986802,2949,0.5529375,-132.84000157800205
111459010613,2987,0.5600625,-132.4013069557413
111459031787,2979,0.5585625,-132.49366371832252
111459052981,2948,0.55275,-132.85154617332472
111459074307,2965,0.5559375,-132.65528805283964
111459096298,2974,0.557625,-132.55138669493576
111459119417,2937,0.5506875,-132.97853672187387
111459142546,2990,0.560625,-132.36667316977335
111459166818,2947,0.5525625,-132.86309076864734
111459189349,2966,0.556125,-132.64374345751696
111459211345,2973,0.5574375,-132.5629312902584
