timestamp,quat1,quat2
140459749113,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.75775146484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459757851,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.75775146484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459765133,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459772167,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459780260,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459789590,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.75775146484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459799864,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.75775146484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459810061,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.75775146484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459820440,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.75775146484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459829693,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459838644,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.75775146484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459849030,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.75775146484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459859521,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459869633,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459879330,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.75775146484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459886490,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459893230,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459900775,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459909538,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459919363,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459928939,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459936616,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459943055,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.75775146484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459950699,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459959907,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459969566,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459979683,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459986693,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140459993211,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500001061,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500010086,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500019730,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500029342,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500036832,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500042751,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500050822,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500060128,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65234375, 0.0)"
140500070347,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65234375, 0.0)"
140500078837,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65234375, 0.0)"
140500085795,"(0.7303466796875, -0.64996337890625, -0.23565673828125, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500092605,"(0.7225341796875, -0.64996337890625, -0.23565673828125, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500101119,"(0.7303466796875, -0.64996337890625, -0.23565673828125, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500110102,"(0.7303466796875, -0.64996337890625, -0.23565673828125, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500119874,"(0.7303466796875, -0.64996337890625, -0.23565673828125, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500128076,"(0.7303466796875, -0.64996337890625, -0.23565673828125, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500134834,"(0.7303466796875, -0.64996337890625, -0.23565673828125, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500141949,"(0.7303466796875, -0.64996337890625, -0.23565673828125, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500150933,"(0.7225341796875, -0.64996337890625, -0.23565673828125, -0.0001220703125)","(0.75775146484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500160965,"(0.7303466796875, -0.64996337890625, -0.23565673828125, -0.0001220703125)","(0.76556396484375, 0.0140380859375, 0.65240478515625, 0.0)"
140500170522,"(0.7225341796875, -0.64996337890625, -0.23565673828125, -0.0001220703125)","(0.75775146484375, 0.01397705078125, 0.65240478515625, 6.103515625e-05)"
140500180024,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.76556396484375, 0.01397705078125, 0.65240478515625, 6.103515625e-05)"
140500186912,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.76556396484375, 0.01397705078125, 0.65240478515625, 6.103515625e-05)"
140500193440,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.75775146484375, 0.01397705078125, 0.65240478515625, 6.103515625e-05)"
140500201652,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.76556396484375, 0.01397705078125, 0.65240478515625, 6.103515625e-05)"
140500211787,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.76556396484375, 0.01397705078125, 0.65240478515625, 6.103515625e-05)"
140500221431,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.76556396484375, 0.01397705078125, 0.65240478515625, 6.103515625e-05)"
140500229712,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500237250,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500243442,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500251572,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500261119,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500271288,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500280801,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500288868,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500298104,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500304868,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500311927,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7576904296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500321326,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7576904296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500332040,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500340891,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500350206,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7576904296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500359621,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500369496,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500377822,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500384405,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7576904296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500392166,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500401258,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500410926,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500420581,"(0.7303466796875, -0.64990234375, -0.2357177734375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500428977,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500434900,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7576904296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500442599,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500451731,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500461564,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500471189,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500479214,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500485304,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7576904296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500492815,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500501662,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500510902,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500520507,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500529086,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500535863,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7576904296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500542937,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500552000,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500561808,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500571575,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500581406,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500589708,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7576904296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500598910,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500606938,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500613952,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7655029296875, 0.01397705078125, 0.6524658203125, 6.103515625e-05)"
140500623104,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.76544189453125, 0.01397705078125, 0.65252685546875, 6.103515625e-05)"
140500631119,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.765380859375, 0.01397705078125, 0.652587890625, 6.103515625e-05)"
140500638363,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.765380859375, 0.01397705078125, 0.652587890625, 6.103515625e-05)"
140500645800,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.757568359375, 0.01397705078125, 0.652587890625, 6.103515625e-05)"
140500653364,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.757568359375, 0.01397705078125, 0.652587890625, 6.103515625e-05)"
140500662495,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.757568359375, 0.01397705078125, 0.652587890625, 6.103515625e-05)"
140500672406,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.757568359375, 0.01397705078125, 0.652587890625, 6.103515625e-05)"
140500681186,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.765380859375, 0.01397705078125, 0.652587890625, 6.103515625e-05)"
140500689871,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.765380859375, 0.01397705078125, 0.652587890625, 6.103515625e-05)"
140500697918,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.765380859375, 0.01397705078125, 0.652587890625, 6.103515625e-05)"
140500704698,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.765380859375, 0.01397705078125, 0.652587890625, 6.103515625e-05)"
140500713228,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.76531982421875, 0.01397705078125, 0.65264892578125, 6.103515625e-05)"
140500722052,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7652587890625, 0.01397705078125, 0.6527099609375, 6.103515625e-05)"
140500730850,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7652587890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500739662,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7652587890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500749519,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7652587890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500758214,"(0.7303466796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7652587890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500764817,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7574462890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500773904,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7574462890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500783647,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7574462890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500793692,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7574462890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500802737,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7574462890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500816442,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7574462890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500824853,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7574462890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500831068,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7574462890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500837726,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7574462890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500844401,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7574462890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500852861,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.7574462890625, 0.01397705078125, 0.65277099609375, 6.103515625e-05)"
140500861881,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75738525390625, 0.01397705078125, 0.65283203125, 6.103515625e-05)"
140500870243,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500875097,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500879760,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500884082,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500891011,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500896526,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500902247,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500909262,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500913878,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500921079,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500926723,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500930667,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500934470,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500941304,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500946955,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500952619,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500959418,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 6.103515625e-05)"
140500963966,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75732421875, 0.01397705078125, 0.65289306640625, 0.0001220703125)"
140500971141,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.000244140625)","(0.75726318359375, 0.01397705078125, 0.6529541015625, 0.0001220703125)"
140500976433,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.75726318359375, 0.01397705078125, 0.6529541015625, 0.0001220703125)"
140500980895,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7572021484375, 0.01397705078125, 0.65301513671875, 0.0001220703125)"
140500984830,"(0.7225341796875, -0.64990234375, -0.23577880859375, -0.00018310546875)","(0.7572021484375, 0.01397705078125, 0.65301513671875, 0.0001220703125)"
140500991767,"(0.7225341796875, -0.64990234375, -0.2357177734375, -0.0001220703125)","(0.75714111328125, 0.01397705078125, 0.653076171875, 0.0001220703125)"
