timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180509216128,16777215,16777215,16777215,0
180509216128,16777215,16777215,16777215,0
180509216128,16777215,16777215,16777215,0
180509216128,16777215,16777215,16777215,0
180509216128,16777215,16777215,16777215,0
180509266170,16777215,16777215,16777215,0
180509266170,16777215,16777215,16777215,0
180509266170,16777215,16777215,16777215,0
180509266170,16777215,16777215,16777215,0
180509266170,16777215,16777215,16777215,0
180509299298,16777215,16777215,16777215,0
180509299298,16777215,16777215,16777215,0
180509299298,16777215,16777215,16777215,0
180509299298,16777215,16777215,16777215,0
180509299298,16777215,16777215,16777215,0
180509333530,16777215,16777215,16777215,0
180509333530,16777215,16777215,16777215,0
180509333530,16777215,16777215,16777215,0
180509333530,16777215,16777215,16777215,0
180509333530,16777215,16777215,16777215,0
180509367690,16777215,16777215,16777215,0
180509367690,16777215,16777215,16777215,0
180509367690,16777215,16777215,16777215,0
180509367690,16777215,16777215,16777215,0
180509367690,16777215,16777215,16777215,0
180509402003,16777215,16777215,16777215,0
180509402003,16777215,16777215,16777215,0
180509402003,16777215,16777215,16777215,0
180509402003,16777215,16777215,16777215,0
180509402003,16777215,16777215,16777215,0
180509436483,16777215,16777215,16777215,0
180509436483,16777215,16777215,16777215,0
180509436483,16777215,16777215,16777215,0
180509436483,16777215,16777215,16777215,0
180509436483,16777215,16777215,16777215,0
180509470146,16777215,16777215,16777215,0
180509470146,16777215,16777215,16777215,0
180509470146,16777215,16777215,16777215,0
180509470146,16777215,16777215,16777215,0
180509470146,16777215,16777215,16777215,0
180509504416,16777215,16777215,16777215,0
180509504416,16777215,16777215,16777215,0
180509504416,16777215,16777215,16777215,0
180509504416,16777215,16777215,16777215,0
180509504416,16777215,16777215,16777215,0
180509538917,16777215,16777215,16777215,0
180509538917,16777215,16777215,16777215,0
180509538917,16777215,16777215,16777215,0
180509538917,16777215,16777215,16777215,0
180509538917,16777215,16777215,16777215,0
180509573535,16777215,16777215,16777215,0
180509573535,16777215,16777215,16777215,0
180509573535,16777215,16777215,16777215,0
180509573535,16777215,16777215,16777215,0
180509573535,16777215,16777215,16777215,0
180509608437,16777215,16777215,16777215,0
180509608437,16777215,16777215,16777215,0
180509608437,16777215,16777215,16777215,0
180509608437,16777215,16777215,16777215,0
180509608437,16777215,16777215,16777215,0
180509641455,16777215,16777215,16777215,0
180509641455,16777215,16777215,16777215,0
180509641455,16777215,16777215,16777215,0
180509641455,16777215,16777215,16777215,0
180509641455,16777215,16777215,16777215,0
180509675635,16777215,16777215,16777215,0
180509675635,16777215,16777215,16777215,0
180509675635,16777215,16777215,16777215,0
180509675635,16777215,16777215,16777215,0
180509675635,16777215,16777215,16777215,0
180509710127,16777215,16777215,16777215,0
180509710127,16777215,16777215,16777215,0
180509710127,16777215,16777215,16777215,0
180509710127,16777215,16777215,16777215,0
180509710127,16777215,16777215,16777215,0
180509745008,16777215,16777215,16777215,0
180509745008,16777215,16777215,16777215,0
180509745008,16777215,16777215,16777215,0
180509745008,16777215,16777215,16777215,0
180509745008,16777215,16777215,16777215,0
180509778918,16777215,16777215,16777215,0
180509778918,16777215,16777215,16777215,0
180509778918,16777215,16777215,16777215,0
180509778918,16777215,16777215,16777215,0
180509778918,16777215,16777215,16777215,0
180509813224,16777215,16777215,16777215,0
180509813224,16777215,16777215,16777215,0
180509813224,16777215,16777215,16777215,0
180509813224,16777215,16777215,16777215,0
180509813224,16777215,16777215,16777215,0
180509846961,16777215,16777215,16777215,0
180509846961,16777215,16777215,16777215,0
180509846961,16777215,16777215,16777215,0
180509846961,16777215,16777215,16777215,0
180509846961,16777215,16777215,16777215,0
180509882031,16777215,16777215,16777215,0
180509882031,16777215,16777215,16777215,0
180509882031,16777215,16777215,16777215,0
180509882031,16777215,16777215,16777215,0
180509882031,16777215,16777215,16777215,0
180509915612,16777215,16777215,16777215,0
180509915612,16777215,16777215,16777215,0
180509915612,16777215,16777215,16777215,0
180509915612,16777215,16777215,16777215,0
180509915612,16777215,16777215,16777215,0
180509950953,16777215,16777215,16777215,0
180509950953,16777215,16777215,16777215,0
180509950953,16777215,16777215,16777215,0
180509950953,16777215,16777215,16777215,0
180509950953,16777215,16777215,16777215,0
180509983778,16777215,16777215,16777215,0
180509983778,16777215,16777215,16777215,0
180509983778,16777215,16777215,16777215,0
180509983778,16777215,16777215,16777215,0
180509983778,16777215,16777215,16777215,0
180510018158,16777215,16777215,16777215,0
180510018158,16777215,16777215,16777215,0
180510018158,16777215,16777215,16777215,0
180510018158,16777215,16777215,16777215,0
180510018158,16777215,16777215,16777215,0
180510052939,16777215,16777215,16777215,0
180510052939,16777215,16777215,16777215,0
180510052939,16777215,16777215,16777215,0
180510052939,16777215,16777215,16777215,0
180510052939,16777215,16777215,16777215,0
180510087174,16777215,16777215,16777215,0
180510087174,16777215,16777215,16777215,0
180510087174,16777215,16777215,16777215,0
180510087174,16777215,16777215,16777215,0
180510087174,16777215,16777215,16777215,0
180510121369,16777215,16777215,16777215,0
180510121369,16777215,16777215,16777215,0
180510121369,16777215,16777215,16777215,0
180510121369,16777215,16777215,16777215,0
180510121369,16777215,16777215,16777215,0
180510155092,16777215,16777215,16777215,0
180510155092,16777215,16777215,16777215,0
180510155092,16777215,16777215,16777215,0
180510155092,16777215,16777215,16777215,0
180510155092,16777215,16777215,16777215,0
180510189739,16777215,16777215,16777215,0
180510189739,16777215,16777215,16777215,0
180510189739,16777215,16777215,16777215,0
180510189739,16777215,16777215,16777215,0
180510189739,16777215,16777215,16777215,0
180510223554,16777215,16777215,16777215,0
180510223554,16777215,16777215,16777215,0
180510223554,16777215,16777215,16777215,0
180510223554,16777215,16777215,16777215,0
180510223554,16777215,16777215,16777215,0
180510258187,16777215,16777215,16777215,0
180510258187,16777215,16777215,16777215,0
180510258187,16777215,16777215,16777215,0
180510258187,16777215,16777215,16777215,0
180510258187,16777215,16777215,16777215,0
180510293896,16777215,16777215,16777215,0
180510293896,16777215,16777215,16777215,0
180510293896,16777215,16777215,16777215,0
180510293896,16777215,16777215,16777215,0
180510293896,16777215,16777215,16777215,0
180510326644,16777215,16777215,16777215,0
180510326644,16777215,16777215,16777215,0
180510326644,16777215,16777215,16777215,0
180510326644,16777215,16777215,16777215,0
180510326644,16777215,16777215,16777215,0
180510360598,16777215,16777215,16777215,0
180510360598,16777215,16777215,16777215,0
180510360598,16777215,16777215,16777215,0
180510360598,16777215,16777215,16777215,0
180510360598,16777215,16777215,16777215,0
180510394984,16777215,16777215,16777215,0
180510394984,16777215,16777215,16777215,0
180510394984,16777215,16777215,16777215,0
180510394984,16777215,16777215,16777215,0
180510394984,16777215,16777215,16777215,0
180510429379,16777215,16777215,16777215,0
180510429379,16777215,16777215,16777215,0
180510429379,16777215,16777215,16777215,0
180510429379,16777215,16777215,16777215,0
180510429379,16777215,16777215,16777215,0
180510463976,16777215,16777215,16777215,0
180510463976,16777215,16777215,16777215,0
180510463976,16777215,16777215,16777215,0
180510463976,16777215,16777215,16777215,0
180510463976,16777215,16777215,16777215,0
180510498160,16777215,16777215,16777215,0
180510498160,16777215,16777215,16777215,0
180510498160,16777215,16777215,16777215,0
180510498160,16777215,16777215,16777215,0
180510498160,16777215,16777215,16777215,0
180510533071,16777215,16777215,16777215,0
180510533071,16777215,16777215,16777215,0
180510533071,16777215,16777215,16777215,0
180510533071,16777215,16777215,16777215,0
180510533071,16777215,16777215,16777215,0
180510566919,16777215,16777215,16777215,0
180510566919,16777215,16777215,16777215,0
180510566919,16777215,16777215,16777215,0
180510566919,16777215,16777215,16777215,0
180510566919,16777215,16777215,16777215,0
180510600932,16777215,16777215,16777215,0
180510600932,16777215,16777215,16777215,0
180510600932,16777215,16777215,16777215,0
180510600932,16777215,16777215,16777215,0
180510600932,16777215,16777215,16777215,0
180510634898,16777215,16777215,16777215,0
180510634898,16777215,16777215,16777215,0
180510634898,16777215,16777215,16777215,0
180510634898,16777215,16777215,16777215,0
180510634898,16777215,16777215,16777215,0
180510669190,16777215,16777215,16777215,0
180510669190,16777215,16777215,16777215,0
180510669190,16777215,16777215,16777215,0
180510669190,16777215,16777215,16777215,0
180510669190,16777215,16777215,16777215,0
180510703570,16777215,16777215,16777215,0
180510703570,16777215,16777215,16777215,0
180510703570,16777215,16777215,16777215,0
180510703570,16777215,16777215,16777215,0
180510703570,16777215,16777215,16777215,0
180510737297,16777215,16777215,16777215,0
180510737297,16777215,16777215,16777215,0
180510737297,16777215,16777215,16777215,0
180510737297,16777215,16777215,16777215,0
180510737297,16777215,16777215,16777215,0
180510771742,16777215,16777215,16777215,0
180510771742,16777215,16777215,16777215,0
180510771742,16777215,16777215,16777215,0
180510771742,16777215,16777215,16777215,0
180510771742,16777215,16777215,16777215,0
180510806052,16777215,16777215,16777215,0
180510806052,16777215,16777215,16777215,0
180510806052,16777215,16777215,16777215,0
180510806052,16777215,16777215,16777215,0
180510806052,16777215,16777215,16777215,0
180510840266,16777215,16777215,16777215,0
180510840266,16777215,16777215,16777215,0
180510840266,16777215,16777215,16777215,0
180510840266,16777215,16777215,16777215,0
180510840266,16777215,16777215,16777215,0
180510874380,16777215,16777215,16777215,0
180510874380,16777215,16777215,16777215,0
180510874380,16777215,16777215,16777215,0
180510874380,16777215,16777215,16777215,0
180510874380,16777215,16777215,16777215,0
180510909039,16777215,16777215,16777215,0
180510909039,16777215,16777215,16777215,0
180510909039,16777215,16777215,16777215,0
180510909039,16777215,16777215,16777215,0
180510909039,16777215,16777215,16777215,0
180510944168,16777215,16777215,16777215,0
180510944168,16777215,16777215,16777215,0
180510944168,16777215,16777215,16777215,0
180510944168,16777215,16777215,16777215,0
180510944168,16777215,16777215,16777215,0
180510977342,16777215,16777215,16777215,0
180510977342,16777215,16777215,16777215,0
180510977342,16777215,16777215,16777215,0
180510977342,16777215,16777215,16777215,0
180510977342,16777215,16777215,16777215,0
180511011585,16777215,16777215,16777215,0
180511011585,16777215,16777215,16777215,0
180511011585,16777215,16777215,16777215,0
180511011585,16777215,16777215,16777215,0
180511011585,16777215,16777215,16777215,0
