timestamp,euler1,euler2
180509485228,"(0.99951171875, 0.03216552734375, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 0.0)"
180509495355,"(0.99951171875, 0.03216552734375, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 0.0)"
180509505615,"(0.99951171875, 0.03216552734375, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 0.0)"
180509515719,"(0.99951171875, 0.03216552734375, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 0.0)"
180509525818,"(0.99951171875, 0.03216552734375, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 0.0)"
180509536193,"(0.99951171875, 0.03216552734375, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 0.0)"
180509546133,"(0.99951171875, 0.03216552734375, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 0.0)"
180509556343,"(0.99951171875, 0.03216552734375, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 0.0)"
180509565321,"(0.99951171875, 0.03216552734375, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 0.0)"
180509575746,"(0.99951171875, 0.03216552734375, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 0.0)"
180509585885,"(0.99951171875, 0.03216552734375, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 0.0)"
180509595887,"(0.99951171875, 0.03216552734375, -0.0015869140625, -0.000244140625)","(0.7694091796875, -1.36151123046875, 0.01885986328125, 0.0)"
180509606835,"(0.99951171875, 0.03216552734375, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 0.0)"
180509616722,"(0.99951171875, 0.0321044921875, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 6.103515625e-05)"
180509626604,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.63848876953125, 0.01885986328125, 6.103515625e-05)"
180509635863,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.638427734375, 0.01885986328125, 6.103515625e-05)"
180509646640,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.638427734375, 0.01885986328125, 6.103515625e-05)"
180509656342,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.638427734375, 0.01885986328125, 6.103515625e-05)"
180509666221,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.638427734375, 0.01885986328125, 6.103515625e-05)"
180509676470,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.638427734375, 0.01885986328125, 6.103515625e-05)"
180509686214,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.638427734375, 0.01885986328125, 6.103515625e-05)"
180509696430,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.638427734375, 0.01885986328125, 6.103515625e-05)"
180509706540,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.000244140625)","(0.7694091796875, 0.638427734375, 0.01885986328125, 6.103515625e-05)"
180509716956,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.000244140625)","(0.77728271484375, 0.638427734375, 0.01885986328125, 6.103515625e-05)"
180509727042,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.000244140625)","(0.76947021484375, 0.638427734375, 0.01885986328125, 6.103515625e-05)"
180509736991,"(0.99951171875, 0.03204345703125, -0.0015869140625, -0.000244140625)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 6.103515625e-05)"
180509746385,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 6.103515625e-05)"
180509756257,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 6.103515625e-05)"
180509766043,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.00030517578125)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 6.103515625e-05)"
180509776179,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.00030517578125)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 0.0)"
180509786389,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.00030517578125)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 0.0)"
180509796117,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 0.0)"
180509806239,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.77728271484375, 0.63836669921875, 0.01885986328125, 0.0)"
180509814576,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 0.0)"
180509823838,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 0.0)"
180509834302,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 0.0)"
180509844775,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 0.0)"
180509855206,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.77728271484375, 0.63836669921875, 0.01885986328125, 0.0)"
180509863942,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 0.0)"
180509874543,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 0.0)"
180509885819,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 0.0)"
180509896017,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.76947021484375, 0.63836669921875, 0.01885986328125, 0.0)"
180509905097,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.77734375, 0.63836669921875, 0.01885986328125, 0.0)"
180509913583,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.000244140625)","(0.76953125, 0.63836669921875, 0.01885986328125, 0.0)"
180509924542,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.00030517578125)","(0.76953125, 0.63836669921875, 0.01885986328125, 0.0)"
180509934960,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.00030517578125)","(0.77734375, 0.63836669921875, 0.01885986328125, 0.0)"
180509944903,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.0003662109375)","(0.77734375, 0.63836669921875, 0.01885986328125, 0.0)"
180509955590,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.0003662109375)","(0.77734375, 0.63836669921875, 0.01885986328125, 0.0)"
180509965454,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.0003662109375)","(0.76953125, 0.63836669921875, 0.01885986328125, 0.0)"
180509974613,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.0003662109375)","(0.76953125, 0.63836669921875, 0.01885986328125, 0.0)"
180509984517,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.0003662109375)","(0.76953125, 0.63836669921875, 0.01885986328125, 0.0)"
180509994927,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.0003662109375)","(0.76953125, 0.63836669921875, 0.018798828125, 0.0)"
180510005236,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.00042724609375)","(0.76953125, 0.63836669921875, 0.018798828125, 0.0)"
180510014781,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.00042724609375)","(0.76953125, 0.6383056640625, 0.018798828125, 0.0)"
180510025501,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.00042724609375)","(0.76959228515625, 0.63824462890625, 0.018798828125, 0.0)"
180510036050,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.00042724609375)","(0.76959228515625, 0.63824462890625, 0.018798828125, 0.0)"
180510046139,"(0.99951171875, 0.031982421875, -0.0015869140625, -0.00042724609375)","(0.7696533203125, 0.63818359375, 0.018798828125, 0.0)"
180510056823,"(0.99951171875, 0.03192138671875, -0.0015869140625, -0.00048828125)","(0.7696533203125, 0.63818359375, 0.018798828125, 0.0)"
180510066089,"(0.99951171875, 0.03192138671875, -0.0015869140625, -0.00054931640625)","(0.7696533203125, 0.63818359375, 0.018798828125, 0.0)"
180510076099,"(0.99951171875, 0.03192138671875, -0.0015869140625, -0.00054931640625)","(0.7696533203125, 0.63818359375, 0.018798828125, 0.0)"
180510086493,"(0.99951171875, 0.03192138671875, -0.0015869140625, -0.00054931640625)","(0.7696533203125, 0.63818359375, 0.018798828125, 0.0)"
180510096568,"(0.99951171875, 0.03192138671875, -0.00152587890625, -0.00054931640625)","(0.7696533203125, 0.63818359375, 0.018798828125, 0.0)"
180510107160,"(0.99951171875, 0.031982421875, -0.00146484375, -0.00054931640625)","(0.76971435546875, 0.63812255859375, 0.018798828125, 0.0)"
180510116073,"(0.99951171875, 0.031982421875, -0.00140380859375, -0.00054931640625)","(0.769775390625, 0.63800048828125, 0.01885986328125, 6.103515625e-05)"
180510125397,"(0.99951171875, 0.031982421875, -0.00140380859375, -0.00054931640625)","(0.7698974609375, 0.63787841796875, 0.01885986328125, 6.103515625e-05)"
180510135589,"(0.99951171875, 0.031982421875, -0.00128173828125, -0.00054931640625)","(0.76995849609375, 0.6378173828125, 0.01885986328125, 6.103515625e-05)"
180510145985,"(0.99951171875, 0.03192138671875, -0.00128173828125, -0.00054931640625)","(0.76995849609375, 0.63775634765625, 0.018798828125, 6.103515625e-05)"
180510156510,"(0.99951171875, 0.0318603515625, -0.00128173828125, -0.00054931640625)","(0.77001953125, 0.63775634765625, 0.018798828125, 6.103515625e-05)"
180510166188,"(0.99951171875, 0.0318603515625, -0.001220703125, -0.0006103515625)","(0.77008056640625, 0.6376953125, 0.018798828125, 6.103515625e-05)"
180510176519,"(0.99951171875, 0.0318603515625, -0.001220703125, -0.0006103515625)","(0.77020263671875, 0.63751220703125, 0.01885986328125, 0.0)"
180510186550,"(0.99951171875, 0.0318603515625, -0.001220703125, -0.0006103515625)","(0.7705078125, 0.63720703125, 0.01885986328125, 0.0)"
180510197151,"(0.99951171875, 0.0318603515625, -0.001220703125, -0.0006103515625)","(0.7708740234375, 0.63671875, 0.01885986328125, 6.103515625e-05)"
180510207338,"(0.99951171875, 0.0318603515625, -0.001220703125, -0.0006103515625)","(0.77130126953125, 0.63616943359375, 0.01885986328125, 6.103515625e-05)"
180510216504,"(0.99951171875, 0.0318603515625, -0.001220703125, -0.0006103515625)","(0.77191162109375, 0.635498046875, 0.01885986328125, 6.103515625e-05)"
180510224496,"(0.99951171875, 0.0318603515625, -0.001220703125, -0.0006103515625)","(0.7724609375, 0.63482666015625, 0.018798828125, 0.0001220703125)"
180510234332,"(0.99951171875, 0.0318603515625, -0.001220703125, -0.0006103515625)","(0.77294921875, 0.63421630859375, 0.018798828125, 0.0001220703125)"
180510245265,"(0.99951171875, 0.0318603515625, -0.001220703125, -0.0006103515625)","(0.7734375, 0.63360595703125, 0.018798828125, 0.00018310546875)"
180510255488,"(0.99951171875, 0.0318603515625, -0.001220703125, -0.00054931640625)","(0.77386474609375, 0.63311767578125, 0.01885986328125, 0.000244140625)"
180510264812,"(0.99951171875, 0.0318603515625, -0.001220703125, -0.00054931640625)","(0.77423095703125, 0.632568359375, 0.01898193359375, 0.000244140625)"
180510274122,"(0.99951171875, 0.0318603515625, -0.001220703125, -0.00054931640625)","(0.77471923828125, 0.63201904296875, 0.01910400390625, 0.00030517578125)"
180510285296,"(0.99951171875, 0.0318603515625, -0.001220703125, -0.00054931640625)","(0.7752685546875, 0.63134765625, 0.0191650390625, 0.0003662109375)"
180510296398,"(0.99951171875, 0.03204345703125, -0.00103759765625, -0.00054931640625)","(0.77587890625, 0.630615234375, 0.01922607421875, 0.00048828125)"
180510307159,"(0.99951171875, 0.0321044921875, -0.0009765625, -0.00054931640625)","(0.7763671875, 0.6300048828125, 0.0194091796875, 0.0006103515625)"
180510315177,"(0.99951171875, 0.0321044921875, -0.0009765625, -0.00054931640625)","(0.7767333984375, 0.6295166015625, 0.01953125, 0.000732421875)"
180510324112,"(0.99951171875, 0.03216552734375, -0.0008544921875, -0.00067138671875)","(0.777099609375, 0.62908935546875, 0.0196533203125, 0.0008544921875)"
180510334316,"(0.99951171875, 0.03216552734375, -0.00079345703125, -0.00067138671875)","(0.77734375, 0.6287841796875, 0.019775390625, 0.00091552734375)"
180510345121,"(0.99951171875, 0.03216552734375, -0.00079345703125, -0.00079345703125)","(0.777587890625, 0.62847900390625, 0.019775390625, 0.0009765625)"
180510356384,"(0.99951171875, 0.03216552734375, -0.00079345703125, -0.00091552734375)","(0.77777099609375, 0.62823486328125, 0.019775390625, 0.0009765625)"
180510365408,"(0.99951171875, 0.03216552734375, -0.00079345703125, -0.00091552734375)","(0.77801513671875, 0.6279296875, 0.01983642578125, 0.00103759765625)"
180510374949,"(0.99945068359375, 0.0322265625, -0.00079345703125, -0.00091552734375)","(0.7783203125, 0.6275634765625, 0.01995849609375, 0.0010986328125)"
180510385068,"(0.99945068359375, 0.0322265625, -0.00079345703125, -0.00091552734375)","(0.77862548828125, 0.62713623046875, 0.02008056640625, 0.001220703125)"
180510395618,"(0.99945068359375, 0.0323486328125, -0.000732421875, -0.00091552734375)","(0.7789306640625, 0.62677001953125, 0.020263671875, 0.00140380859375)"
180510406322,"(0.99945068359375, 0.032470703125, -0.00067138671875, -0.0009765625)","(0.779296875, 0.6263427734375, 0.0203857421875, 0.00146484375)"
180510415102,"(0.99945068359375, 0.032470703125, -0.00067138671875, -0.0009765625)","(0.779541015625, 0.6259765625, 0.0205078125, 0.0015869140625)"
180510423412,"(0.99945068359375, 0.0325927734375, -0.00054931640625, -0.00103759765625)","(0.77984619140625, 0.62567138671875, 0.02056884765625, 0.001708984375)"
180510430880,"(0.99945068359375, 0.03265380859375, -0.00042724609375, -0.00115966796875)","(0.780029296875, 0.6253662109375, 0.020751953125, 0.001708984375)"
180510440084,"(0.99945068359375, 0.0325927734375, -0.0006103515625, -0.00128173828125)","(0.7802734375, 0.62506103515625, 0.0208740234375, 0.0018310546875)"
180510449599,"(0.99945068359375, 0.0325927734375, -0.0006103515625, -0.00152587890625)","(0.7802734375, 0.62506103515625, 0.0208740234375, 0.0018310546875)"
180510458668,"(0.99945068359375, 0.0328369140625, -0.0006103515625, -0.001708984375)","(0.78045654296875, 0.62481689453125, 0.02099609375, 0.00189208984375)"
180510467261,"(0.99945068359375, 0.0330810546875, -0.00067138671875, -0.001708984375)","(0.78076171875, 0.62451171875, 0.02117919921875, 0.001953125)"
180510474624,"(0.99945068359375, 0.0330810546875, -0.00067138671875, -0.001708984375)","(0.781005859375, 0.62420654296875, 0.02130126953125, 0.0020751953125)"
180510482986,"(0.99945068359375, 0.0330810546875, -0.00048828125, -0.001708984375)","(0.7811279296875, 0.6240234375, 0.0213623046875, 0.00213623046875)"
180510493491,"(0.99945068359375, 0.0330810546875, -0.00042724609375, -0.001708984375)","(0.78125, 0.6239013671875, 0.0213623046875, 0.0020751953125)"
180510504206,"(0.99945068359375, 0.0330810546875, -0.00030517578125, -0.00164794921875)","(0.78131103515625, 0.623779296875, 0.02142333984375, 0.00201416015625)"
180510514298,"(0.99945068359375, 0.0330810546875, -0.00030517578125, -0.00164794921875)","(0.7813720703125, 0.6236572265625, 0.02142333984375, 0.00201416015625)"
180510522818,"(0.99945068359375, 0.0330810546875, -0.00030517578125, -0.00164794921875)","(0.78155517578125, 0.62347412109375, 0.021484375, 0.0020751953125)"
180510532654,"(0.99945068359375, 0.0330810546875, -0.00030517578125, -0.00164794921875)","(0.78173828125, 0.62322998046875, 0.02154541015625, 0.00213623046875)"
180510543344,"(0.99945068359375, 0.0330810546875, -0.00030517578125, -0.0015869140625)","(0.78192138671875, 0.62298583984375, 0.0216064453125, 0.002197265625)"
180510554314,"(0.99945068359375, 0.0330810546875, -0.0003662109375, -0.00164794921875)","(0.78228759765625, 0.62249755859375, 0.02154541015625, 0.00213623046875)"
180510563984,"(0.99945068359375, 0.03314208984375, -0.00042724609375, -0.001708984375)","(0.78289794921875, 0.62176513671875, 0.02142333984375, 0.0020751953125)"
180510572984,"(0.99945068359375, 0.0330810546875, -0.00042724609375, -0.00177001953125)","(0.78369140625, 0.6207275390625, 0.021240234375, 0.001953125)"
180510584328,"(0.99945068359375, 0.032958984375, -0.00048828125, -0.0018310546875)","(0.7847900390625, 0.61944580078125, 0.0211181640625, 0.00189208984375)"
180510595004,"(0.99945068359375, 0.03289794921875, -0.00048828125, -0.0018310546875)","(0.78607177734375, 0.61773681640625, 0.02093505859375, 0.0018310546875)"
180510606106,"(0.99945068359375, 0.03289794921875, -0.00048828125, -0.0018310546875)","(0.78759765625, 0.6158447265625, 0.0208740234375, 0.00177001953125)"
180510615381,"(0.99945068359375, 0.0328369140625, -0.00054931640625, -0.00189208984375)","(0.789306640625, 0.6136474609375, 0.020751953125, 0.00177001953125)"
180510623589,"(0.99945068359375, 0.0328369140625, -0.00054931640625, -0.00189208984375)","(0.79119873046875, 0.61126708984375, 0.020751953125, 0.001708984375)"
180510636399,"(0.99945068359375, 0.0328369140625, -0.00054931640625, -0.00189208984375)","(0.79315185546875, 0.60870361328125, 0.020751953125, 0.00164794921875)"
180510646775,"(0.99945068359375, 0.0328369140625, -0.00048828125, -0.00189208984375)","(0.79522705078125, 0.60601806640625, 0.020751953125, 0.00164794921875)"
180510657470,"(0.99945068359375, 0.0328369140625, -0.00042724609375, -0.00189208984375)","(0.79736328125, 0.6031494140625, 0.020751953125, 0.00152587890625)"
180510666272,"(0.99945068359375, 0.0328369140625, -0.00042724609375, -0.00189208984375)","(0.799560546875, 0.60028076171875, 0.020751953125, 0.00146484375)"
180510675522,"(0.99945068359375, 0.032958984375, -0.00030517578125, -0.0018310546875)","(0.8017578125, 0.5972900390625, 0.020751953125, 0.00140380859375)"
180510684829,"(0.99945068359375, 0.032958984375, -0.000244140625, -0.00177001953125)","(0.80401611328125, 0.59423828125, 0.02069091796875, 0.00128173828125)"
180510695275,"(0.99945068359375, 0.032958984375, -0.000244140625, -0.00164794921875)","(0.8062744140625, 0.59112548828125, 0.02069091796875, 0.00115966796875)"
180510705884,"(0.99945068359375, 0.03289794921875, -0.000244140625, -0.00164794921875)","(0.80859375, 0.58795166015625, 0.0206298828125, 0.00103759765625)"
180510714194,"(0.99945068359375, 0.03289794921875, -0.000244140625, -0.00164794921875)","(0.81097412109375, 0.584716796875, 0.02069091796875, 0.00091552734375)"
180510722116,"(0.99945068359375, 0.032958984375, -0.000244140625, -0.00164794921875)","(0.8211669921875, 0.58135986328125, 0.02069091796875, 0.0008544921875)"
180510730091,"(0.99945068359375, 0.03302001953125, -0.000244140625, -0.00164794921875)","(0.8133544921875, 0.58135986328125, 0.02069091796875, 0.0008544921875)"
180510738903,"(0.99945068359375, 0.03314208984375, -0.000244140625, -0.00164794921875)","(0.8157958984375, 0.5780029296875, 0.020751953125, 0.00079345703125)"
180510748134,"(0.99945068359375, 0.033203125, -0.000244140625, -0.00164794921875)","(0.81817626953125, 0.5745849609375, 0.02081298828125, 0.000732421875)"
180510757264,"(0.99945068359375, 0.0333251953125, -0.00018310546875, -0.00164794921875)","(0.82061767578125, 0.571044921875, 0.02093505859375, 0.000732421875)"
180510765397,"(0.99945068359375, 0.0333251953125, -0.00018310546875, -0.00164794921875)","(0.8231201171875, 0.5675048828125, 0.02099609375, 0.00067138671875)"
180510773037,"(0.99945068359375, 0.03338623046875, -0.0001220703125, -0.00164794921875)","(0.82562255859375, 0.56378173828125, 0.02105712890625, 0.00067138671875)"
180510781791,"(0.99945068359375, 0.03350830078125, -0.0001220703125, -0.00164794921875)","(0.83599853515625, 0.56005859375, 0.0211181640625, 0.00067138671875)"
180510790577,"(0.99945068359375, 0.03369140625, -0.0001220703125, -0.00164794921875)","(0.82818603515625, 0.56005859375, 0.0211181640625, 0.00067138671875)"
180510799168,"(0.99945068359375, 0.03387451171875, -0.0001220703125, -0.00164794921875)","(0.83074951171875, 0.55621337890625, 0.021240234375, 0.00067138671875)"
180510808221,"(0.9993896484375, 0.03399658203125, -0.0001220703125, -0.00164794921875)","(0.8333740234375, 0.55230712890625, 0.0213623046875, 0.0006103515625)"
180510816439,"(0.9993896484375, 0.03399658203125, -0.0001220703125, -0.00164794921875)","(0.8360595703125, 0.5482177734375, 0.02142333984375, 0.0006103515625)"
180510825168,"(0.9993896484375, 0.0340576171875, -0.0001220703125, -0.00164794921875)","(0.8387451171875, 0.5440673828125, 0.02154541015625, 0.00054931640625)"
180510836548,"(0.9993896484375, 0.03411865234375, -0.0001220703125, -0.0015869140625)","(0.8414306640625, 0.5399169921875, 0.0216064453125, 0.00054931640625)"
180510847419,"(0.9993896484375, 0.03411865234375, -0.0001220703125, -0.0015869140625)","(0.8441162109375, 0.53570556640625, 0.02166748046875, 0.00054931640625)"
180510858040,"(0.9993896484375, 0.03411865234375, -0.0001220703125, -0.0015869140625)","(0.8468017578125, 0.531494140625, 0.021728515625, 0.00054931640625)"
180510865978,"(0.9993896484375, 0.03411865234375, -0.0001220703125, -0.0015869140625)","(0.8494873046875, 0.5272216796875, 0.0218505859375, 0.00048828125)"
180510874753,"(0.9993896484375, 0.03424072265625, -6.103515625e-05, -0.0015869140625)","(0.85211181640625, 0.52294921875, 0.02191162109375, 0.00048828125)"
180510885185,"(0.9993896484375, 0.03436279296875, 6.103515625e-05, -0.0015869140625)","(0.85467529296875, 0.5186767578125, 0.02191162109375, 0.00048828125)"
180510896147,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.0015869140625)","(0.8572998046875, 0.514404296875, 0.02197265625, 0.00048828125)"
180510907907,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.00152587890625)","(0.86767578125, 0.51007080078125, 0.02203369140625, 0.00042724609375)"
180510916040,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.00152587890625)","(0.8702392578125, 0.5057373046875, 0.0220947265625, 0.00030517578125)"
180510923535,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.00152587890625)","(0.87274169921875, 0.50140380859375, 0.02215576171875, 0.00030517578125)"
180510933294,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.00152587890625)","(0.86749267578125, 0.4969482421875, 0.02215576171875, 0.000244140625)"
180510942953,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.00146484375)","(0.87005615234375, 0.492431640625, 0.022216796875, 0.00018310546875)"
180510952712,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.00146484375)","(0.87255859375, 0.48797607421875, 0.02227783203125, 0.00018310546875)"
180510961201,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.00146484375)","(0.87255859375, 0.48797607421875, 0.02227783203125, 0.00018310546875)"
180510967984,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.00146484375)","(0.88287353515625, 0.4835205078125, 0.0223388671875, 0.00018310546875)"
180510975786,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.00146484375)","(0.88531494140625, 0.47900390625, 0.02239990234375, 0.0001220703125)"
180510985878,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.00146484375)","(0.87994384765625, 0.47454833984375, 0.02252197265625, 0.0001220703125)"
180510996302,"(0.9993896484375, 0.03448486328125, 6.103515625e-05, -0.00146484375)","(0.88232421875, 0.4700927734375, 0.0225830078125, 0.0001220703125)"
