timestamp,raw,volts,angle
180510589814,7927,1.4863125,-75.37100606184288
180510611431,8007,1.5013125,-74.44743843603075
180510637933,8093,1.5174375,-73.45460323828273
180510659940,8180,1.53375,-72.45022344521205
180510683426,8266,1.5498750000000001,-71.45738824746401
180510706666,8374,1.570125,-70.21057195261766
180510729213,8468,1.58775,-69.12537999228842
180510751256,8569,1.6066875,-67.9593758647006
180510772557,8686,1.628625,-66.60865821195038
180510794266,8800,1.6500000000000001,-65.2925743451681
180510819548,8923,1.6730625000000001,-63.872589120481976
180510841813,9035,1.6940625,-62.579594444345005
180510864520,9151,1.7158125,-61.24042138691743
180510887811,9287,1.7413125,-59.670356423036836
180510912346,9388,1.76025,-58.504352295449024
180510934720,9477,1.7769375,-57.47688331173305
180510956072,9595,1.7990625,-56.11462106366017
180510979206,9704,1.8195000000000001,-54.85626017349115
180511001797,9827,1.8425625,-53.43627494880502
180511025416,9944,1.8645,-52.08555729605479
180511047331,10049,1.8841875000000001,-50.87337478717639
180511069221,10154,1.903875,-49.661192278297975
180511090827,10220,1.91625,-48.89924898700298
180511111419,10308,1.93275,-47.88332459860965
180511132335,10427,1.9550625000000001,-46.50951775521412
180511155503,10543,1.9768125,-45.17034469778655
180511176733,10619,1.9910625,-44.29295545326502
180511201338,10720,2.0100000000000002,-43.126951325677226
180511222589,10803,2.0255625,-42.16874991389716
180511243234,10876,2.03925,-41.32599445534359
180511265297,10987,2.0600625,-40.04454437452928
180511287543,11080,2.0775,-38.97089700952269
180511309619,11172,2.09475,-37.908794239838755
180511331684,11243,2.1080625,-37.08912797193048
180511353344,11321,2.1226875,-36.18864953676368
180511377092,11430,2.143125,-34.930288646594676
180511399249,11504,2.157,-34.07598859271846
180511420441,11615,2.1778125,-32.794538511904136
180511442467,11672,2.1885,-32.136496578513004
180511464129,11791,2.2108125,-30.762689735117476
180511487519,11903,2.2318125,-29.469695058980506
180511512128,11941,2.2389375,-29.03100043671975
180511533262,12045,2.2584375,-27.830362523163984
180511556351,12182,2.284125,-26.248752963960726
180511581476,12266,2.299875,-25.279006956858012
180511605664,12307,2.3075625,-24.805678548629288
180511627334,12397,2.3244375,-23.766664969590664
180511650464,12493,2.3424375,-22.6583838186161
180511674168,12573,2.3574375,-21.734816192804004
180511696867,12681,2.3776875,-20.48799989795762
180511719941,12776,2.3955,-19.391263342305734
180511742382,12837,2.4069375,-18.687043027623986
180511764667,12945,2.4271875,-17.44022673277763
180511786142,12993,2.4361875,-16.88608615729035
180511807509,13027,2.4425625,-16.49356991632021
180511830454,13119,2.4598125,-15.431467146636265
180511852472,13212,2.47725,-14.357819781629672
180511875863,13279,2.4898125,-13.584331895012042
180511897731,13336,2.5005,-12.92628996162091
180511918753,13427,2.5175625,-11.87573178725961
180511940248,13459,2.5235625,-11.506304736934766
180511963452,13536,2.5380000000000003,-10.617370897090609
180511986684,13611,2.5520625,-9.751526247891746
180512008797,13655,2.5603125,-9.243564053695081
180512032208,13709,2.5704375,-8.62015590627189
180512055278,13790,2.585625,-7.685043685137117
180512076368,13864,2.5995,-6.830743631260901
180512098797,13886,2.603625,-6.576762534162583
180512120777,13971,2.6195625000000002,-5.595471931737194
180512144070,14017,2.6281875,-5.064420546895235
180512166702,14018,2.628375,-5.05287595157256
180512190543,14075,2.6390625,-4.394834018181427
180512212275,14097,2.6431875000000002,-4.140852921083109
180512234886,14118,2.647125,-3.8984164193074093
180512257010,14157,2.6544375000000002,-3.4481772017240075
180512278516,14184,2.6595,-3.136473128012426
180512302662,14175,2.6578125,-3.240374485916277
180512326158,14153,2.6536875,-3.494355583014624
180512350283,14100,2.6437500000000003,-4.10621913511514
180512372864,14078,2.639625,-4.3602002322134865
180512396266,14075,2.6390625,-4.394834018181427
180512420801,14073,2.6386875,-4.41792320882675
180512443325,14054,2.635125,-4.637270519957127
180512465842,14053,2.6349375,-4.648815115279774
180512487276,14051,2.6345625,-4.671904305925068
180512511589,14040,2.6325,-4.798894854474241
180512534522,14039,2.6323125,-4.810439449796888
180512559266,14023,2.6293125,-4.995152974959325
180512582441,14023,2.6293125,-4.995152974959325
180512604412,14031,2.6308125,-4.902796212378092
180512627533,14026,2.629875,-4.960519188991356
180512652384,14021,2.6289375,-5.018242165604619
180512673142,14026,2.629875,-4.960519188991356
180512694622,14018,2.628375,-5.05287595157256
180512718325,14015,2.6278125,-5.087509737540529
180512741377,14027,2.6300625,-4.948974593668709
180512763478,14007,2.6263125,-5.179866500121733
180512786778,13990,2.623125,-5.3761246206068165
180512808864,13968,2.619,-5.630105717705135
180512831802,13901,2.6064375,-6.4035936043227935
180512854774,13838,2.594625,-7.130903109649836
180512875879,13738,2.575875,-8.285362641914986
180512898541,13625,2.5546875,-9.589901913374604
180512919862,13498,2.530875,-11.056065519351364
180512941416,13368,2.5065,-12.556862911296037
180512964657,13252,2.48475,-13.896035968723623
180512985355,13106,2.457375,-15.581546885830733
180513007006,12963,2.4305625,-17.2324240169699
180513028559,12802,2.400375,-19.0911038639168
180513051305,12660,2.3737500000000002,-20.73043639973332
180513071939,12566,2.356125,-21.81562836006256
180513093890,12416,2.328,-23.547317658460287
180513116294,12270,2.300625,-25.232828575567396
180513139022,12134,2.275125,-26.802893539448007
180513162004,11995,2.2490625,-28.40759228929656
180513182797,11875,2.2265625,-29.792943728014734
180513205103,11797,2.2119375,-30.693422163181566
180513226658,11689,2.1916875,-31.94023845802792
180513248446,11567,2.1688125,-33.34867908739142
180513272084,11452,2.14725,-34.67630754949633
180513292939,11356,2.12925,-35.78458870047086
180513314613,11239,2.1073125,-37.1353063532211
180513338747,11134,2.087625,-38.34748886209951
180513362841,11031,2.0683125,-39.536582180332616
180513384938,10962,2.055375,-40.33315925759557
180513406028,10852,2.03475,-41.60306474308723
180513427924,10759,2.0173125,-42.676712108093824
180513450659,10643,1.9955625000000001,-44.0158851655214
180513473186,10528,1.974,-45.34351362762632
180513496687,10424,1.9545000000000001,-46.544151541182075
180513519301,10313,1.9336875,-47.825601621996384
180513541779,10189,1.9104375,-49.257131442005175
180513565692,10091,1.8920625,-50.38850178362502
180513587009,10010,1.876875,-51.32361400475979
180513608936,9907,1.8575625,-52.512707322992895
180513631636,9806,1.838625,-53.67871145058071
180513654225,9691,1.8170625,-55.00633991268562
180513677255,9546,1.789875,-56.680306234470095
180513701017,9464,1.7745,-57.626963050927515
180513722731,9365,1.7559375,-58.76987798787002
180513745322,9254,1.735125,-60.05132806868433
180513766924,9173,1.7199375000000001,-60.9864402898191
180513789333,9087,1.7038125,-61.979275487567136
180513813214,9025,1.6921875,-62.69504039757152
180513834921,8949,1.6779375,-63.57242964209304
180513855785,8890,1.666875,-64.25356076612948
180513877602,8802,1.650375,-65.26948515452281
180513901196,8726,1.636125,-66.14687439904432
180513923445,8687,1.6288125,-66.59711361662774
180513944163,8621,1.6164375,-67.35905690792274
180513965470,8561,1.6051875,-68.05173262728182
180513986887,8494,1.592625,-68.82522051389947
180514008902,8431,1.5808125,-69.55253001922652
180514035290,8365,1.5684375,-70.31447331052152
180514056422,8306,1.557375,-70.99560443455796
180514078061,8255,1.5478125,-71.58437879601318
180514100404,8172,1.5322500000000001,-72.54258020779325
180514124820,8129,1.5241875,-73.03899780666727
180514147677,8062,1.511625,-73.81248569328493
180514170003,7993,1.4986875,-74.60906277054788
180514194108,7905,1.4821875,-75.62498715894121
180514218967,7848,1.4715,-76.28302909233234
180514242666,7789,1.4604375,-76.96416021636878
180514267132,7719,1.4473125,-77.77228188895438
180514290063,7639,1.4323125,-78.69584951476651
180514314252,7615,1.4278125,-78.97291980251015
180514335604,7581,1.4214375000000001,-79.36543604348029
180514357549,7539,1.4135625,-79.85030904703166
180514379872,7494,1.405125,-80.36981583655097
180514404575,7432,1.3935,-81.08558074655537
180514426109,7399,1.3873125,-81.46655239220287
180514447985,7367,1.3813125,-81.83597944252772
180514470488,7330,1.3743750000000001,-82.26312946946582
180514493908,7293,1.3674375,-82.69027949640393
180514516194,7264,1.362,-83.02507276076082
180514540342,7245,1.3584375,-83.2444200718912
180514564348,7217,1.3531875,-83.56766874092544
180514586023,7203,1.3505625,-83.72929307544256
180514609002,7195,1.3490625,-83.82164983802377
180514630854,7188,1.34775,-83.90246200528233
180514654030,7201,1.3501875,-83.75238226608786
180514676990,7217,1.3531875,-83.56766874092544
180514698257,7252,1.35975,-83.16360790463264
180514721381,7288,1.3665,-82.74800247301718
180514745662,7320,1.3725,-82.37857542269234
180514767046,7349,1.3779375,-82.04378215833545
180514790516,7353,1.3786875,-81.99760377704483
180514851641,7368,1.3815,-81.82443484720507
180514874623,7373,1.3824375,-81.7667118705918
180514895882,7372,1.38225,-81.77825646591445
180514919655,7373,1.3824375,-81.7667118705918
180514942252,7387,1.3850625,-81.60508753607469
180514965215,7394,1.3863750000000001,-81.52427536881612
180514987349,7397,1.3869375,-81.48964158284817
180515009481,7416,1.3905,-81.27029427171779
180515031864,7453,1.3974375,-80.84314424477968
180515054895,7471,1.4008125,-80.63534152897196
180515077049,7491,1.4045625,-80.40444962251892
180515100892,7571,1.4195625,-79.48088199670681
180515125311,7641,1.4326875000000001,-78.6727603241212
180515147465,7718,1.447125,-77.78382648427704
180515169894,7781,1.4589375,-77.05651697894999
180515192729,7856,1.473,-76.19067232975114
180515215437,7938,1.488375,-75.2440155132937
180515236766,8024,1.5045,-74.25118031554568
180515259792,8095,1.5178125,-73.43151404763742
180515281797,8172,1.5322500000000001,-72.54258020779325
180515304854,8265,1.5496875,-71.46893284278667
180515327633,8290,1.554375,-71.18031795972038
180515348811,8379,1.5710625,-70.15284897600439
180515371999,8451,1.5845625,-69.32163811277348
180515395319,8500,1.59375,-68.75595294196356
180515417077,8592,1.611,-67.69385017227962
180515440865,8677,1.6269375,-66.71255956985425
180515465081,8751,1.6408125,-65.85825951597803
180515486949,8838,1.657125,-64.85387972290735
180515510082,8931,1.6745625,-63.78023235790077
180515532413,9013,1.6899375,-62.83357554144334
180515555149,9103,1.7068125,-61.794561962404714
180515577608,9188,1.72275,-60.813271359979325
180515599644,9314,1.746375,-59.35865234932524
180515622455,9348,1.75275,-58.96613610835509
180515645350,9441,1.7701875,-57.892488743348494
180515667567,9539,1.7885625,-56.76111840172865
180515691847,9668,1.81275,-55.27186560510661
180515715705,9743,1.8268125,-54.40602095590775
180515739639,9904,1.857,-52.54734110896085
180515762798,10014,1.877625,-51.27743562346919
180515786274,10137,1.9006875,-49.85745039878306
180515810691,10202,1.912875,-49.10705170281071
180515832547,10327,1.9363125,-47.66397728747927
180515855492,10443,1.9580625,-46.3248042300517
180515877831,10566,1.981125,-44.90481900536555
180515900102,10689,2.0041875,-43.48483378067942
180515923157,10813,2.0274375,-42.05330396067063
180515946017,10952,2.0535,-40.44860521082208
180515968295,11058,2.073375,-39.22487810662102
180515992316,11188,2.09775,-37.72408071467632
180516016214,11300,2.11875,-36.43108603853935
180516037932,11399,2.1373125,-35.288171101596845
180516060955,11538,2.163375,-33.68347235174829
180516083189,11586,2.172375,-33.12933177626104
180516105615,11702,2.194125,-31.790158718833453
180516127238,11826,2.217375,-30.358628898824662
180516150667,11928,2.2365,-29.181080175914218
180516173249,12043,2.2580625,-27.853451713809278
180516196262,12158,2.2796250000000002,-26.525823251704367
180516218782,12275,2.3015625,-25.175105598954133
180516241808,12373,2.3199375,-24.043735257334305
180516266618,12484,2.34075,-22.76228517651998
180516288678,12595,2.3615625000000002,-21.480835095705658
180516311584,12690,2.379375,-20.38409854005377
180516333804,12799,2.3998125,-19.12573764988477
180516355855,12866,2.412375,-18.35224976326711
180516378617,12967,2.4313125,-17.186245635679313
180516400290,13071,2.4508125,-15.985607722123547
180516424158,13163,2.4680625000000003,-14.9235049524396
180516447172,13264,2.487,-13.757500824851803
180516472143,13407,2.5138125000000002,-12.106623693712635
180516496341,13480,2.5275,-11.263868235159094
180516518266,13547,2.5400625,-10.490380348541436
180516541734,13690,2.566875,-8.839503217402267
180516566755,13740,2.57625,-8.262273451269692
180516588401,13829,2.5929375,-7.234804467553715
180516611438,13902,2.606625,-6.3920490090001465
180516634107,13981,2.6214375,-5.4800259785106675
180516656079,14056,2.6355,-4.614181329311805
180516677518,14156,2.65425,-3.4597217970466545
180516700110,14210,2.664375,-2.8363136496234915
180516725483,14269,2.6754375,-2.155182525587037
180516748486,14350,2.6906250000000003,-1.220070304452264
180516771845,14405,2.7009375,-0.5851175617064541
180516793772,14438,2.707125,-0.20414591605893406
180516817051,14499,2.7185625,0.500074398622786
180516839031,14499,2.7185625,0.500074398622786
180516862213,14509,2.7204375,0.6155203518493124
180516884881,14522,2.722875,0.7656000910437797
180516906330,14499,2.7185625,0.500074398622786
180516929433,14429,2.7054375,-0.3080472739628135
180516950749,14447,2.7088125,-0.10024455815508304
180516972595,14446,2.708625,-0.11178915347773
180516995975,14412,2.7022500000000003,-0.5043053944478686
180517022133,14408,2.7015000000000002,-0.5504837757384848
180517044908,14407,2.7013125000000002,-0.5620283710611318
180517069419,14366,2.693625,-1.035356779289856
180517091691,14292,2.67975,-1.8896568331660717
180517116115,14241,2.6701875,-2.478431194621294
180517138863,14135,2.6503125,-3.7021582988223543
180517162092,14023,2.6293125,-4.995152974959325
180517185260,13896,2.6055,-6.461316580936057
180517206924,13763,2.5805625,-7.996747758848699
180517229803,13623,2.5543125,-9.612991104019926
180517252634,13520,2.535,-10.802084422253017
180517274889,13374,2.507625,-12.487595339360155
180517297325,13188,2.47275,-14.634890069373313
180517322766,13017,2.4406875,-16.609015869546738
180517347488,12856,2.4105,-18.46769571649361
180517372921,12722,2.3853750000000002,-20.014671489728926
180517395819,12591,2.3608125,-21.527013476996274
180517421647,12437,2.3319375,-23.304881156684587
180517442491,12299,2.3060625,-24.898035311210492
180517466454,12178,2.283375,-26.294931345251342
180517487971,12039,2.2573125,-27.899630095099894
180517510533,11961,2.2426875,-28.800108530266726
180517532537,11856,2.223,-30.01229103914511
180517556514,11721,2.1976875000000002,-31.570811407703076
180517578524,11622,2.179125,-32.71372634464558
180517602208,11510,2.158125,-34.00672102078255
180517625431,11395,2.1365625,-35.33434948288746
180517647789,11283,2.1155625000000002,-36.62734415902443
180517673066,11139,2.0885625,-38.28976588548625
180517697441,11043,2.0705625,-39.398047036460795
180517723176,10947,2.0525625,-40.506328187435344
180517746053,10838,2.032125,-41.764689077604345
180517771192,10747,2.0150625,-42.815247251965644
180517794300,10651,1.9970625,-43.92352840294018
180517817503,10547,1.9775625000000001,-45.124166316495945
180517840330,10447,1.9588125,-46.278625848761095
180517863447,10351,1.9408125,-47.38690699973563
180517885830,10278,1.927125,-48.2296624582892
180517907380,10194,1.911375,-49.19940846539191
180517929040,10103,1.8943125,-50.24996663975321
180517952051,10019,1.8785625000000001,-51.219712646855925
180517973375,9947,1.8650625,-52.05092351008683
180517997865,9882,1.852875,-52.80132220605918
180518023050,9823,1.8418125,-53.48245333009562
180518047274,9771,1.8320625,-54.08277228687351
180518071019,9762,1.830375,-54.18667364477737
180518092567,9730,1.824375,-54.55610069510222
180518115016,9729,1.8241875,-54.56764529042486
180518138268,9764,1.83075,-54.163584454132064
180518160234,9792,1.836,-53.84033578509782
180518185302,9821,1.8414375,-53.50554252074093
180518207633,9846,1.846125,-53.216927637674644
180518230756,9854,1.847625,-53.124570875093426
180518252237,9833,1.8436875000000001,-53.36700737686911
180518274450,9840,1.845,-53.286195209610554
180518296906,9864,1.8495000000000001,-53.00912492186691
180518318955,9864,1.8495000000000001,-53.00912492186691
180518340964,9864,1.8495000000000001,-53.00912492186691
180518362335,9887,1.8538125,-52.743599229445934
180518384943,9897,1.8556875,-52.62815327621941
180518407391,9893,1.8549375000000001,-52.674331657510024
180518432251,9899,1.8560625,-52.605064085574114
180518456972,9921,1.8601875,-52.35108298847578
180518479052,9965,1.8684375,-51.843120794279116
180518502337,10014,1.877625,-51.27743562346919
180518524596,10096,1.893,-50.33077880701177
180518548414,10179,1.9085625,-49.37257739523169
180518571198,10222,1.916625,-48.87615979635768
180518592702,10316,1.93425,-47.79096783602843
180518616961,10402,1.950375,-46.79813263828041
180518640147,10541,1.9764375,-45.19343388843184
180518664830,10643,1.9955625000000001,-44.0158851655214
180518688559,10715,2.0090625,-43.18467430229049
180518710264,10854,2.035125,-41.57997555244192
180518734751,10928,2.049,-40.72567549856572
180518757950,11032,2.0685000000000002,-39.525037585009954
180518778892,11131,2.0870625,-38.38212264806745
180518800255,11229,2.1054375,-37.25075230644762
180518823281,11334,2.125125,-36.03856979756921
180518844028,11437,2.1444375,-34.84947647933609
180518867894,11495,2.1553125,-34.17988995062231
180518889706,11591,2.1733125,-33.07160879964778
180518912449,11695,2.1928125,-31.87097088609201
180518934475,11772,2.20725,-30.982037046247854
180518957404,11862,2.224125,-29.9430234672092
180518980669,11959,2.2423125,-28.82319772091202
180519003631,12038,2.257125,-27.91117469042254
180519026238,12126,2.273625,-26.89525030202921
180519049529,12204,2.28825,-25.994771866862408
180519073060,12291,2.3045625,-24.990392073791725
180519094027,12361,2.3176875,-24.182270401206125
180519117868,12426,2.329875,-23.43187170523376
180519139774,12511,2.3458125,-22.4505811028084
180519161197,12582,2.359125,-21.630914834900125
180519182571,12680,2.3775,-20.499544493280297
180519204814,12725,2.3859375000000003,-19.980037703760956
