timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
191922604735,0,0,0,12709647
191922604735,0,0,0,12707599
191922604735,0,0,0,12716815
191922604735,0,0,0,12718009
191922604735,0,0,0,12712548
191922628265,0,0,0,12722788
191922628265,0,0,0,12709988
191922628265,0,0,0,12709135
191922628265,0,0,0,12712889
191922628265,0,0,0,12708964
191922633795,0,0,0,12710329
191922633795,0,0,0,12713913
191922633795,0,0,0,12727908
191922633795,0,0,0,12709988
191922633795,0,0,0,12716815
191922639826,0,0,0,12713401
191922639826,0,0,0,12709988
191922639826,0,0,0,12716985
191922639826,0,0,0,12716132
191922639826,2356,0,0,12718692
191922647487,2697,0,0,12719204
191922647487,0,0,0,12712036
191922647487,5598,0,0,12709476
191922647487,0,0,0,12723300
191922647487,0,0,0,12712207
191922654418,820,0,0,12720911
191922654418,820,0,0,12720569
191922654418,0,0,0,12720911
191922654418,0,0,0,12711865
191922654418,9694,0,0,12711183
191922661386,0,0,0,12713231
191922661386,2014,0,0,12706063
191922661386,0,0,0,12714767
191922661386,0,0,0,12716985
191922661386,0,0,0,12707428
191922668555,0,0,0,12715791
191922668555,0,0,0,12714767
191922668555,0,0,0,12715791
191922668555,0,0,0,12715791
191922668555,0,0,0,12718692
191922675462,1673,0,0,12708623
191922675462,0,0,0,12716815
191922675462,0,0,0,12717497
191922675462,0,0,0,12713231
191922675462,0,0,0,12710671
191922682494,0,0,0,12714425
191922682494,1844,0,0,12706233
191922682494,0,0,0,12713572
191922682494,0,0,0,12718692
191922682494,0,0,0,12716132
191922688535,0,0,0,12710841
191922688535,0,0,0,12719716
191922688535,1161,0,0,12711183
191922688535,0,0,0,12715961
191922688535,2356,0,0,12719716
191922696184,5940,0,0,12712377
191922696184,0,0,0,12709817
191922696184,8841,0,0,12713060
191922696184,0,0,0,12712548
191922696184,0,0,0,12722617
191922702847,8329,0,0,12720569
191922702847,1673,0,0,12722959
191922702847,990,0,0,12732686
191922702847,0,0,0,12719716
191922702847,0,0,0,12716815
191922710595,2356,0,0,12725177
191922710595,0,0,0,12712889
191922710595,0,0,0,12723471
191922710595,0,0,0,12713913
191922710595,0,0,0,12719375
191922717437,0,0,0,12723983
191922717437,0,0,0,12712548
191922717437,0,0,0,12711524
191922717437,0,0,0,12718351
191922717437,0,0,0,12708452
191922724671,0,0,0,12723300
191922724671,0,0,0,12726542
191922724671,0,0,0,12714425
191922724671,0,0,0,12707087
191922724671,0,0,0,12709305
191922731396,0,0,0,12712207
191922731396,0,0,0,12713913
191922731396,0,0,0,12722105
191922731396,0,0,0,12715961
191922731396,0,0,0,12713231
191922738580,649,0,0,12717156
191922738580,0,0,0,12706916
191922738580,0,0,0,12711353
191922738580,8158,0,0,12720228
191922738580,0,0,0,12717327
191922746430,9865,0,0,12727225
191922746430,0,0,0,12712889
191922746430,0,0,0,12717327
191922746430,5769,0,0,12712036
191922746430,1502,0,0,12724153
191922753582,1161,0,0,12712036
191922753582,308,0,0,12726030
191922753582,1502,0,0,12716815
191922753582,2185,0,0,12729614
191922753582,0,0,0,12714084
191922760607,0,0,0,12712548
191922760607,0,0,0,12711695
191922760607,0,0,0,12717327
191922760607,0,0,0,12714255
191922760607,1673,0,0,12724324
191922767606,1673,0,0,12707257
191922767606,0,0,0,12721764
191922767606,0,0,0,12712719
191922767606,0,0,0,12711695
191922767606,0,0,0,12718863
191922774870,0,0,0,12715108
191922774870,820,0,0,12724153
191922774870,0,0,0,12714255
191922774870,0,0,0,12723300
191922774870,0,0,0,12720569
191922781985,0,0,0,12721252
191922781985,0,0,0,12709817
191922781985,0,0,0,12712036
191922781985,0,0,0,12712719
191922781985,137,0,0,12722276
191922789639,0,0,0,12712207
191922789639,0,0,0,12714255
191922789639,0,0,0,12724153
191922789639,0,0,0,12714937
191922789639,0,0,0,12718009
191922796479,6110,0,0,12722959
191922796479,5257,0,0,12716644
191922796479,0,0,0,12719716
191922796479,0,0,0,12708623
191922796479,0,0,0,12723812
191922803362,6452,0,0,12719716
191922803362,308,0,0,12722959
191922803362,0,0,0,12720228
191922803362,1673,0,0,12720740
191922803362,0,0,0,12719887
191922811081,5598,0,0,12717156
191922811081,0,0,0,12725177
191922811081,0,0,0,12725007
191922811081,3380,0,0,12709647
191922811081,0,0,0,12716132
191922817572,0,0,0,12728932
191922817572,0,0,0,12722617
191922817572,0,0,0,12723300
191922817572,649,0,0,12720740
191922817572,137,0,0,12724324
191922825862,0,0,0,12721935
191922825862,820,0,0,12718521
191922825862,0,0,0,12715791
191922825862,0,0,0,12717327
191922825862,0,0,0,12713572
191922831748,0,0,0,12721252
191922831748,0,0,0,12718863
191922831748,0,0,0,12717327
191922831748,0,0,0,12726372
191922831748,478,0,0,12716303
191922838901,0,0,0,12709476
191922838901,0,0,0,12711012
191922838901,0,0,0,12718863
191922838901,0,0,0,12711183
191922838901,5940,0,0,12717327
191922845887,0,0,0,12721593
191922845887,5769,0,0,12729785
191922845887,5598,0,0,12713913
191922845887,0,0,0,12725348
191922845887,478,0,0,12714767
191922853655,2697,0,0,12735076
191922853655,0,0,0,12714425
191922853655,4233,0,0,12718180
191922853655,5769,0,0,12722105
191922853655,2356,0,0,12725689
191922860355,0,0,0,12711865
191922860355,0,0,0,12724324
191922860355,0,0,0,12721423
191922860355,0,0,0,12727054
191922860355,0,0,0,12720057
191922867604,0,0,0,12708793
191922867604,0,0,0,12719375
191922867604,0,0,0,12730980
191922867604,0,0,0,12720569
191922867604,0,0,0,12715108
191922874744,0,0,0,12714425
191922874744,0,0,0,12725348
191922874744,0,0,0,12727396
191922874744,0,0,0,12721764
191922874744,0,0,0,12712889
191922881607,0,0,0,12725177
191922881607,0,0,0,12719204
191922881607,0,0,0,12721081
191922881607,990,0,0,12719716
191922881607,1161,0,0,12723129
191922889173,0,0,0,12719887
191922889173,0,0,0,12724836
191922889173,0,0,0,12717327
191922889173,0,0,0,12719887
191922889173,308,0,0,12722447
191922895825,0,0,0,12730297
191922895825,4404,0,0,12729102
191922895825,0,0,0,12729102
191922895825,0,0,0,12726372
191922895825,0,0,0,12728590
191922903440,2185,0,0,12737806
191922903440,308,0,0,12718692
191922903440,2697,0,0,12719033
191922903440,0,0,0,12725348
191922903440,0,0,0,12718521
191922910506,1161,0,0,12722447
191922910506,0,0,0,12720228
191922910506,0,0,0,12726713
191922910506,0,0,0,12723129
191922910506,137,0,0,12717156
191922917889,0,0,0,12728590
191922917889,0,0,0,12724324
191922917889,0,0,0,12718692
191922917889,0,0,0,12718692
191922917889,0,0,0,12729102
191922925355,0,0,0,12721593
191922925355,0,0,0,12721252
191922925355,0,0,0,12723129
191922925355,0,0,0,12725348
191922925355,137,0,0,12722105
191922931711,0,0,0,12721935
191922931711,478,0,0,12731492
191922931711,0,0,0,12730126
191922931711,0,0,0,12725860
191922931711,0,0,0,12715791
191922939048,0,0,0,12722105
191922939048,0,0,0,12729444
191922939048,0,0,0,12715279
191922939048,0,0,0,12719375
191922939048,0,0,0,12715108
191922945984,1844,0,0,12716985
191922945984,3721,0,0,12724665
191922945984,5086,0,0,12725177
191922945984,820,0,0,12724324
191922945984,0,0,0,12726884
191922953419,9012,0,0,12735758
191922953419,0,0,0,12723641
191922953419,0,0,0,12724324
191922953419,0,0,0,12731321
191922953419,0,0,0,12715620
191922960206,0,0,0,12744121
191922960206,0,0,0,12724495
191922960206,0,0,0,12720911
191922960206,478,0,0,12734393
191922960206,820,0,0,12714596
191922968290,0,0,0,12716303
191922968290,0,0,0,12717327
191922968290,0,0,0,12720569
191922968290,2697,0,0,12726713
191922968290,0,0,0,12723471
191922974684,0,0,0,12732857
191922974684,0,0,0,12728932
191922974684,0,0,0,12725689
191922974684,0,0,0,12717839
191922974684,0,0,0,12729785
191922981764,0,0,0,12731662
191922981764,0,0,0,12722788
191922981764,0,0,0,12712889
191922981764,0,0,0,12723983
191922981764,0,0,0,12723641
191922989612,0,0,0,12719887
191922989612,5086,0,0,12721081
191922989612,0,0,0,12716132
191922989612,2356,0,0,12722788
191922989612,0,0,0,12722105
191922996572,3892,0,0,12723812
191922996572,3550,0,0,12729785
191922996572,6110,0,0,12727054
191922996572,0,0,0,12722959
191922996572,1332,0,0,12733028
191923003526,8329,0,0,12736441
191923003526,2697,0,0,12727908
191923003526,1502,0,0,12728078
191923003526,5428,0,0,12722959
191923003526,0,0,0,12738489
191923011298,0,0,0,12725007
191923011298,0,0,0,12727566
191923011298,0,0,0,12730809
191923011298,0,0,0,12728761
191923011298,0,0,0,12728932
191923018162,0,0,0,12722959
191923018162,0,0,0,12725177
191923018162,0,0,0,12731833
191923018162,4745,0,0,12726713
191923018162,0,0,0,12725348
191923025757,308,0,0,12718009
191923025757,0,0,0,12728932
191923025757,0,0,0,12720569
191923025757,0,0,0,12717497
191923025757,0,0,0,12722447
191923031773,0,0,0,12736100
191923031773,0,0,0,12726713
191923031773,0,0,0,12726030
191923031773,649,0,0,12730638
191923031773,0,0,0,12735929
191923039226,0,0,0,12728249
191923039226,0,0,0,12723300
191923039226,0,0,0,12721423
191923039226,3721,0,0,12726713
191923039226,0,0,0,12726713
191923046106,0,0,0,12727225
191923046106,0,0,0,12735758
191923046106,4916,0,0,12736441
191923046106,0,0,0,12729102
191923046106,4404,0,0,12717668
191923053763,3380,0,0,12733369
191923053763,9865,0,0,12724665
191923053763,6793,0,0,12737636
191923053763,0,0,0,12740366
191923053763,308,0,0,12731150
191923060806,0,0,0,12725860
191923060806,3721,0,0,12730638
191923060806,0,0,0,12725860
191923060806,0,0,0,12727908
191923060806,0,0,0,12726201
191923067780,820,0,0,12723129
191923067780,0,0,0,12730297
191923067780,0,0,0,12730126
191923067780,2014,0,0,12728761
191923067780,0,0,0,12729614
191923075308,1673,0,0,12721593
191923075308,0,0,0,12723812
191923075308,1332,0,0,12733369
191923075308,0,0,0,12725519
191923075308,0,0,0,12733198
191923081682,0,0,0,12726884
191923081682,0,0,0,12732857
191923081682,0,0,0,12729102
191923081682,0,0,0,12728590
191923081682,0,0,0,12728590
191923088812,0,0,0,12732174
191923088812,0,0,0,12726713
191923088812,0,0,0,12723471
191923088812,0,0,0,12717327
191923088812,0,0,0,12729102
191923095928,308,0,0,12724665
191923095928,308,0,0,12721423
191923095928,5428,0,0,12734052
191923095928,649,0,0,12729785
