timestamp,euler1,euler2
153227388821,"(0.7880859375, 0.0887451171875, 0.609130859375, -0.0035400390625)","(0.7169189453125, -0.03521728515625, 0.69622802734375, -0.00189208984375)"
153227394098,"(0.7882080078125, 0.08856201171875, 0.60894775390625, -0.00347900390625)","(0.716796875, -0.035400390625, 0.69635009765625, -0.0020751953125)"
153227397736,"(0.7882080078125, 0.08856201171875, 0.60894775390625, -0.00347900390625)","(None, None, None, None)"
153227400542,"(0.7882080078125, 0.08856201171875, 0.60894775390625, -0.00347900390625)","(None, None, None, None)"
153227403137,"(0.7882080078125, 0.08856201171875, 0.60894775390625, -0.00347900390625)","(0.71661376953125, -0.0357666015625, 0.69659423828125, -0.0023193359375)"
153227406916,"(0.7882080078125, 0.08880615234375, 0.60894775390625, -0.00323486328125)","(0.71661376953125, -0.0357666015625, 0.69659423828125, -0.0023193359375)"
153227411228,"(None, None, None, None)","(None, None, None, None)"
153227413958,"(0.78875732421875, 0.08868408203125, 0.60821533203125, -0.003173828125)","(0.7164306640625, -0.0361328125, 0.69671630859375, -0.00244140625)"
153227417793,"(0.78875732421875, 0.08868408203125, 0.60821533203125, -0.003173828125)","(0.7164306640625, -0.0361328125, 0.69671630859375, -0.00244140625)"
153227423772,"(0.78887939453125, 0.088134765625, 0.608154296875, -0.0029296875)","(None, None, None, None)"
153227426624,"(0.78887939453125, 0.088134765625, 0.608154296875, -0.0029296875)","(0.71685791015625, -0.035888671875, 0.6962890625, -0.002197265625)"
153227430797,"(0.78887939453125, 0.088134765625, 0.608154296875, -0.0029296875)","(None, None, None, None)"
153227435395,"(0.7886962890625, 0.08856201171875, 0.60833740234375, -0.00286865234375)","(None, None, None, None)"
153227438577,"(0.7886962890625, 0.08856201171875, 0.60833740234375, -0.00286865234375)","(0.7171630859375, -0.0360107421875, 0.69598388671875, -0.0020751953125)"
153227443819,"(0.7886962890625, 0.08856201171875, 0.60833740234375, -0.00286865234375)","(0.71710205078125, -0.03607177734375, 0.696044921875, -0.002197265625)"
153227447997,"(0.7889404296875, 0.088623046875, 0.6080322265625, -0.00244140625)","(0.71710205078125, -0.03607177734375, 0.696044921875, -0.002197265625)"
153227452617,"(0.7889404296875, 0.088623046875, 0.6080322265625, -0.00244140625)","(None, None, None, None)"
153227455171,"(0.78924560546875, 0.08868408203125, 0.607666015625, -0.00201416015625)","(0.71697998046875, -0.0360107421875, 0.6961669921875, -0.001953125)"
153227459245,"(0.78924560546875, 0.08868408203125, 0.607666015625, -0.00201416015625)","(None, None, None, None)"
153227461800,"(0.78924560546875, 0.08868408203125, 0.607666015625, -0.00201416015625)","(0.7169189453125, -0.0360107421875, 0.69622802734375, -0.0018310546875)"
153227467836,"(0.7891845703125, 0.08868408203125, 0.60772705078125, -0.00177001953125)","(0.7169189453125, -0.0360107421875, 0.69622802734375, -0.0018310546875)"
153227471939,"(0.7891845703125, 0.08868408203125, 0.60772705078125, -0.00177001953125)","(0.71722412109375, -0.036376953125, 0.6959228515625, -0.001708984375)"
153227477725,"(0.7891845703125, 0.0888671875, 0.607666015625, -0.00152587890625)","(0.71722412109375, -0.036376953125, 0.6959228515625, -0.001708984375)"
153227482627,"(0.7891845703125, 0.0888671875, 0.607666015625, -0.00152587890625)","(None, None, None, None)"
153227486656,"(0.7891845703125, 0.08953857421875, 0.60760498046875, -0.00115966796875)","(None, None, None, None)"
153227489313,"(0.7891845703125, 0.08953857421875, 0.60760498046875, -0.00115966796875)","(0.7169189453125, -0.0367431640625, 0.6961669921875, -0.00201416015625)"
153227494672,"(0.78900146484375, 0.08978271484375, 0.6077880859375, -0.0009765625)","(0.71710205078125, -0.0369873046875, 0.69598388671875, -0.001953125)"
153227498314,"(0.78900146484375, 0.08978271484375, 0.6077880859375, -0.0009765625)","(None, None, None, None)"
153227501082,"(0.78900146484375, 0.08978271484375, 0.6077880859375, -0.0009765625)","(0.71710205078125, -0.0369873046875, 0.69598388671875, -0.001953125)"
153227506293,"(0.78887939453125, 0.08990478515625, 0.60791015625, -0.00128173828125)","(None, None, None, None)"
153227509344,"(0.78887939453125, 0.08990478515625, 0.60791015625, -0.00128173828125)","(None, None, None, None)"
153227513744,"(0.7884521484375, 0.09014892578125, 0.60845947265625, -0.00140380859375)","(None, None, None, None)"
153227517080,"(0.7884521484375, 0.09014892578125, 0.60845947265625, -0.00140380859375)","(0.71710205078125, -0.037841796875, 0.69598388671875, -0.00189208984375)"
153227521110,"(0.7884521484375, 0.09014892578125, 0.60845947265625, -0.00140380859375)","(None, None, None, None)"
153227525516,"(0.78851318359375, 0.090087890625, 0.6083984375, -0.0010986328125)","(None, None, None, None)"
153227528516,"(0.78851318359375, 0.090087890625, 0.6083984375, -0.0010986328125)","(0.71673583984375, -0.03814697265625, 0.6962890625, -0.0015869140625)"
153227532952,"(0.78851318359375, 0.090087890625, 0.6083984375, -0.0010986328125)","(0.71649169921875, -0.03802490234375, 0.696533203125, -0.00146484375)"
153227538491,"(0.7882080078125, 0.0904541015625, 0.60870361328125, -0.00091552734375)","(0.71649169921875, -0.03802490234375, 0.696533203125, -0.00146484375)"
153227542681,"(0.7882080078125, 0.0904541015625, 0.60870361328125, -0.00091552734375)","(None, None, None, None)"
153227545341,"(0.7879638671875, 0.09027099609375, 0.6090087890625, -0.0009765625)","(None, None, None, None)"
153227548029,"(0.7879638671875, 0.09027099609375, 0.6090087890625, -0.0009765625)","(0.71673583984375, -0.03814697265625, 0.69635009765625, -0.00152587890625)"
153227551571,"(0.7879638671875, 0.09027099609375, 0.6090087890625, -0.0009765625)","(0.71673583984375, -0.03814697265625, 0.69635009765625, -0.00152587890625)"
153227556940,"(0.78814697265625, 0.09027099609375, 0.60882568359375, -0.0010986328125)","(0.7166748046875, -0.0384521484375, 0.69635009765625, -0.0015869140625)"
153227560729,"(0.78814697265625, 0.09027099609375, 0.60882568359375, -0.0010986328125)","(None, None, None, None)"
153227564929,"(0.78826904296875, 0.0902099609375, 0.608642578125, -0.00091552734375)","(0.71685791015625, -0.03857421875, 0.6961669921875, -0.00152587890625)"
153227569423,"(0.78826904296875, 0.0902099609375, 0.608642578125, -0.00091552734375)","(None, None, None, None)"
153227572920,"(0.78826904296875, 0.0902099609375, 0.608642578125, -0.00091552734375)","(0.7166748046875, -0.03851318359375, 0.69635009765625, -0.00152587890625)"
153227578747,"(0.78839111328125, 0.08966064453125, 0.60858154296875, -0.0009765625)","(None, None, None, None)"
153227581255,"(0.78839111328125, 0.08966064453125, 0.60858154296875, -0.0009765625)","(None, None, None, None)"
153227585433,"(0.788330078125, 0.08929443359375, 0.6087646484375, -0.0009765625)","(0.7166748046875, -0.0386962890625, 0.69635009765625, -0.0013427734375)"
153227589694,"(0.788330078125, 0.08929443359375, 0.6087646484375, -0.0009765625)","(None, None, None, None)"
153227591968,"(0.788330078125, 0.08929443359375, 0.6087646484375, -0.0009765625)","(0.7166748046875, -0.0386962890625, 0.69635009765625, -0.0013427734375)"
153227595497,"(0.7880859375, 0.08953857421875, 0.6090087890625, -0.00115966796875)","(0.71661376953125, -0.03887939453125, 0.6964111328125, -0.00152587890625)"
153227599482,"(0.7880859375, 0.08953857421875, 0.6090087890625, -0.00115966796875)","(None, None, None, None)"
153227601933,"(0.7880859375, 0.08953857421875, 0.6090087890625, -0.00115966796875)","(None, None, None, None)"
153227604581,"(0.7880859375, 0.08953857421875, 0.6090087890625, -0.00115966796875)","(0.716796875, -0.03887939453125, 0.69622802734375, -0.00164794921875)"
153227609116,"(0.7879638671875, 0.08917236328125, 0.6092529296875, -0.00140380859375)","(0.716796875, -0.03887939453125, 0.69622802734375, -0.00164794921875)"
153227612835,"(0.7879638671875, 0.08917236328125, 0.6092529296875, -0.00140380859375)","(0.716796875, -0.03887939453125, 0.69622802734375, -0.00164794921875)"
153227618893,"(0.78778076171875, 0.089111328125, 0.6094970703125, -0.0013427734375)","(0.7169189453125, -0.03900146484375, 0.696044921875, -0.00164794921875)"
153227622655,"(0.78778076171875, 0.089111328125, 0.6094970703125, -0.0013427734375)","(0.7169189453125, -0.03900146484375, 0.696044921875, -0.00164794921875)"
153227629141,"(0.78753662109375, 0.08935546875, 0.6097412109375, -0.00164794921875)","(0.71722412109375, -0.0391845703125, 0.69573974609375, -0.00146484375)"
153227634205,"(0.78753662109375, 0.08935546875, 0.6097412109375, -0.00164794921875)","(0.71722412109375, -0.0391845703125, 0.69573974609375, -0.00146484375)"
153227639083,"(0.78753662109375, 0.0894775390625, 0.6097412109375, -0.00152587890625)","(0.71722412109375, -0.03955078125, 0.69573974609375, -0.0015869140625)"
153227642805,"(0.78753662109375, 0.0894775390625, 0.6097412109375, -0.00152587890625)","(0.71722412109375, -0.03955078125, 0.69573974609375, -0.0015869140625)"
153227646164,"(0.7877197265625, 0.08892822265625, 0.60955810546875, -0.00189208984375)","(0.71722412109375, -0.03955078125, 0.69573974609375, -0.0015869140625)"
153227649851,"(0.7877197265625, 0.08892822265625, 0.60955810546875, -0.00189208984375)","(0.71710205078125, -0.03985595703125, 0.69586181640625, -0.00164794921875)"
153227653522,"(0.7877197265625, 0.08892822265625, 0.60955810546875, -0.00189208984375)","(0.71710205078125, -0.03985595703125, 0.69586181640625, -0.00164794921875)"
153227658739,"(0.7879638671875, 0.0889892578125, 0.60931396484375, -0.00201416015625)","(0.71728515625, -0.03985595703125, 0.69561767578125, -0.00128173828125)"
153227662610,"(0.7879638671875, 0.0889892578125, 0.60931396484375, -0.00201416015625)","(0.71728515625, -0.03985595703125, 0.69561767578125, -0.00128173828125)"
153227668573,"(0.7879638671875, 0.08880615234375, 0.6092529296875, -0.001708984375)","(None, None, None, None)"
153227671408,"(0.7879638671875, 0.08880615234375, 0.6092529296875, -0.001708984375)","(0.7171630859375, -0.04010009765625, 0.69573974609375, -0.0015869140625)"
153227678379,"(0.78759765625, 0.08880615234375, 0.6097412109375, -0.00140380859375)","(None, None, None, None)"
153227680945,"(0.78759765625, 0.08880615234375, 0.6097412109375, -0.00140380859375)","(None, None, None, None)"
153227684971,"(0.78759765625, 0.0887451171875, 0.6097412109375, -0.0015869140625)","(0.71697998046875, -0.04022216796875, 0.6959228515625, -0.001708984375)"
153227689465,"(0.78759765625, 0.0887451171875, 0.6097412109375, -0.0015869140625)","(None, None, None, None)"
153227692264,"(0.78759765625, 0.0887451171875, 0.6097412109375, -0.0015869140625)","(0.717041015625, -0.0401611328125, 0.69586181640625, -0.001953125)"
153227695737,"(0.78759765625, 0.0887451171875, 0.6097412109375, -0.0015869140625)","(None, None, None, None)"
153227698206,"(0.78778076171875, 0.0885009765625, 0.60955810546875, -0.0013427734375)","(None, None, None, None)"
153227700555,"(0.78778076171875, 0.0885009765625, 0.60955810546875, -0.0013427734375)","(0.71685791015625, -0.04010009765625, 0.696044921875, -0.0023193359375)"
153227704926,"(0.78778076171875, 0.0885009765625, 0.60955810546875, -0.0013427734375)","(None, None, None, None)"
153227707913,"(None, None, None, None)","(0.7169189453125, -0.03997802734375, 0.69598388671875, -0.002197265625)"
153227711179,"(0.78753662109375, 0.087890625, 0.60992431640625, -0.0015869140625)","(0.7169189453125, -0.03997802734375, 0.69598388671875, -0.002197265625)"
153227717444,"(0.7872314453125, 0.0880126953125, 0.6103515625, -0.00201416015625)","(None, None, None, None)"
153227719811,"(0.7872314453125, 0.0880126953125, 0.6103515625, -0.00201416015625)","(None, None, None, None)"
153227723302,"(0.7872314453125, 0.0880126953125, 0.6103515625, -0.00201416015625)","(0.71661376953125, -0.03997802734375, 0.69635009765625, -0.002197265625)"
153227730213,"(0.7874755859375, 0.0880126953125, 0.61004638671875, -0.0023193359375)","(0.71649169921875, -0.0400390625, 0.69647216796875, -0.00244140625)"
153227735603,"(0.78765869140625, 0.0880126953125, 0.60980224609375, -0.00238037109375)","(0.71649169921875, -0.0400390625, 0.69647216796875, -0.00244140625)"
153227739949,"(0.78765869140625, 0.0880126953125, 0.60980224609375, -0.00238037109375)","(0.716552734375, -0.03985595703125, 0.6964111328125, -0.00262451171875)"
153227743809,"(0.78765869140625, 0.0880126953125, 0.60980224609375, -0.00238037109375)","(None, None, None, None)"
153227747424,"(0.7877197265625, 0.0880126953125, 0.6097412109375, -0.00238037109375)","(0.71661376953125, -0.03961181640625, 0.69635009765625, -0.0028076171875)"
153227751020,"(0.7877197265625, 0.0880126953125, 0.6097412109375, -0.00238037109375)","(0.71661376953125, -0.03961181640625, 0.69635009765625, -0.0028076171875)"
153227758135,"(0.78826904296875, 0.0877685546875, 0.60906982421875, -0.002685546875)","(0.7164306640625, -0.03973388671875, 0.69647216796875, -0.00286865234375)"
153227761501,"(0.78826904296875, 0.0877685546875, 0.60906982421875, -0.002685546875)","(None, None, None, None)"
153227766234,"(0.78857421875, 0.088134765625, 0.60858154296875, -0.00238037109375)","(None, None, None, None)"
153227769161,"(0.78857421875, 0.088134765625, 0.60858154296875, -0.00238037109375)","(0.71624755859375, -0.03985595703125, 0.69671630859375, -0.003173828125)"
153227773041,"(0.78857421875, 0.088134765625, 0.60858154296875, -0.00238037109375)","(0.71624755859375, -0.03985595703125, 0.69671630859375, -0.003173828125)"
153227780094,"(0.78863525390625, 0.08770751953125, 0.60858154296875, -0.00286865234375)","(None, None, None, None)"
153227783217,"(0.78863525390625, 0.08770751953125, 0.60858154296875, -0.00286865234375)","(0.71624755859375, -0.0401611328125, 0.69671630859375, -0.00323486328125)"
153227788401,"(0.78863525390625, 0.08795166015625, 0.6085205078125, -0.00286865234375)","(0.716552734375, -0.03997802734375, 0.6964111328125, -0.0035400390625)"
153227791795,"(0.78863525390625, 0.08795166015625, 0.6085205078125, -0.00286865234375)","(None, None, None, None)"
153227794473,"(0.78863525390625, 0.08795166015625, 0.6085205078125, -0.00286865234375)","(0.716552734375, -0.03997802734375, 0.6964111328125, -0.0035400390625)"
153227797805,"(0.7889404296875, 0.0882568359375, 0.60809326171875, -0.0028076171875)","(0.71661376953125, -0.0401611328125, 0.6962890625, -0.0037841796875)"
153227801454,"(0.7889404296875, 0.0882568359375, 0.60809326171875, -0.0028076171875)","(0.71661376953125, -0.0401611328125, 0.6962890625, -0.0037841796875)"
153227805145,"(0.7889404296875, 0.0882568359375, 0.60809326171875, -0.0028076171875)","(0.71661376953125, -0.0401611328125, 0.6962890625, -0.0037841796875)"
153227810349,"(0.7889404296875, 0.0885009765625, 0.6080322265625, -0.00262451171875)","(None, None, None, None)"
153227812987,"(0.7889404296875, 0.0885009765625, 0.6080322265625, -0.00262451171875)","(0.7166748046875, -0.04052734375, 0.69622802734375, -0.0040283203125)"
153227820252,"(0.78900146484375, 0.088623046875, 0.60791015625, -0.00238037109375)","(0.716796875, -0.0404052734375, 0.69610595703125, -0.00384521484375)"
153227824864,"(0.78900146484375, 0.088623046875, 0.60791015625, -0.00238037109375)","(0.716796875, -0.0404052734375, 0.69610595703125, -0.00384521484375)"
153227831417,"(0.78900146484375, 0.088623046875, 0.60791015625, -0.00225830078125)","(None, None, None, None)"
153227835990,"(0.7889404296875, 0.0885009765625, 0.60809326171875, -0.00213623046875)","(0.7169189453125, -0.0406494140625, 0.69598388671875, -0.00360107421875)"
153227840257,"(0.7889404296875, 0.0885009765625, 0.60809326171875, -0.00213623046875)","(0.7171630859375, -0.0406494140625, 0.6956787109375, -0.003173828125)"
153227846144,"(None, None, None, None)","(0.7171630859375, -0.0406494140625, 0.6956787109375, -0.003173828125)"
153227848588,"(0.789306640625, 0.08807373046875, 0.607666015625, -0.00201416015625)","(0.71734619140625, -0.04052734375, 0.695556640625, -0.00286865234375)"
153227852115,"(0.789306640625, 0.08807373046875, 0.607666015625, -0.00201416015625)","(None, None, None, None)"
153227854298,"(0.789306640625, 0.08807373046875, 0.607666015625, -0.00201416015625)","(0.71734619140625, -0.04052734375, 0.695556640625, -0.00286865234375)"
153227858642,"(None, None, None, None)","(None, None, None, None)"
153227860039,"(0.78955078125, 0.08782958984375, 0.60736083984375, -0.00164794921875)","(0.71734619140625, -0.040283203125, 0.695556640625, -0.00286865234375)"
153227863362,"(0.78955078125, 0.08782958984375, 0.60736083984375, -0.00164794921875)","(None, None, None, None)"
153227868197,"(0.789794921875, 0.0870361328125, 0.60711669921875, -0.00201416015625)","(None, None, None, None)"
153227870722,"(0.789794921875, 0.0870361328125, 0.60711669921875, -0.00201416015625)","(None, None, None, None)"
153227874058,"(0.789794921875, 0.0870361328125, 0.60711669921875, -0.00201416015625)","(0.717529296875, -0.04022216796875, 0.69537353515625, -0.00299072265625)"
153227881762,"(0.7896728515625, 0.087158203125, 0.6072998046875, -0.00238037109375)","(0.718017578125, -0.04022216796875, 0.69488525390625, -0.00274658203125)"
153227886771,"(0.7896728515625, 0.0869140625, 0.6072998046875, -0.00201416015625)","(None, None, None, None)"
153227890158,"(0.7896728515625, 0.0869140625, 0.6072998046875, -0.00201416015625)","(0.71783447265625, -0.0408935546875, 0.69500732421875, -0.0025634765625)"
153227893544,"(0.7896728515625, 0.0869140625, 0.6072998046875, -0.00201416015625)","(None, None, None, None)"
153227895823,"(0.7896728515625, 0.0869140625, 0.6072998046875, -0.00201416015625)","(0.71783447265625, -0.0408935546875, -1.30499267578125, -0.0025634765625)"
153227899940,"(0.789794921875, 0.087158203125, 0.607177734375, -0.00225830078125)","(0.71795654296875, -0.041015625, 0.69488525390625, -0.0025634765625)"
153227903404,"(0.789794921875, 0.087158203125, 0.607177734375, -0.00225830078125)","(0.71795654296875, -0.041015625, 0.69488525390625, -0.0025634765625)"
153227906869,"(0.789794921875, 0.0870361328125, 0.607177734375, -0.002197265625)","(0.71795654296875, -0.041015625, 0.69488525390625, -0.0025634765625)"
153227912337,"(0.789794921875, 0.0870361328125, 0.607177734375, -0.002197265625)","(None, None, None, None)"
153227916063,"(0.789794921875, 0.0870361328125, 0.607177734375, -0.002197265625)","(None, None, None, None)"
153227920090,"(0.789794921875, 0.086669921875, 0.607177734375, -0.00250244140625)","(0.71820068359375, -0.04071044921875, 0.69464111328125, -0.00213623046875)"
153227923660,"(0.789794921875, 0.086669921875, 0.607177734375, -0.00250244140625)","(None, None, None, None)"
153227927979,"(0.7900390625, 0.0863037109375, 0.60693359375, -0.00286865234375)","(0.71820068359375, -0.04071044921875, 0.69464111328125, -0.00213623046875)"
153227933127,"(0.7900390625, 0.0863037109375, 0.60693359375, -0.00286865234375)","(None, None, None, None)"
153227937134,"(0.78985595703125, 0.0865478515625, 0.60711669921875, -0.00311279296875)","(0.71820068359375, -0.0411376953125, 0.694580078125, -0.00201416015625)"
153227941720,"(0.78985595703125, 0.0865478515625, 0.60711669921875, -0.00311279296875)","(0.71832275390625, -0.040283203125, 0.69451904296875, -0.00213623046875)"
153227945122,"(0.78985595703125, 0.0865478515625, 0.60711669921875, -0.00311279296875)","(0.71832275390625, -0.040283203125, 0.69451904296875, -0.00213623046875)"
153227948448,"(0.78973388671875, 0.08648681640625, 0.60736083984375, -0.003173828125)","(0.71832275390625, -0.040283203125, 0.69451904296875, -0.00213623046875)"
153227952214,"(0.78973388671875, 0.08648681640625, 0.60736083984375, -0.003173828125)","(None, None, None, None)"
153227954391,"(0.78973388671875, 0.08648681640625, 0.60736083984375, -0.003173828125)","(None, None, None, None)"
153227956566,"(0.78973388671875, 0.08648681640625, -1.39263916015625, -0.003173828125)","(0.7181396484375, -0.04022216796875, 0.6947021484375, -0.00274658203125)"
153227962065,"(0.7899169921875, 0.08636474609375, 0.60711669921875, -0.0032958984375)","(0.71783447265625, -0.0404052734375, 0.69500732421875, -0.0029296875)"
153227965654,"(0.7899169921875, 0.08636474609375, 0.60711669921875, -0.0032958984375)","(None, None, None, None)"
153227969566,"(0.7900390625, 0.08612060546875, 0.60699462890625, -0.0029296875)","(None, None, None, None)"
153227972607,"(0.7900390625, 0.08612060546875, 0.60699462890625, -0.0029296875)","(None, None, None, None)"
153227976514,"(0.7900390625, 0.08612060546875, 0.60699462890625, -0.0029296875)","(None, None, None, None)"
153227980339,"(0.78985595703125, 0.08551025390625, 0.60723876953125, -0.0029296875)","(0.71746826171875, -0.04046630859375, 0.69537353515625, -0.003173828125)"
153227984459,"(0.78985595703125, 0.08551025390625, 0.60723876953125, -0.0029296875)","(0.71746826171875, -0.04046630859375, 0.69537353515625, -0.003173828125)"
153227989721,"(0.7900390625, 0.08575439453125, 0.60699462890625, -0.00262451171875)","(0.71746826171875, -0.04046630859375, 0.69537353515625, -0.003173828125)"
153227993685,"(0.7900390625, 0.08575439453125, 0.60699462890625, -0.00262451171875)","(0.71746826171875, -0.04144287109375, 0.69537353515625, -0.00311279296875)"
153227997058,"(0.7900390625, 0.08575439453125, 0.60699462890625, -0.00262451171875)","(0.71746826171875, -0.04144287109375, 0.69537353515625, -0.00311279296875)"
153228001098,"(0.78997802734375, 0.08673095703125, 0.60693359375, -0.002685546875)","(0.7171630859375, -0.04168701171875, 0.69561767578125, -0.00335693359375)"
153228004624,"(0.78997802734375, 0.08673095703125, 0.60693359375, -0.002685546875)","(None, None, None, None)"
153228006832,"(0.78997802734375, 0.08673095703125, 0.60693359375, -0.002685546875)","(0.7171630859375, -0.04168701171875, 0.69561767578125, -0.00335693359375)"
153228012806,"(0.78985595703125, 0.08709716796875, 0.60711669921875, -0.00244140625)","(0.71722412109375, -0.041748046875, 0.695556640625, -0.00347900390625)"
153228017015,"(0.789794921875, 0.08734130859375, 0.607177734375, -0.00225830078125)","(0.71722412109375, -0.041748046875, 0.695556640625, -0.00347900390625)"
153228023490,"(0.789794921875, 0.08734130859375, 0.607177734375, -0.00225830078125)","(None, None, None, None)"
153228027481,"(0.7896728515625, 0.08770751953125, 0.60723876953125, -0.00225830078125)","(None, None, None, None)"
153228030634,"(0.7896728515625, 0.08770751953125, 0.60723876953125, -0.00225830078125)","(0.71697998046875, -0.042236328125, 0.69580078125, -0.00335693359375)"
153228035070,"(0.7896728515625, 0.08770751953125, 0.60723876953125, -0.00225830078125)","(None, None, None, None)"
153228039443,"(0.78973388671875, 0.0877685546875, 0.607177734375, -0.0020751953125)","(None, None, None, None)"
153228042030,"(0.78973388671875, 0.0877685546875, 0.607177734375, -0.0020751953125)","(None, None, None, None)"
153228044293,"(0.78973388671875, 0.0877685546875, 0.607177734375, -0.0020751953125)","(0.71710205078125, -0.042724609375, 0.69561767578125, -0.00323486328125)"
153228047732,"(0.78973388671875, 0.0877685546875, 0.607177734375, -0.0020751953125)","(0.71710205078125, -0.042724609375, 0.69561767578125, -0.00323486328125)"
153228052110,"(0.78961181640625, 0.08740234375, 0.60736083984375, -0.00213623046875)","(0.71697998046875, -0.04290771484375, 0.69580078125, -0.00299072265625)"
153228055474,"(0.78961181640625, 0.08740234375, 0.60736083984375, -0.00213623046875)","(0.71697998046875, -0.04290771484375, 0.69580078125, -0.00299072265625)"
153228059040,"(0.78936767578125, 0.08740234375, 0.607666015625, -0.00201416015625)","(0.71697998046875, -0.04290771484375, 0.69580078125, -0.00299072265625)"
153228064435,"(0.78936767578125, 0.08740234375, 0.607666015625, -0.00201416015625)","(0.7166748046875, -0.04315185546875, 0.696044921875, -0.00286865234375)"
153228070668,"(0.7896728515625, 0.087158203125, 0.60736083984375, -0.00146484375)","(0.71636962890625, -0.04339599609375, 0.69635009765625, -0.0029296875)"
153228075166,"(0.7896728515625, 0.087158203125, 0.60736083984375, -0.00146484375)","(0.71636962890625, -0.04339599609375, 0.69635009765625, -0.0029296875)"
153228085113,"(0.78961181640625, 0.08782958984375, 0.6072998046875, -0.00140380859375)","(0.7159423828125, -0.04327392578125, 0.69677734375, -0.00311279296875)"
153228093732,"(0.78948974609375, 0.08819580078125, 0.60736083984375, -0.0015869140625)","(0.7161865234375, -0.0430908203125, 0.696533203125, -0.002685546875)"
153228100949,"(0.78948974609375, 0.0887451171875, 0.6072998046875, -0.00164794921875)","(0.71661376953125, -0.04315185546875, 0.69610595703125, -0.0025634765625)"
153228109125,"(0.7894287109375, 0.08905029296875, 0.60736083984375, -0.001953125)","(0.71649169921875, -0.0430908203125, 0.69622802734375, -0.002685546875)"
153228116966,"(0.7894287109375, 0.089111328125, 0.6072998046875, -0.0018310546875)","(0.71649169921875, -0.0430908203125, 0.69622802734375, -0.002685546875)"
153228126288,"(0.7894287109375, 0.0889892578125, 0.60736083984375, -0.00177001953125)","(0.7161865234375, -0.0428466796875, 0.69659423828125, -0.0030517578125)"
153228136541,"(0.7894287109375, 0.0889892578125, 0.60736083984375, -0.00177001953125)","(0.71624755859375, -0.043212890625, 0.696533203125, -0.00341796875)"
153228145375,"(0.789306640625, 0.089111328125, 0.60748291015625, -0.0015869140625)","(0.7164306640625, -0.04345703125, 0.6962890625, -0.00360107421875)"
153228152039,"(0.78948974609375, 0.0889892578125, 0.60723876953125, -0.00177001953125)","(0.71649169921875, -0.04327392578125, 0.6962890625, -0.00360107421875)"
153228159519,"(0.78961181640625, 0.089111328125, 0.60711669921875, -0.0020751953125)","(0.71636962890625, -0.04302978515625, 0.6964111328125, -0.0040283203125)"
153228167445,"(0.78997802734375, 0.0897216796875, 0.6065673828125, -0.001708984375)","(0.71636962890625, -0.04302978515625, 0.6964111328125, -0.0040283203125)"
153228176574,"(0.78997802734375, 0.09027099609375, 0.6064453125, -0.00201416015625)","(0.71636962890625, -0.0430908203125, 0.69635009765625, -0.0042724609375)"
