timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153227234590,0,0,0,8930466
153227234590,0,0,0,8929783
153227234590,0,0,0,8926029
153227234590,0,0,0,8923810
153227234590,0,0,0,8927906
153227260416,0,0,0,8938146
153227260416,0,0,0,8930124
153227260416,0,0,0,8929954
153227260416,0,0,0,8938487
153227260416,0,0,0,8929783
153227266109,0,0,0,8936610
153227266109,0,0,0,8934732
153227266109,0,0,0,8926882
153227266109,0,0,0,8930124
153227266109,0,0,0,8932855
153227272401,0,0,0,8929442
153227272401,0,0,0,8929442
153227272401,0,0,0,8911863
153227272401,0,0,0,8937634
153227272401,0,0,0,8929271
153227279563,0,0,0,8926370
153227279563,0,0,0,8927394
153227279563,0,0,0,8925517
153227279563,0,0,0,8927735
153227279563,0,0,0,8933026
153227286728,0,0,0,8923298
153227286728,0,0,0,8927053
153227286728,0,0,0,8926711
153227286728,0,0,0,8929271
153227286728,0,0,0,8927906
153227293560,0,0,0,8929271
153227293560,0,0,0,8930295
153227293560,0,0,0,8921933
153227293560,0,0,0,8928247
153227293560,0,0,0,8929612
153227301762,0,0,0,8931831
153227301762,0,0,0,8926711
153227301762,0,0,0,8934562
153227301762,0,0,0,8932514
153227301762,0,0,0,8926541
153227308222,0,0,0,8930807
153227308222,0,0,0,8924663
153227308222,0,0,0,8924663
153227308222,0,0,0,8933367
153227308222,0,0,0,8929442
153227315836,0,0,0,8922274
153227315836,0,0,0,8925687
153227315836,0,0,0,8930978
153227315836,0,0,0,8923127
153227315836,0,0,0,8923981
153227322548,0,0,0,8935074
153227322548,0,0,0,8926199
153227322548,0,0,0,8926541
153227322548,0,0,0,8932684
153227322548,0,0,0,8928930
153227329711,0,0,0,8933879
153227329711,0,0,0,8927223
153227329711,0,0,0,8927735
153227329711,0,0,0,8931319
153227329711,0,0,0,8929101
153227338437,0,0,0,8929101
153227338437,0,0,0,8934903
153227338437,0,0,0,8941218
153227338437,0,0,0,8932343
153227338437,0,0,0,8924663
153227344037,0,0,0,8929612
153227344037,0,0,0,8926199
153227344037,0,0,0,8930636
153227344037,0,0,0,8931319
153227344037,0,0,0,8925175
153227351418,0,0,0,8927053
153227351418,0,0,0,8931319
153227351418,0,0,0,8932343
153227351418,0,0,0,8929612
153227351418,0,0,0,8928589
153227358726,0,0,0,8927735
153227358726,0,0,0,8927565
153227358726,0,0,0,8927735
153227358726,0,0,0,8929271
153227358726,0,0,0,8922615
153227364358,0,0,0,8926199
153227364358,0,0,0,8924493
153227364358,0,0,0,8932002
153227364358,0,0,0,8921762
153227364358,0,0,0,8926541
153227372067,0,0,0,8931831
153227372067,0,0,0,8935244
153227372067,0,0,0,8932855
153227372067,0,0,0,8926029
153227372067,0,0,0,8931319
153227378456,0,0,0,8924151
153227378456,0,0,0,8937804
153227378456,0,0,0,8929271
153227378456,0,0,0,8923981
153227378456,0,0,0,8927906
153227385218,0,0,0,8933538
153227385218,0,0,0,8928418
153227385218,0,0,0,8933538
153227385218,0,0,0,8933367
153227385218,0,0,0,8928077
153227392241,0,0,0,8923810
153227392241,0,0,0,8934562
153227392241,0,0,0,8923127
153227392241,0,0,0,8933708
153227392241,0,0,0,8922615
153227399277,0,0,0,8926711
153227399277,0,0,0,8925517
153227399277,0,0,0,8921933
153227399277,0,0,0,8927053
153227399277,0,0,0,8931490
153227406686,0,0,0,8917495
153227406686,0,0,0,8925175
153227406686,0,0,0,8927565
153227406686,0,0,0,8933879
153227406686,0,0,0,8926370
153227413776,0,0,0,8929101
153227413776,0,0,0,8927223
153227413776,0,0,0,8934903
153227413776,0,0,0,8930807
153227413776,0,0,0,8935586
153227420997,0,0,0,8923469
153227420997,0,0,0,8930295
153227420997,0,0,0,8930636
153227420997,0,0,0,8937804
153227420997,0,0,0,8915618
153227428160,0,0,0,8927394
153227428160,0,0,0,8930636
153227428160,0,0,0,8924834
153227428160,0,0,0,8928077
153227428160,0,0,0,8928247
153227435779,0,0,0,8921421
153227435779,0,0,0,8929442
153227435779,0,0,0,8921250
153227435779,0,0,0,8929954
153227435779,0,0,0,8928418
153227442230,0,0,0,8933196
153227442230,0,0,0,8927565
153227442230,0,0,0,8926029
153227442230,0,0,0,8945484
153227442230,0,0,0,8932855
153227449441,0,0,0,8923127
153227449441,0,0,0,8924322
153227449441,0,0,0,8933879
153227449441,0,0,0,8930636
153227449441,0,0,0,8938999
153227456571,0,0,0,8932514
153227456571,0,0,0,8922274
153227456571,0,0,0,8935927
153227456571,0,0,0,8932002
153227456571,0,0,0,8918007
153227463679,0,0,0,8928418
153227463679,0,0,0,8930807
153227463679,0,0,0,8935415
153227463679,0,0,0,8934903
153227463679,0,0,0,8931660
153227470946,0,0,0,8933026
153227470946,0,0,0,8932514
153227470946,0,0,0,8929442
153227470946,0,0,0,8938146
153227470946,0,0,0,8927223
