scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
157,927.0002,541.5802,0.9048206,794.6051,491.0618,0.89831036,767.81573,344.18295,0.68547744,731.247,187.22296,0.83707064,794.9302,491.18808,0.15298389
158,926.92303,541.4914,0.9114071,794.5271,491.07846,0.8972969,767.76337,344.1363,0.68441474,731.1783,187.2266,0.8414756,794.8918,491.22614,0.15532604
159,926.8739,541.47986,0.9152684,794.503,491.08344,0.9045414,767.6538,344.16342,0.6752461,731.1713,187.32295,0.8523954,794.86096,491.21176,0.1509648
160,926.9539,541.42334,0.9098383,794.54816,491.06052,0.892602,767.53156,344.08502,0.66025335,731.22375,187.28763,0.8454477,794.8931,491.19437,0.15488937
161,927.18243,541.4308,0.90005153,794.55237,491.04343,0.8780938,767.5594,344.13467,0.6734137,731.1595,187.31006,0.8387963,794.8758,491.19485,0.16597836
162,926.9538,541.37524,0.9083483,794.57245,491.08112,0.8817869,767.51654,344.2065,0.66158193,731.123,187.31721,0.83806247,794.9108,491.20874,0.16808724
163,926.9234,541.3892,0.912594,794.54755,491.04095,0.8829744,767.5683,344.16287,0.6639498,731.11096,187.33493,0.8415813,794.9176,491.2001,0.16384521
164,926.96826,541.483,0.9185142,794.5619,491.0752,0.8769854,767.46436,344.12317,0.6698799,731.12665,187.36588,0.83238024,794.9504,491.21603,0.16011319
165,926.96484,541.44824,0.928331,794.5638,491.01245,0.8770743,767.6755,344.00208,0.6741372,731.133,187.40317,0.83413845,794.9203,491.17987,0.15944639
166,926.9708,541.3884,0.92599493,794.5493,491.03088,0.87781096,767.70996,344.0703,0.67639935,731.1143,187.34113,0.83239853,794.9167,491.19376,0.16241187
167,927.0842,541.41394,0.89467114,794.54254,491.0388,0.8837309,767.60156,344.07755,0.67543656,731.1352,187.2975,0.8416604,794.9179,491.1792,0.15955393
168,927.2178,541.4172,0.88256764,794.5517,491.07434,0.8946483,767.5685,344.23172,0.6937824,731.1604,187.30658,0.84688234,794.88446,491.16034,0.14451988
169,927.4857,541.365,0.87601596,794.62646,490.97043,0.87684435,767.6824,344.26468,0.67970735,731.18243,187.10007,0.83026206,794.9442,491.1188,0.16759749
170,927.15424,541.3628,0.8798618,794.58856,490.80313,0.87845665,767.5949,344.22437,0.6726626,731.2295,187.12036,0.8294527,794.95795,490.9722,0.17491579
171,927.3725,541.31824,0.8782293,794.5926,490.84824,0.8712199,767.81854,344.07364,0.6746743,731.4456,186.98842,0.8317252,794.98553,491.02625,0.18436979
172,927.3845,541.3587,0.87847245,794.64954,490.95462,0.88066435,767.99207,343.91544,0.6730788,731.3836,186.99411,0.8283838,795.0294,491.0952,0.1845565
173,927.2617,541.30853,0.89412427,794.6175,490.89008,0.8823482,767.9522,343.9197,0.6748905,731.51324,186.97287,0.83710426,795.0226,491.0563,0.17929305
174,927.255,541.3151,0.8872534,794.56866,490.7834,0.877196,768.00275,343.92987,0.6855375,731.6207,186.92729,0.82597506,794.9864,490.9662,0.18976927
175,927.2729,541.29126,0.885819,794.5952,490.7,0.88354266,768.05066,343.89505,0.6875148,731.68915,186.84557,0.82236445,794.98663,490.89746,0.18504083
176,927.1357,541.2674,0.9082465,794.66376,490.6609,0.87336206,768.0545,343.9534,0.6897165,731.6705,186.7534,0.83588046,795.04877,490.81342,0.17939006
177,927.05023,541.4264,0.91768086,794.702,490.71027,0.87388176,767.9798,343.86594,0.6763202,731.79254,186.76085,0.8289057,795.0667,490.85754,0.18421058
178,927.0374,541.448,0.9080807,794.62134,490.80856,0.881562,768.0368,344.02963,0.6719105,731.745,186.80078,0.824525,794.982,490.9437,0.17629832
179,926.9937,541.47687,0.90896755,794.6167,490.80124,0.8811064,767.9862,343.9254,0.6776638,731.7058,186.75241,0.84174836,795.0015,490.93546,0.16612768
180,926.8643,541.59576,0.91009533,794.5888,490.86572,0.8740293,768.0142,343.87106,0.6826098,731.6313,186.96342,0.825543,794.9768,491.00653,0.17088543
181,927.04156,541.5131,0.90771806,794.60614,490.82248,0.8909577,768.0774,343.93658,0.67454016,731.60046,186.96454,0.8249887,794.9688,490.99573,0.16811436
182,926.79956,541.5285,0.920919,794.5723,490.82974,0.88710177,767.99915,343.88696,0.6844637,731.6296,186.98662,0.81978434,794.94714,490.99005,0.16108967
183,926.80884,541.5161,0.92328954,794.5512,490.85452,0.89217067,768.0443,343.8631,0.69711196,731.5918,186.94264,0.81620336,794.94885,491.01627,0.15316145
184,927.0199,541.46606,0.9117832,794.6424,490.74936,0.88462055,768.10864,343.89932,0.6871339,731.5727,186.93846,0.8272562,795.03644,490.9016,0.16444261
185,927.06,541.5577,0.915411,794.6098,490.80835,0.88381326,768.10443,343.84097,0.6906026,731.60754,186.89735,0.8199494,795.0102,490.9522,0.16386236
186,926.97766,541.5644,0.9162257,794.6031,490.8004,0.88396806,768.06335,343.8533,0.6779017,731.5861,186.90736,0.82713854,795.02185,490.9501,0.16146462
187,927.05634,541.56213,0.9215898,794.5977,490.80392,0.8875463,767.94965,343.96524,0.678148,731.6003,186.90443,0.82583195,795.01294,490.94632,0.16231096
188,927.00824,541.5584,0.913894,794.6014,490.85666,0.88226813,767.939,344.04282,0.69489795,731.5299,186.91228,0.8208899,795.0102,490.96948,0.15386651
189,927.0161,541.55005,0.91797316,794.6199,490.8614,0.8769074,768.1137,343.8764,0.67895377,731.5936,186.87817,0.82129157,795.0426,490.98434,0.15725914
190,927.01385,541.5518,0.9131726,794.633,490.8456,0.8767,768.0742,343.8504,0.69228643,731.58734,186.92435,0.82155263,795.05695,490.9759,0.16475412
191,927.0061,541.5435,0.91409504,794.5997,490.8519,0.87843204,768.09,343.81204,0.6848458,731.56415,186.91167,0.8210954,795.02563,490.99454,0.1662906
192,926.9983,541.5485,0.910788,794.60864,490.83774,0.8713294,768.0939,343.75497,0.6756156,731.6136,186.83386,0.8177772,795.0353,490.96844,0.16559386
193,927.007,541.5801,0.912281,794.48895,490.81302,0.8799452,768.0962,343.7453,0.6757647,731.5328,186.84953,0.8225067,794.93353,490.95032,0.16408375
194,926.9778,541.6379,0.9124778,794.3715,490.7728,0.8762508,768.1179,343.74524,0.6771054,731.5385,186.90256,0.8207874,794.8304,490.93665,0.1633572
195,926.9548,541.6594,0.91564375,794.49603,490.80225,0.88147724,768.0905,343.74463,0.6754327,731.6492,186.83856,0.8101061,794.93036,490.9408,0.16491842
196,926.93176,541.65515,0.91150814,794.60913,490.83792,0.8738774,768.0134,343.7513,0.669143,731.6069,186.8541,0.8074065,795.0371,490.9596,0.16666014
