timestamp,raw,volts,angle
153227241374,2966,0.556125,-132.64374345751696
153227264894,2932,0.54975,-133.03625969848713
153227290219,2996,0.56175,-132.29740559783744
153227311632,2939,0.5510625,-132.95544753122857
153227335594,2963,0.5555625,-132.67837724348493
153227356850,2963,0.5555625,-132.67837724348493
153227378068,2975,0.5578125,-132.5398420996131
153227397407,2920,0.5475,-133.17479484235895
153227417553,2928,0.549,-133.08243807977772
153227437555,2982,0.559125,-132.45902993235455
153227457050,2963,0.5555625,-132.67837724348493
153227476876,2958,0.554625,-132.7361002200982
153227497334,2927,0.5488125,-133.0939826751004
153227517835,2928,0.549,-133.08243807977772
153227538314,2985,0.5596875,-132.42439614638658
153227557744,2971,0.5570625,-132.58602048090373
153227578062,2954,0.553875,-132.78227860138878
153227598251,2942,0.551625,-132.9208137452606
153227619704,2937,0.5506875,-132.97853672187387
153227640422,2993,0.5611875000000001,-132.33203938380538
153227660463,2983,0.5593125,-132.4474853370319
153227679846,2935,0.5503125,-133.00162591251916
153227700271,2944,0.552,-132.8977245546153
153227720229,2937,0.5506875,-132.97853672187387
153227740865,2981,0.5589375,-132.4705745276772
153227761697,2984,0.5595,-132.43594074170926
153227782107,2935,0.5503125,-133.00162591251916
153227802551,2969,0.5566875,-132.60910967154902
153227822737,2960,0.555,-132.7130110294529
153227845001,2978,0.5583750000000001,-132.50520831364514
153227865526,2940,0.55125,-132.94390293590592
153227888479,2984,0.5595,-132.43594074170926
153227909020,2977,0.5581875000000001,-132.51675290896782
153227929496,2934,0.550125,-133.01317050784183
153227949155,2959,0.5548125,-132.72455562477555
153227969811,2945,0.5521875,-132.88617995929266
153227989852,2986,0.559875,-132.41285155106394
153228009625,2969,0.5566875,-132.60910967154902
153228030148,2922,0.547875,-133.15170565171366
153228050452,2951,0.5533125,-132.81691238735675
153228070389,2957,0.5544375,-132.74764481542084
153228092032,2980,0.55875,-132.48211912299985
153228117601,2934,0.550125,-133.01317050784183
153228139303,2990,0.560625,-132.36667316977335
153228163359,2939,0.5510625,-132.95544753122857
153228187867,2967,0.5563125,-132.63219886219431
153228210112,2958,0.554625,-132.7361002200982
153228232807,2937,0.5506875,-132.97853672187387
153228255687,2983,0.5593125,-132.4474853370319
153228280257,2933,0.5499375,-133.02471510316448
153228300908,2962,0.5553750000000001,-132.68992183880758
153228323353,2955,0.5540625,-132.77073400606614
153228344565,2974,0.557625,-132.55138669493576
153228366436,2925,0.5484375,-133.1170718657457
153228388376,2986,0.559875,-132.41285155106394
153228408860,2976,0.558,-132.52829750429046
153228428504,2952,0.5535,-132.8053677920341
153228448697,2954,0.553875,-132.78227860138878
153228469932,2931,0.5495625000000001,-133.04780429380978
153228489556,2991,0.5608125,-132.3551285744507
153228509733,2985,0.5596875,-132.42439614638658
153228531490,2947,0.5525625,-132.86309076864734
153228552851,2959,0.5548125,-132.72455562477555
153228573069,2948,0.55275,-132.85154617332472
153228594068,2979,0.5585625,-132.49366371832252
153228614100,2928,0.549,-133.08243807977772
153228634112,2934,0.550125,-133.01317050784183
153228653509,2977,0.5581875000000001,-132.51675290896782
153228673801,2959,0.5548125,-132.72455562477555
153228694514,2963,0.5555625,-132.67837724348493
153228714618,2971,0.5570625,-132.58602048090373
153228734022,2926,0.548625,-133.10552727042304
153228754271,2975,0.5578125,-132.5398420996131
153228774312,2972,0.55725,-132.57447588558108
153228794447,2958,0.554625,-132.7361002200982
153228814531,2963,0.5555625,-132.67837724348493
153228834605,2924,0.54825,-133.12861646106833
153228854981,2976,0.558,-132.52829750429046
153228875499,2981,0.5589375,-132.4705745276772
153228895759,2948,0.55275,-132.85154617332472
153228916319,2946,0.5523750000000001,-132.87463536397001
153228935819,2949,0.5529375,-132.84000157800205
153228957421,2977,0.5581875000000001,-132.51675290896782
153228977523,2982,0.559125,-132.45902993235455
153228998047,2937,0.5506875,-132.97853672187387
153229018536,2937,0.5506875,-132.97853672187387
153229038993,2963,0.5555625,-132.67837724348493
153229059074,2962,0.5553750000000001,-132.68992183880758
153229079391,2986,0.559875,-132.41285155106394
153229102460,2927,0.5488125,-133.0939826751004
153229124828,2991,0.5608125,-132.3551285744507
153229146164,2943,0.5518125,-132.90926914993796
153229168133,2951,0.5533125,-132.81691238735675
153229190591,2974,0.557625,-132.55138669493576
153229212595,2928,0.549,-133.08243807977772
153229235550,2986,0.559875,-132.41285155106394
153229260041,2944,0.552,-132.8977245546153
153229285054,2961,0.5551875000000001,-132.70146643413023
153229305813,2948,0.55275,-132.85154617332472
153229327477,2987,0.5600625,-132.4013069557413
153229348650,2930,0.5493750000000001,-133.05934888913242
153229370497,2978,0.5583750000000001,-132.50520831364514
153229393633,2948,0.55275,-132.85154617332472
153229416841,2948,0.55275,-132.85154617332472
153229437382,2929,0.5491875,-133.0708934844551
153229459038,2998,0.562125,-132.27431640719215
153229480246,2936,0.5505,-132.9900813171965
153229502064,2939,0.5510625,-132.95544753122857
153229523174,2957,0.5544375,-132.74764481542084
153229544482,2957,0.5544375,-132.74764481542084
153229565411,2926,0.548625,-133.10552727042304
153229586821,2927,0.5488125,-133.0939826751004
153229607596,2991,0.5608125,-132.3551285744507
153229628930,2953,0.5536875,-132.79382319671146
153229651968,2963,0.5555625,-132.67837724348493
153229676275,2970,0.556875,-132.59756507622637
153229698768,2928,0.549,-133.08243807977772
153229719467,2980,0.55875,-132.48211912299985
153229742306,2978,0.5583750000000001,-132.50520831364514
153229765002,2953,0.5536875,-132.79382319671146
153229788086,2949,0.5529375,-132.84000157800205
153229811865,2988,0.56025,-132.38976236041864
153229833405,2926,0.548625,-133.10552727042304
153229857848,2981,0.5589375,-132.4705745276772
153229879417,2947,0.5525625,-132.86309076864734
153229900692,2957,0.5544375,-132.74764481542084
153229922052,2934,0.550125,-133.01317050784183
153229943898,2981,0.5589375,-132.4705745276772
153229965354,2918,0.547125,-133.19788403300424
153229988742,2969,0.5566875,-132.60910967154902
153230010087,2958,0.554625,-132.7361002200982
153230032066,2957,0.5544375,-132.74764481542084
153230054202,2941,0.5514375,-132.93235834058328
153230076196,2981,0.5589375,-132.4705745276772
153230097510,2940,0.55125,-132.94390293590592
153230120851,2969,0.5566875,-132.60910967154902
153230143561,2960,0.555,-132.7130110294529
153230165130,2973,0.5574375,-132.5629312902584
153230185347,2925,0.5484375,-133.1170718657457
153230207037,2981,0.5589375,-132.4705745276772
153230227412,2971,0.5570625,-132.58602048090373
153230249242,2951,0.5533125,-132.81691238735675
153230278485,2968,0.5565,-132.62065426687167
153230300362,2937,0.5506875,-132.97853672187387
153230322128,2931,0.5495625000000001,-133.04780429380978
153230341960,2979,0.5585625,-132.49366371832252
153230362401,2951,0.5533125,-132.81691238735675
153230385847,2941,0.5514375,-132.93235834058328
153230408260,2981,0.5589375,-132.4705745276772
153230429572,2926,0.548625,-133.10552727042304
153230453065,2926,0.548625,-133.10552727042304
153230474366,2973,0.5574375,-132.5629312902584
153230498115,2948,0.55275,-132.85154617332472
153230519854,2936,0.5505,-132.9900813171965
153230541782,2981,0.5589375,-132.4705745276772
153230563270,2936,0.5505,-132.9900813171965
153230586456,2929,0.5491875,-133.0708934844551
153230607425,2974,0.557625,-132.55138669493576
153230629715,2962,0.5553750000000001,-132.68992183880758
153230652581,2937,0.5506875,-132.97853672187387
153230674552,2978,0.5583750000000001,-132.50520831364514
153230696266,2927,0.5488125,-133.0939826751004
153230717459,2942,0.551625,-132.9208137452606
153230738413,2958,0.554625,-132.7361002200982
153230759327,2972,0.55725,-132.57447588558108
153230781164,2927,0.5488125,-133.0939826751004
153230804002,2927,0.5488125,-133.0939826751004
153230826571,2976,0.558,-132.52829750429046
153230848548,2939,0.5510625,-132.95544753122857
153230872461,2958,0.554625,-132.7361002200982
153230894013,2970,0.556875,-132.59756507622637
153230915835,2931,0.5495625000000001,-133.04780429380978
153230938039,2981,0.5589375,-132.4705745276772
153230959752,2936,0.5505,-132.9900813171965
153230984612,2957,0.5544375,-132.74764481542084
153231008248,2966,0.556125,-132.64374345751696
153231030916,2979,0.5585625,-132.49366371832252
153231051960,2930,0.5493750000000001,-133.05934888913242
153231074631,2985,0.5596875,-132.42439614638658
153231096282,2950,0.553125,-132.8284569826794
153231117951,2962,0.5553750000000001,-132.68992183880758
153231138751,2930,0.5493750000000001,-133.05934888913242
153231160986,2988,0.56025,-132.38976236041864
153231182922,2927,0.5488125,-133.0939826751004
153231204856,2967,0.5563125,-132.63219886219431
153231227566,2950,0.553125,-132.8284569826794
153231249487,2959,0.5548125,-132.72455562477555
153231271252,2933,0.5499375,-133.02471510316448
153231292512,2988,0.56025,-132.38976236041864
153231314029,2927,0.5488125,-133.0939826751004
153231336563,2953,0.5536875,-132.79382319671146
153231361599,2968,0.5565,-132.62065426687167
153231384167,2933,0.5499375,-133.02471510316448
153231405005,2977,0.5581875000000001,-132.51675290896782
153231428665,2986,0.559875,-132.41285155106394
153231449631,2943,0.5518125,-132.90926914993796
153231472456,2967,0.5563125,-132.63219886219431
153231494016,2971,0.5570625,-132.58602048090373
153231516398,2930,0.5493750000000001,-133.05934888913242
153231539863,2988,0.56025,-132.38976236041864
153231561862,2981,0.5589375,-132.4705745276772
153231583161,2941,0.5514375,-132.93235834058328
153231604883,2949,0.5529375,-132.84000157800205
153231626148,2984,0.5595,-132.43594074170926
153231649125,2928,0.549,-133.08243807977772
153231671981,2932,0.54975,-133.03625969848713
153231692991,2969,0.5566875,-132.60910967154902
153231714780,2963,0.5555625,-132.67837724348493
153231738082,2933,0.5499375,-133.02471510316448
153231759644,2987,0.5600625,-132.4013069557413
153231783811,2923,0.5480625,-133.14016105639098
153231806484,2975,0.5578125,-132.5398420996131
153231829309,2955,0.5540625,-132.77073400606614
153231852157,2944,0.552,-132.8977245546153
153231874667,2994,0.561375,-132.32049478848273
153231896736,2986,0.559875,-132.41285155106394
153231917972,2931,0.5495625000000001,-133.04780429380978
153231940102,2970,0.556875,-132.59756507622637
153231961991,2958,0.554625,-132.7361002200982
153231987081,2930,0.5493750000000001,-133.05934888913242
153232008191,2978,0.5583750000000001,-132.50520831364514
153232030261,2982,0.559125,-132.45902993235455
153232051359,2974,0.557625,-132.55138669493576
153232075960,2959,0.5548125,-132.72455562477555
153232100180,2937,0.5506875,-132.97853672187387
153232123492,2997,0.5619375,-132.28586100251476
153232146929,2928,0.549,-133.08243807977772
153232169508,2937,0.5506875,-132.97853672187387
153232190441,2952,0.5535,-132.8053677920341
153232212496,2965,0.5559375,-132.65528805283964
153232235955,2933,0.5499375,-133.02471510316448
153232257861,2984,0.5595,-132.43594074170926
153232279692,2984,0.5595,-132.43594074170926
153232302103,2947,0.5525625,-132.86309076864734
153232323784,2952,0.5535,-132.8053677920341
153232345415,2972,0.55725,-132.57447588558108
153232367792,2919,0.5473125,-133.1863394376816
153232390529,2978,0.5583750000000001,-132.50520831364514
153232414331,2942,0.551625,-132.9208137452606
153232438074,2947,0.5525625,-132.86309076864734
153232459991,2967,0.5563125,-132.63219886219431
153232481392,2921,0.5476875,-133.1632502470363
153232504691,2917,0.5469375,-133.2094286283269
153232527241,2975,0.5578125,-132.5398420996131
153232549873,2949,0.5529375,-132.84000157800205
153232573857,2953,0.5536875,-132.79382319671146
153232597304,2973,0.5574375,-132.5629312902584
153232655452,2940,0.55125,-132.94390293590592
153232675924,2963,0.5555625,-132.67837724348493
153232697918,2957,0.5544375,-132.74764481542084
153232720121,2928,0.549,-133.08243807977772
153232741457,2942,0.551625,-132.9208137452606
153232761912,2983,0.5593125,-132.4474853370319
153232784778,2946,0.5523750000000001,-132.87463536397001
153232805832,2956,0.55425,-132.7591894107435
153232827998,2971,0.5570625,-132.58602048090373
153232849225,2979,0.5585625,-132.49366371832252
153232870832,2928,0.549,-133.08243807977772
153232892355,2982,0.559125,-132.45902993235455
153232914159,2952,0.5535,-132.8053677920341
153232935085,2950,0.553125,-132.8284569826794
153232958547,2944,0.552,-132.8977245546153
153232980668,2982,0.559125,-132.45902993235455
153233002297,2924,0.54825,-133.12861646106833
153233024415,2970,0.556875,-132.59756507622637
