scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,107.21294,1181.4064,0.60215956,301.0668,429.6019,0.20925753,301.0899,432.11356,0.24317212,105.219955,1176.9949,0.10318409,351.85437,1183.2314,0.08861239
18,107.08553,1181.5294,0.5487934,301.05838,429.44183,0.17605755,301.11642,432.1,0.25740585,1396.6079,1188.647,0.133998,352.0227,1183.2789,0.0921189
19,106.959076,1181.6205,0.57264024,300.93588,429.36395,0.19008175,300.99823,433.57022,0.22858326,105.00545,1177.1708,0.09821415,351.74396,1183.2328,0.08635596
20,107.637245,1181.1681,0.5153981,300.73016,429.3744,0.16471478,300.91132,432.184,0.22612645,105.6087,1177.0004,0.10614612,351.7446,1183.1825,0.09055896
21,107.21576,1181.6642,0.54854214,300.44275,429.27997,0.15846576,300.7821,431.90448,0.26535589,105.230675,1177.3545,0.12096763,351.80035,1183.1467,0.084696345
22,107.32305,1181.6619,0.5555956,300.47183,429.20117,0.14960429,351.74396,1190.7341,0.2057075,105.277985,1177.3551,0.119397804,351.84097,1183.2489,0.09057618
23,107.01213,1181.6483,0.56638837,300.47128,429.2207,0.12173897,300.69562,434.20905,0.22525302,105.08065,1177.2848,0.119466,351.9231,1183.2057,0.09280701
24,107.083244,1181.6377,0.5351624,300.52524,429.29877,0.14301902,300.77243,431.91904,0.24988416,105.20691,1177.3292,0.13142604,351.96988,1183.2474,0.10097556
25,106.92599,1181.2902,0.46814415,300.65863,429.3612,0.15098849,300.83328,432.08588,0.24285735,105.23108,1177.969,0.18648577,352.10718,1182.9478,0.09399201
26,106.477776,1181.9442,0.4992095,300.62662,429.40616,0.15210798,300.83688,432.0387,0.25294596,104.60158,1177.4238,0.09702717,352.12027,1182.9097,0.09138988
27,106.805504,1181.7024,0.53179073,300.59576,429.3692,0.13520586,300.75595,432.05325,0.24420494,1397.4185,1189.5608,0.09119407,352.12878,1182.9426,0.096565746
28,107.157005,1181.4397,0.57147235,300.53275,429.22507,0.13024509,300.72147,432.10358,0.23163345,105.22827,1177.1676,0.121246934,352.0343,1183.1428,0.092301324
29,106.66305,1181.6748,0.5453207,300.53864,429.2581,0.15726238,300.77234,431.9138,0.23144004,104.79242,1177.2308,0.10659499,352.00577,1183.1149,0.09619671
30,106.78349,1181.6663,0.55464065,300.60422,429.41177,0.16184056,300.82507,431.82242,0.24690747,1396.3402,1189.138,0.116298765,351.68472,1183.0978,0.09638822
31,106.808,1181.3789,0.54292727,300.59586,429.36923,0.14971003,300.86697,433.8877,0.22401975,1395.287,1188.495,0.11123403,351.95914,1183.1394,0.093896225
32,106.572296,1181.5111,0.5633133,300.4926,429.27103,0.15295914,300.77682,431.91537,0.24120031,104.70032,1177.1532,0.11066279,351.46408,1183.1724,0.09233732
33,106.14872,1181.7526,0.4947071,300.41437,429.32224,0.14019783,300.7587,431.843,0.2412061,104.266,1177.6583,0.12615639,351.44852,1183.1204,0.0846856
34,106.77074,1181.7396,0.5485738,300.42966,429.3638,0.15332484,300.81448,431.81537,0.24753453,104.84997,1177.381,0.11968753,351.79303,1183.4658,0.101085305
35,106.26129,1181.8234,0.48938924,300.27356,429.21362,0.10729635,300.63956,431.86487,0.23879273,104.33091,1177.6718,0.11084098,351.66797,1183.4349,0.09351046
36,106.12831,1181.747,0.45720604,300.26337,429.12155,0.12414859,351.68124,1190.6804,0.2224695,104.21004,1177.9904,0.15149985,351.47064,1183.4238,0.08441336
37,106.797226,1181.3973,0.44676724,300.27588,429.11316,0.12240207,300.62424,431.9054,0.21272233,104.97367,1178.0154,0.16939494,351.7399,1183.37,0.08923355
38,106.71392,1181.2726,0.44921404,300.24982,429.0138,0.10838613,352.1622,1190.5571,0.21801083,104.9115,1177.8635,0.17104357,351.8455,1183.4851,0.0923678
39,107.19541,1181.4292,0.459039,300.23148,429.0686,0.11473785,300.67334,433.60654,0.22545613,105.268585,1177.8649,0.17765301,351.80914,1183.4082,0.09512666
40,1003.1291,22.106058,0.5408966,300.4405,429.04892,0.1238804,300.83212,433.90182,0.2024479,105.27923,1178.1646,0.17528446,942.1024,13.368235,0.18155774
41,106.91086,1181.1127,0.41629007,926.03644,49.34933,0.1282582,300.86523,434.1086,0.19629005,105.50603,1177.7142,0.12738353,351.36908,1182.7214,0.082135275
42,1071.3201,22.480762,0.68155277,300.2534,428.9168,0.08614214,300.6948,431.96375,0.21268083,105.41227,1178.0548,0.1251514,1069.6091,18.246813,0.07654797
43,952.748,124.51472,0.4809099,959.48193,9.684029,0.09915766,300.68588,431.9139,0.21904758,106.01204,1177.9658,0.10109481,1058.0203,62.012512,0.15963309
44,1046.899,96.89919,0.5592796,952.6976,24.409328,0.8115599,300.251,429.10367,0.20056848,105.96238,1178.4409,0.15108359,1024.9011,44.79426,0.13229805
45,873.74603,180.07288,0.5855021,932.3075,58.59955,0.789065,300.75482,432.28607,0.2109479,933.02216,57.76759,0.11207443,1037.1044,131.10216,0.119610496
46,1028.7913,170.0228,0.5546575,913.0428,91.36847,0.66332376,913.0107,92.273346,0.20183372,912.1549,91.30184,0.10866937,913.2145,95.508705,0.05561231
47,1024.7118,204.69777,0.54276896,893.88153,124.84924,0.62947726,894.48035,125.27536,0.20241131,106.24438,1177.8994,0.08678177,878.40125,6.9923997,0.25081158
48,762.8625,354.41132,0.40323362,881.2521,154.53937,0.68562603,872.6616,18.540005,0.37924287,881.8647,153.73058,0.10579207,971.23376,130.73126,0.07578954
49,768.4238,253.66566,0.39922756,872.96735,185.4731,0.7933962,895.53546,45.52345,0.4860964,106.34129,1178.3566,0.13630685,960.14526,169.99858,0.105363816
50,796.798,334.03342,0.5764926,867.0418,215.67287,0.68443394,889.735,75.810905,0.48622996,867.25757,215.1898,0.1466982,886.95715,77.21037,0.092397094
51,792.0541,364.94565,0.4352239,860.2935,244.0601,0.71783334,881.9512,106.21319,0.43014488,885.23206,14.998894,0.34291023,881.3788,108.88466,0.10908352
52,783.77594,397.59805,0.66157246,853.261,272.9676,0.6265454,877.5312,135.06783,0.39982942,882.91174,47.391926,0.8099811,877.77954,149.49628,0.08162637
53,785.027,421.74164,0.7236346,849.5632,297.13657,0.7212237,876.84503,164.29091,0.72372025,881.0144,76.123566,0.79635555,881.02576,75.62342,0.11868974
54,800.1907,456.97272,0.6829847,851.5651,322.3096,0.6985398,875.6943,192.49962,0.50168294,878.8448,104.85696,0.8179991,879.166,104.77822,0.11471913
55,824.39545,477.38577,0.60019886,863.77014,340.7828,0.7287924,880.3812,213.40262,0.7204635,881.5485,129.38988,0.86119103,845.24054,5.7160044,0.6073114
56,841.1386,498.3934,0.48296317,870.6197,358.7542,0.67609173,884.1239,233.8726,0.6925981,883.3974,148.67334,0.89680225,847.54645,20.683342,0.5946381
57,854.12213,510.81296,0.5021285,874.2633,372.6932,0.67090356,884.9443,247.77386,0.65517974,883.3585,163.81201,0.9194149,847.1048,35.96852,0.59321797
58,867.59454,522.3563,0.6060187,876.7567,385.24716,0.7188091,884.8633,260.2738,0.67586774,881.75574,176.77576,0.8642465,846.0938,49.649654,0.6418478
59,898.0515,533.3662,0.62265354,872.9988,397.27838,0.6847605,878.8366,272.55124,0.7456622,877.19415,186.48592,0.73558635,839.5237,59.03023,0.48363605
60,910.2154,535.7991,0.8380762,868.2149,402.53506,0.6907851,875.2473,277.07782,0.8001052,871.90674,190.66081,0.774906,837.0098,62.214302,0.54689366
61,911.11194,535.3912,0.8443462,869.37933,401.5151,0.6833413,877.3284,275.87186,0.80900514,876.2631,188.05005,0.6995359,837.3153,60.09397,0.48084855
62,913.72253,536.6771,0.81896144,876.95416,401.04987,0.77491754,883.3295,274.8006,0.62857544,878.28,186.8438,0.800454,837.519,59.16889,0.5078154
63,912.1439,534.35315,0.82579565,877.8917,400.9519,0.7039074,882.18835,274.3048,0.63809687,873.8633,187.7721,0.7398839,833.88727,59.196457,0.64131105
64,911.81226,533.53644,0.85180855,878.9157,401.3697,0.687324,882.6051,274.11655,0.63107765,873.77313,186.93489,0.77660686,833.42,58.426727,0.6205886
65,911.9558,533.0339,0.8822369,879.26306,400.94183,0.68295544,883.17267,273.7076,0.6412698,874.16534,186.42836,0.82822704,833.60144,57.990204,0.6080972
66,912.38934,533.032,0.88542366,879.95746,400.43396,0.71650046,883.688,273.71463,0.64550704,874.31116,186.30501,0.84255016,834.0035,57.764465,0.61228263
67,912.5477,532.9043,0.8909333,879.87915,400.3713,0.7293297,883.4994,273.99158,0.641613,874.2494,186.7786,0.8163326,833.8263,58.26801,0.6152661
68,912.21686,533.12616,0.8657933,879.1464,400.67532,0.67185545,882.5082,273.9836,0.6474022,873.54205,187.12418,0.8165906,831.8317,59.37268,0.5706786
69,912.3976,533.001,0.8742595,878.29144,399.80835,0.6880712,881.8718,273.03305,0.66819894,872.4145,186.35248,0.82774615,831.816,59.14676,0.5859972
70,911.8157,532.95776,0.85151833,877.54535,399.17947,0.71454966,880.69916,273.16193,0.67084503,872.66736,186.10483,0.8269683,831.9068,59.026596,0.5926877
71,911.2987,532.9179,0.8480662,877.6669,399.0061,0.69493085,880.7017,272.4238,0.69986784,873.758,186.20511,0.81574535,834.2253,57.647995,0.6126948
72,910.52686,533.04144,0.85886943,877.6076,396.35657,0.7791815,880.70575,271.3697,0.74483114,873.89795,184.93974,0.8503054,835.04517,56.43421,0.59052676
73,909.4153,531.88983,0.7900349,875.8813,395.3155,0.8197618,880.152,270.56317,0.76989466,873.87756,183.00713,0.85392463,835.80975,54.821873,0.52711004
74,908.50494,531.29565,0.7856127,874.46893,395.60156,0.7336032,879.1157,270.116,0.80685043,873.72455,182.76225,0.8669941,836.41113,53.927532,0.4966151
75,908.58026,530.52234,0.7358292,873.9056,394.7569,0.7728326,879.1244,268.90854,0.8165771,874.13055,181.60893,0.8658714,837.551,52.069817,0.48552263
76,904.9595,527.7099,0.75442487,872.25336,392.2302,0.86314106,876.65454,266.15985,0.69836026,874.2025,179.35515,0.7759891,838.6243,49.88243,0.5090064
77,881.12164,525.6611,0.61892956,871.05804,386.54797,0.70857304,876.33923,259.3249,0.7893077,878.8768,171.8252,0.835066,844.7969,42.99355,0.42845666
78,854.43695,514.05585,0.67617154,869.4437,378.70737,0.86116177,875.39087,249.51926,0.7858331,877.9957,162.13353,0.7771045,847.6482,33.48061,0.5485805
79,841.1009,495.86862,0.6764249,869.1131,361.43625,0.7839798,875.9189,228.39813,0.74038,879.1234,143.65106,0.68430275,847.96246,13.5351715,0.47432184
80,833.26294,466.92648,0.71997595,870.57404,332.78018,0.6618641,877.6513,197.57765,0.708623,883.5261,112.30992,0.45677048,874.0716,337.41882,0.08196631
81,825.9575,428.80258,0.753932,871.66943,295.5315,0.76162124,878.5681,161.43028,0.37383926,887.77295,69.5536,0.32108495,877.79297,164.50359,0.099881954
82,819.879,378.80856,0.6122577,874.5308,244.5065,0.74805045,883.2427,108.42542,0.22768639,893.7411,21.542221,0.18148208,877.7773,122.48977,0.07930044
83,828.4196,316.82803,0.6947982,883.30133,185.83017,0.52385914,880.24915,34.952393,0.4994833,298.48288,432.0755,0.08844515,934.06836,60.964508,0.06354937
84,847.0648,260.4554,0.6545915,897.4854,123.1076,0.58995855,897.8,124.28144,0.28093833,106.16924,1178.1184,0.09193863,1024.1173,207.09564,0.051278263
85,891.8587,205.50899,0.72219265,916.2779,68.301704,0.43931887,300.52835,431.99582,0.1976674,106.16629,1178.4338,0.123613425,303.03836,436.06345,0.050596245
86,931.7453,149.52452,0.5162341,943.98535,14.5916,0.37783557,943.5568,15.950892,0.27889413,105.982994,1178.3513,0.109716944,944.4284,18.579742,0.058592264
87,107.75708,1181.3318,0.45434895,6.018872,1183.7627,0.14054227,300.4338,432.2729,0.22155383,1396.9889,1188.905,0.08417065,298.4962,428.30957,0.06067907
88,1018.8786,63.901127,0.5192649,300.39175,429.32892,0.17849554,300.65637,432.22794,0.21305184,106.11834,1177.8296,0.12986775,300.33383,425.5622,0.067372665
89,1086.6133,33.08303,0.52390516,6.7870693,1183.233,0.17844549,106.93338,1181.6364,0.22001912,105.70141,1178.2731,0.20264815,300.30157,425.49554,0.07343327
90,1021.3571,16.879665,0.5059761,300.31622,429.33618,0.1677169,300.60263,431.96893,0.22806488,105.653305,1178.3793,0.22941436,300.27322,425.99213,0.095069125
91,105.97904,1180.8025,0.4076829,300.32748,429.4219,0.18222693,300.6215,432.08224,0.23231009,104.441895,1178.2117,0.18730514,300.26462,426.23846,0.0910131
92,105.512695,1180.9695,0.38940814,300.29312,429.39838,0.16953474,300.74005,431.83008,0.25438568,103.97025,1178.3796,0.14966781,300.29904,426.3577,0.106884226
93,106.50885,1180.4781,0.36327255,300.36667,429.50494,0.20535134,300.78607,431.74258,0.24433175,105.18812,1178.2688,0.18077669,1389.8087,1184.2657,0.1285833
94,106.66498,1180.6812,0.44190872,300.3571,429.26978,0.16599278,300.7223,431.91922,0.24151011,105.20345,1177.8035,0.17502618,300.3299,425.95615,0.09731479
95,106.96996,1180.713,0.48909444,300.18988,429.29877,0.16364671,300.64038,431.78317,0.24866775,105.306076,1177.6156,0.18100299,1389.5032,1184.5371,0.11969868
96,107.350426,1180.8475,0.5152617,300.30545,429.30426,0.16234243,300.7757,431.8035,0.23465888,105.51399,1177.2988,0.161199,299.2125,428.33374,0.09123414
97,106.99046,1180.9818,0.5892722,300.05743,429.2488,0.16143453,300.44357,432.107,0.2298427,104.91644,1176.9487,0.116461344,1389.2861,1184.4115,0.1004293
98,106.484406,1180.8759,0.4980988,300.13644,429.27115,0.17587478,300.56485,433.8823,0.22255135,104.878136,1177.3174,0.17109643,1389.0304,1184.2395,0.09035115
99,107.27436,1180.9933,0.5566859,300.0794,429.20166,0.16211723,300.46936,431.99048,0.22949013,105.402115,1177.1577,0.15169697,1565.5044,1181.1432,0.084331624
100,107.21093,1181.1493,0.56611574,300.20724,429.0258,0.14086576,300.5557,432.27127,0.19564386,105.32366,1177.3292,0.15576887,1565.4905,1181.1964,0.07730391
101,107.053375,1181.3079,0.5628544,300.10965,429.09378,0.15293396,3.276948,1184.0138,0.21493295,105.12933,1177.0544,0.1141172,1565.4861,1181.2527,0.08218189
102,107.24026,1181.4454,0.5696597,300.05084,429.16507,0.18150371,300.44296,433.99765,0.22386043,1391.0435,1184.9391,0.09340834,1388.7238,1184.2384,0.11828274
103,106.995674,1181.2078,0.563544,300.14618,429.12277,0.14832671,300.40573,432.41315,0.19931658,105.19246,1176.9979,0.10335034,1388.9884,1183.9675,0.08893685
104,107.51085,1181.6869,0.5655992,300.38156,429.20395,0.16464143,5.3176246,1183.7465,0.21503633,105.47762,1177.1066,0.091438904,1388.1534,1183.8351,0.08524533
105,107.02785,1181.2905,0.5670657,300.30676,429.25766,0.18857807,300.56818,433.65994,0.22478877,1391.1938,1184.8395,0.09805548,300.2171,425.83478,0.08245836
106,106.64933,1181.246,0.5400378,300.268,429.15585,0.17242642,300.44635,432.1772,0.20845698,1395.783,1188.0571,0.10789946,1565.4198,1181.0461,0.07503565
107,107.10732,1181.2885,0.54159343,300.23712,429.11282,0.12632033,300.44107,432.42334,0.20286961,105.27838,1177.0765,0.12634337,1565.4791,1181.0581,0.072289996
108,107.239105,1181.2812,0.524722,300.3977,429.23843,0.19131637,300.63828,433.5602,0.22835623,105.445045,1177.0837,0.13201036,1565.4904,1181.1693,0.08311535
109,107.057365,1181.2273,0.55122036,300.25833,429.0994,0.12802008,300.50165,434.235,0.20184804,1396.3735,1188.2153,0.09502725,1565.5428,1181.0951,0.07600164
110,107.079124,1181.1472,0.5516288,300.26593,429.20746,0.1548084,300.5487,433.73157,0.21243732,1395.9768,1188.034,0.11448782,300.1737,425.78253,0.07850987
111,106.99746,1181.6447,0.5460318,300.39664,429.22742,0.17142707,300.6753,433.734,0.20291708,1395.5502,1188.1145,0.10676762,1565.5413,1181.1792,0.07765464
112,107.25211,1181.8341,0.56987965,300.4384,429.30548,0.18932958,300.71753,433.71948,0.22390866,1395.3201,1187.7168,0.13756342,1389.2054,1183.9099,0.0957163
113,107.26958,1181.5653,0.58325094,300.39368,429.32648,0.1814606,300.71765,433.6979,0.23061576,105.33982,1176.9034,0.10623773,1565.6151,1181.4629,0.10670778
114,107.25373,1181.4672,0.60435224,300.3749,429.29523,0.19056705,300.7325,431.8342,0.23298787,105.13047,1176.9806,0.08442051,1565.5652,1181.4849,0.11081372
115,107.26947,1181.5884,0.56993896,300.391,429.39334,0.18118706,300.48282,433.6906,0.23041368,105.38237,1176.9928,0.10543663,1565.575,1181.4849,0.10654377
116,107.24584,1181.2823,0.5035081,300.42108,429.3393,0.18951917,300.56085,433.66678,0.21812804,105.40324,1177.335,0.1465918,1565.5571,1181.3918,0.09623164
117,107.04854,1181.6097,0.5459795,300.37054,429.30658,0.1625128,300.41125,433.86456,0.22147639,105.10191,1177.1508,0.10226403,1565.5492,1181.4625,0.09627222
118,107.59956,1181.3627,0.5136333,300.4105,429.28333,0.15482362,300.48306,433.9451,0.21677501,105.55773,1177.0043,0.09719828,1565.511,1181.2198,0.070633285
119,107.75549,1181.2073,0.5585334,1388.7029,1186.5471,0.15898871,300.46848,434.0935,0.20685874,1394.472,1187.554,0.11071883,1388.518,1184.5267,0.12588596
120,107.60255,1181.2344,0.4850367,303.349,429.04504,0.13248344,300.5287,432.46942,0.2041472,105.671684,1177.1233,0.11215724,351.85455,1183.6621,0.078635834
121,106.639404,1181.5597,0.5362236,300.42288,429.29938,0.13545035,300.55728,434.11877,0.22081764,1396.1509,1188.4799,0.10339012,351.92834,1183.6881,0.07271203
122,107.05681,1181.7998,0.58037955,1389.2357,1186.7472,0.13825573,300.4895,433.98444,0.22402328,1395.267,1188.0726,0.10607238,1388.9944,1183.8633,0.07210592
123,107.28633,1181.6794,0.5797143,300.40652,429.29642,0.15410915,300.5501,433.56592,0.23217094,1395.3018,1188.0889,0.105662815,1389.0656,1183.9135,0.076204814
124,107.23056,1181.6833,0.5681855,300.51782,429.2837,0.14493208,300.61548,433.6126,0.2350359,1395.3019,1187.897,0.1150797,1389.4901,1184.0166,0.09875677
125,107.02869,1181.4236,0.5775548,300.38342,429.1729,0.14495267,300.5975,433.86166,0.21774411,1396.3042,1188.3987,0.09539876,351.9865,1183.5076,0.075363666
126,106.92051,1181.499,0.5737691,300.42987,429.2632,0.15947434,300.66122,433.8149,0.2194796,1396.1879,1188.3733,0.10222532,351.83258,1183.6464,0.077925414
127,107.18456,1181.4448,0.57650715,300.52594,429.35086,0.18280531,300.7141,433.78098,0.2246759,1396.2191,1188.8503,0.09863822,351.93546,1183.594,0.07527247
128,106.84008,1181.5051,0.63115317,300.58823,429.47174,0.19009456,300.78418,433.47086,0.23269324,1397.3169,1188.9087,0.09141566,300.32727,426.15283,0.08895353
129,107.11139,1181.4297,0.6033474,300.42184,429.36844,0.17359774,300.7104,433.67413,0.22602873,1395.847,1188.5363,0.106847756,300.26373,425.90775,0.08816899
130,107.06153,1181.505,0.5944525,300.40793,429.3846,0.16535173,300.6814,433.6247,0.23168899,1395.9442,1188.6123,0.106474295,300.199,426.00348,0.085041046
131,107.0391,1181.8102,0.57589483,300.42142,429.352,0.16045551,300.62704,434.04782,0.20899773,1396.5311,1188.701,0.09988281,351.82175,1183.671,0.075915575
132,107.210594,1181.4172,0.57468545,300.37363,429.38394,0.1691029,300.67548,433.80548,0.22139876,105.32595,1177.1394,0.14259768,1388.4268,1183.8252,0.07908399
133,107.61539,1181.4929,0.5039908,1388.1718,1186.6403,0.12601891,4.6662564,1183.8475,0.21822271,105.50929,1177.7722,0.17714114,1388.146,1183.9996,0.07589188
134,107.79794,1181.0245,0.4581447,1387.8727,1186.7467,0.12313432,351.70117,1190.6173,0.21249725,106.02966,1177.837,0.2043582,1388.11,1183.7925,0.0922691
135,107.62163,1182.0267,0.5714087,300.31805,429.15073,0.1402639,3.1261845,1183.5425,0.21957618,105.32323,1177.564,0.11159483,351.72922,1183.4492,0.068580106
136,107.7286,1181.4398,0.5583932,300.43243,429.2559,0.14440379,300.6454,432.0434,0.2242062,105.54844,1177.6976,0.1660563,351.59122,1183.5422,0.07561432
137,107.45267,1181.6263,0.565912,303.23734,429.05066,0.11965786,3.1462545,1183.2223,0.22231746,105.241394,1177.5872,0.14215323,351.72256,1183.4729,0.07188018
138,107.110916,1181.728,0.51831985,300.42398,429.07587,0.14517981,3.1055832,1182.9902,0.2149435,104.90161,1177.787,0.14740455,300.28546,425.66998,0.075783
139,107.37008,1181.747,0.5971449,300.44797,429.55536,0.16929378,300.33304,433.41556,0.2293975,105.14065,1177.3541,0.12503648,300.15863,426.4667,0.08834001
140,106.96561,1181.5645,0.5773755,300.44128,429.2333,0.15663995,300.67,433.56796,0.22690737,104.90903,1177.1663,0.12081901,1388.4712,1183.8024,0.09293636
141,107.318756,1181.3605,0.5833873,300.65005,429.29208,0.19273861,3.0194054,1182.6848,0.23471999,105.28229,1177.01,0.12737112,300.53857,425.85898,0.07319204
142,107.20722,1181.3112,0.5807219,300.63968,429.3297,0.19192605,2.9893532,1182.5505,0.23132725,105.21417,1177.0177,0.13272467,1389.0956,1183.611,0.08736915
143,107.32644,1181.2194,0.5727524,300.43478,429.1098,0.16178255,3.08385,1182.7283,0.23436195,105.39624,1176.9902,0.13325913,300.387,425.6162,0.06817378
144,107.18071,1181.5186,0.51074326,300.3957,429.2704,0.16635099,300.70755,432.0646,0.23186943,105.34384,1177.4761,0.15202689,300.426,425.8608,0.07043612
145,107.42138,1181.3904,0.52638346,300.24133,429.26038,0.13062601,300.5538,432.2142,0.22241768,105.584076,1177.4315,0.16346037,302.8317,436.43893,0.052434213
146,106.530685,1181.7147,0.5871846,300.53253,429.26965,0.143709,300.68204,433.62946,0.230692,104.401924,1177.1344,0.09763499,300.43625,425.76465,0.06643821
147,107.42317,1181.6761,0.5619619,300.5259,429.16525,0.13331006,300.7503,432.04608,0.22224388,105.47803,1177.336,0.11929355,300.4471,425.5567,0.067047745
148,106.80356,1181.6696,0.5168607,300.75674,429.42816,0.20164753,300.9791,431.75214,0.23599969,105.011345,1177.3624,0.118850574,300.6427,426.13962,0.088008076
149,106.93273,1181.701,0.5364963,300.6578,429.22766,0.1540266,2.505413,1183.0297,0.22845933,105.12936,1177.3684,0.13050464,300.4666,425.60934,0.07212205
150,107.10987,1181.7426,0.5300387,300.57507,429.2331,0.13529661,300.81052,433.80536,0.22682957,105.24116,1177.5605,0.14233808,300.40115,425.5363,0.076157145
151,107.02071,1181.5461,0.51474494,300.81982,429.27924,0.17631017,300.90695,433.28128,0.22485085,105.27951,1177.4901,0.14256132,300.6787,426.01984,0.09578396
