timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
162336959384,0,0,0,9093620
162336959384,0,0,0,9091573
162336959384,0,0,0,9095327
162336959384,0,0,0,9084917
162336959384,0,0,0,9085599
162336981142,0,0,0,9086965
162336981142,0,0,0,9085770
162336981142,0,0,0,9088330
162336981142,0,0,0,9085941
162336981142,0,0,0,9088842
162336990796,0,0,0,9090890
162336990796,0,0,0,9089695
162336990796,0,0,0,9092767
162336990796,0,0,0,9096010
162336990796,0,0,0,9087135
162336995699,0,0,0,9088501
162336995699,0,0,0,9087135
162336995699,0,0,0,9087306
162336995699,0,0,0,9086453
162336995699,0,0,0,9084917
162337002858,0,0,0,9091573
162337002858,0,0,0,9089183
162337002858,0,0,0,9093450
162337002858,0,0,0,9084063
162337002858,0,0,0,9087306
162337010097,0,0,0,9087818
162337010097,0,0,0,9090890
162337010097,0,0,0,9097375
162337010097,0,0,0,9086965
162337010097,0,0,0,9086282
162337016634,0,0,0,9090378
162337016634,0,0,0,9094132
162337016634,0,0,0,9087135
162337016634,0,0,0,9087306
162337016634,0,0,0,9081845
162337024892,0,0,0,9084746
162337024892,0,0,0,9083039
162337024892,0,0,0,9092255
162337024892,0,0,0,9088159
162337024892,0,0,0,9086282
162337032380,0,0,0,9086453
162337032380,0,0,0,9093962
162337032380,0,0,0,9092597
162337032380,0,0,0,9086965
162337032380,0,0,0,9087135
162337038853,0,0,0,9088842
162337038853,0,0,0,9089525
162337038853,0,0,0,9087989
162337038853,0,0,0,9090378
162337038853,0,0,0,9091914
162337045451,0,0,0,9083893
162337045451,0,0,0,9092767
162337045451,0,0,0,9091061
162337045451,0,0,0,9088330
162337045451,0,0,0,9089354
162337053725,0,0,0,9087477
162337053725,0,0,0,9084234
162337053725,0,0,0,9090890
162337053725,0,0,0,9089695
162337053725,0,0,0,9090207
162337061152,0,0,0,9088842
162337061152,0,0,0,9090549
162337061152,0,0,0,9090037
162337061152,0,0,0,9086623
162337061152,0,0,0,9089183
162337064935,0,0,0,9085941
162337064935,0,0,0,9085258
162337064935,0,0,0,9095156
162337064935,0,0,0,9089695
162337064935,0,0,0,9090378
