timestamp,quat1,quat2
162337290476,"(0.99786376953125, -0.00244140625, 0.064697265625, -0.00494384765625)","(0.9598388671875, 0.03228759765625, 0.27874755859375, -0.0037841796875)"
162337294576,"(0.99786376953125, -0.00244140625, 0.064697265625, -0.00494384765625)","(None, None, None, None)"
162337298409,"(0.99786376953125, -0.00244140625, 0.064697265625, -0.00494384765625)","(0.95977783203125, 0.0322265625, 0.27899169921875, -0.003662109375)"
162337304285,"(0.99786376953125, -0.00213623046875, 0.065185546875, -0.00494384765625)","(0.95977783203125, 0.0322265625, 0.27899169921875, -0.003662109375)"
162337308271,"(0.99786376953125, -0.00213623046875, 0.065185546875, -0.00494384765625)","(0.95989990234375, 0.0323486328125, 0.27850341796875, -0.00372314453125)"
162337313819,"(0.997802734375, -0.00140380859375, 0.06585693359375, -0.00469970703125)","(None, None, None, None)"
162337316220,"(0.997802734375, -0.00140380859375, 0.06585693359375, -0.00469970703125)","(None, None, None, None)"
162337318460,"(0.997802734375, -0.00140380859375, 0.06585693359375, -0.00469970703125)","(0.95989990234375, 0.0323486328125, 0.27850341796875, -0.00372314453125)"
162337322811,"(0.99786376953125, -0.0013427734375, 0.06549072265625, -0.004150390625)","(0.95977783203125, 0.03228759765625, 0.27880859375, -0.00390625)"
162337326419,"(0.99786376953125, -0.0013427734375, 0.06549072265625, -0.004150390625)","(None, None, None, None)"
162337329374,"(0.99786376953125, -0.0013427734375, 0.06549072265625, -0.004150390625)","(0.95977783203125, 0.0322265625, 0.2789306640625, -0.004150390625)"
162337334150,"(0.99786376953125, -0.00128173828125, 0.065185546875, -0.0042724609375)","(0.95977783203125, 0.0322265625, 0.2789306640625, -0.004150390625)"
162337338431,"(0.99786376953125, -0.00128173828125, 0.065185546875, -0.0042724609375)","(None, None, None, None)"
162337342349,"(0.99786376953125, -0.0013427734375, 0.0653076171875, -0.0042724609375)","(None, None, None, None)"
162337345087,"(0.99786376953125, -0.0013427734375, 0.0653076171875, -0.0042724609375)","(None, None, None, None)"
162337349157,"(0.99786376953125, -0.0013427734375, 0.0653076171875, -0.0042724609375)","(0.95977783203125, 0.03179931640625, 0.27899169921875, -0.00408935546875)"
162337354592,"(0.99786376953125, -0.00164794921875, 0.06512451171875, -0.0045166015625)","(0.95977783203125, -0.015380859375, -6.103515625e-05, -6.103515625e-05)"
162337359334,"(0.99786376953125, -0.00164794921875, 0.06512451171875, -0.0045166015625)","(0.95977783203125, 0.03179931640625, 0.27899169921875, -0.00408935546875)"
162337364181,"(0.99786376953125, -0.001708984375, 0.06512451171875, -0.00482177734375)","(0.95965576171875, 0.0318603515625, 0.279296875, -0.00439453125)"
162337368062,"(0.99786376953125, -0.001708984375, 0.06512451171875, -0.00482177734375)","(0.95965576171875, 0.0318603515625, 0.279296875, -0.00439453125)"
162337371547,"(0.99786376953125, -0.00164794921875, 0.06512451171875, -0.0050048828125)","(0.9595947265625, 0.031982421875, 0.27960205078125, -0.00457763671875)"
162337375449,"(0.99786376953125, -0.00164794921875, 0.06512451171875, -0.0050048828125)","(0.9595947265625, 0.031982421875, 0.27960205078125, -0.00457763671875)"
162337379096,"(0.99786376953125, -0.00164794921875, 0.06512451171875, -0.0050048828125)","(None, None, None, None)"
162337381841,"(0.99786376953125, -0.00164794921875, 0.06512451171875, -0.0054931640625)","(0.9595947265625, 0.03192138671875, 0.27947998046875, -0.00457763671875)"
162337385653,"(0.99786376953125, -0.00164794921875, 0.06512451171875, -0.0054931640625)","(None, None, None, None)"
162337389137,"(0.99786376953125, -0.00164794921875, 0.06512451171875, -0.0054931640625)","(0.95947265625, 0.03204345703125, 0.27984619140625, -0.00457763671875)"
162337395174,"(0.99786376953125, -0.00213623046875, 0.0650634765625, -0.00579833984375)","(0.95947265625, 0.03204345703125, 0.27984619140625, -0.00457763671875)"
162337401966,"(0.997802734375, -0.002197265625, 0.0655517578125, -0.00579833984375)","(None, None, None, None)"
162337404652,"(0.997802734375, -0.002197265625, 0.0655517578125, -0.00579833984375)","(0.95953369140625, 0.03228759765625, 0.27978515625, -0.004638671875)"
162337408715,"(0.997802734375, -0.002197265625, -6.103515625e-05, -6.103515625e-05)","(0.95953369140625, 0.03228759765625, 0.27978515625, -0.004638671875)"
162337413819,"(0.997802734375, -0.002197265625, 0.0655517578125, -0.00537109375)","(0.9593505859375, 0.03265380859375, 0.2802734375, -0.005126953125)"
162337417338,"(0.997802734375, -0.002197265625, 0.0655517578125, -0.00537109375)","(None, None, None, None)"
162337419633,"(0.997802734375, -0.002197265625, 0.0655517578125, -0.00537109375)","(0.9593505859375, 0.03265380859375, 0.2802734375, -0.005126953125)"
162337423367,"(0.99786376953125, -0.0020751953125, 0.0655517578125, -0.00537109375)","(None, None, None, None)"
162337425903,"(0.99786376953125, -0.0020751953125, 0.0655517578125, -0.00537109375)","(0.95928955078125, 0.03265380859375, 0.28045654296875, -0.005126953125)"
162337430299,"(-1.00213623046875, -0.0020751953125, 0.0655517578125, -0.00537109375)","(None, None, None, None)"
162337433580,"(0.99786376953125, -0.0020751953125, 0.0655517578125, -0.00537109375)","(None, None, None, None)"
162337435865,"(0.99786376953125, -0.0020751953125, 0.0655517578125, -0.00537109375)","(0.9593505859375, 0.032470703125, 0.28033447265625, -0.0052490234375)"
162337443001,"(0.99786376953125, -0.0015869140625, 0.0654296875, -0.00531005859375)","(0.95941162109375, 0.0322265625, 0.2801513671875, -0.00518798828125)"
162337446777,"(0.99786376953125, -0.0015869140625, 0.0654296875, -0.00531005859375)","(None, None, None, None)"
162337451314,"(0.99786376953125, -0.0020751953125, 0.0654296875, -0.00537109375)","(0.95941162109375, 0.0321044921875, 0.280029296875, -0.005126953125)"
162337455973,"(0.99786376953125, -0.0020751953125, 0.0654296875, -0.00537109375)","(0.95941162109375, 0.0321044921875, 0.280029296875, -0.005126953125)"
162337461374,"(0.99786376953125, -0.00213623046875, 0.0650634765625, -0.0057373046875)","(0.95941162109375, 0.0321044921875, 0.28021240234375, -0.005126953125)"
162337465779,"(0.99786376953125, -0.00213623046875, 0.0650634765625, -0.0057373046875)","(0.95941162109375, 0.0321044921875, 0.28021240234375, -0.005126953125)"
162337469255,"(0.99786376953125, -0.00213623046875, 0.0650634765625, -0.0057373046875)","(None, None, None, None)"
162337471578,"(0.99786376953125, -0.00177001953125, 0.0653076171875, -0.005859375)","(0.95941162109375, 0.0321044921875, 0.28021240234375, -0.005126953125)"
162337475595,"(0.99786376953125, -0.00177001953125, 0.0653076171875, -0.005859375)","(0.9593505859375, 0.03228759765625, 0.28021240234375, -0.00543212890625)"
162337479066,"(0.99786376953125, -0.00177001953125, 0.0653076171875, -0.005859375)","(None, None, None, None)"
162337481787,"(0.99786376953125, -0.00164794921875, 0.0648193359375, -0.005859375)","(0.95928955078125, 0.03265380859375, 0.280517578125, -0.00555419921875)"
162337486135,"(0.99786376953125, -0.00164794921875, 0.0648193359375, -0.005859375)","(0.95928955078125, 0.03265380859375, 0.280517578125, -0.00555419921875)"
162337491126,"(0.9979248046875, -0.00177001953125, 0.0645751953125, -0.00567626953125)","(0.959228515625, 0.03289794921875, 0.28070068359375, -0.00543212890625)"
162337496040,"(0.9979248046875, -0.00177001953125, 0.0645751953125, -0.00567626953125)","(None, None, None, None)"
162337500168,"(0.9979248046875, -0.00177001953125, 0.0645751953125, -0.00567626953125)","(0.959228515625, 0.03289794921875, 0.28070068359375, -0.00543212890625)"
162337506113,"(0.99786376953125, -0.0020751953125, 0.064697265625, -0.0057373046875)","(0.9591064453125, 0.03289794921875, 0.2811279296875, -0.0054931640625)"
162337511284,"(0.99786376953125, -0.002197265625, 0.06475830078125, -0.0059814453125)","(None, None, None, None)"
162337514622,"(0.99786376953125, -0.002197265625, 0.06475830078125, -0.0059814453125)","(0.95904541015625, 0.032958984375, 0.28131103515625, -0.00567626953125)"
162337518230,"(0.99786376953125, -0.002197265625, 0.06475830078125, -0.0059814453125)","(None, None, None, None)"
162337520587,"(0.99786376953125, -0.002197265625, 0.06475830078125, -0.0059814453125)","(0.958984375, 0.0328369140625, 0.281494140625, -0.00604248046875)"
162337527085,"(0.9979248046875, -0.00201416015625, 0.06451416015625, -0.0059814453125)","(None, None, None, None)"
162337529406,"(0.9979248046875, -0.00201416015625, 0.06451416015625, -0.0059814453125)","(None, None, None, None)"
162337532190,"(0.9979248046875, -0.00189208984375, 0.06439208984375, 1.99395751953125)","(0.958984375, 0.03265380859375, 0.28155517578125, -0.0062255859375)"
162337536641,"(0.9979248046875, -0.00189208984375, 0.06439208984375, -0.00604248046875)","(None, None, None, None)"
162337540660,"(0.9979248046875, -0.001708984375, 0.0638427734375, -0.005615234375)","(None, None, None, None)"
162337544202,"(0.9979248046875, -0.001708984375, 0.0638427734375, -0.005615234375)","(0.958984375, 0.03271484375, 0.28143310546875, -0.00634765625)"
162337548049,"(0.9979248046875, -0.001708984375, 0.0638427734375, -0.005615234375)","(0.958984375, 0.03271484375, 0.28143310546875, -0.00634765625)"
162337555120,"(0.9979248046875, -0.0015869140625, 0.06378173828125, -0.0052490234375)","(0.958984375, 0.0330810546875, 0.281494140625, -0.0062255859375)"
162337560149,"(0.9979248046875, -0.0015869140625, 0.06378173828125, -0.0052490234375)","(None, None, None, None)"
162337563723,"(0.9979248046875, -0.0015869140625, 0.06390380859375, -0.00531005859375)","(None, None, None, None)"
162337566188,"(0.9979248046875, -0.0015869140625, 0.06390380859375, -0.00531005859375)","(0.958984375, 0.0328369140625, 0.28155517578125, -0.00604248046875)"
162337569853,"(0.9979248046875, -0.0015869140625, 0.06390380859375, -0.00531005859375)","(0.958984375, 0.0328369140625, 0.28155517578125, -0.00604248046875)"
162337573333,"(0.9979248046875, -0.002197265625, 0.06378173828125, -0.0052490234375)","(0.958984375, 0.0328369140625, 0.28155517578125, -0.00604248046875)"
162337577386,"(0.9979248046875, -0.002197265625, 0.06378173828125, -0.0052490234375)","(None, None, None, None)"
162337579668,"(0.9979248046875, -0.002197265625, 0.06378173828125, -0.0052490234375)","(None, None, None, None)"
162337582175,"(None, None, None, None)","(0.95892333984375, 0.03265380859375, 0.28167724609375, -0.00616455078125)"
162337586224,"(0.9979248046875, -0.0020751953125, 0.06378173828125, -0.0052490234375)","(None, None, None, None)"
162337590180,"(0.9979248046875, -0.0020751953125, 0.06378173828125, -0.0052490234375)","(None, None, None, None)"
162337594124,"(0.99798583984375, -0.0020751953125, 0.06341552734375, -0.006103515625)","(0.95892333984375, 0.03271484375, 0.28167724609375, -0.006103515625)"
162337598045,"(0.99798583984375, -0.0020751953125, 0.06341552734375, -0.006103515625)","(0.95892333984375, 0.03271484375, 0.28167724609375, -0.006103515625)"
162337605152,"(0.99798583984375, -0.002197265625, 0.06304931640625, -0.00616455078125)","(None, None, None, None)"
162337608997,"(0.99798583984375, -0.002197265625, 0.06304931640625, -0.00616455078125)","(0.958984375, 0.03277587890625, 0.28155517578125, -0.006103515625)"
162337614224,"(0.99798583984375, -0.0023193359375, 0.06304931640625, -0.00628662109375)","(None, None, None, None)"
162337617043,"(0.99798583984375, -0.0023193359375, 0.06304931640625, -0.00628662109375)","(None, None, None, None)"
162337619275,"(0.99798583984375, -0.0023193359375, 0.06304931640625, -0.00628662109375)","(0.9588623046875, 0.0325927734375, 0.2818603515625, -0.00640869140625)"
162337622897,"(0.99798583984375, -0.00244140625, 0.06298828125, -0.00628662109375)","(0.9588623046875, 0.0325927734375, 0.2818603515625, -0.00640869140625)"
162337627060,"(0.99798583984375, -0.00244140625, 0.06298828125, -0.00628662109375)","(0.95892333984375, 0.0328369140625, 0.28173828125, -0.00628662109375)"
162337630464,"(0.99798583984375, -0.00244140625, 0.06298828125, -0.00628662109375)","(0.95892333984375, 0.0328369140625, 0.28173828125, -0.00628662109375)"
162337635269,"(0.998046875, -0.00225830078125, 0.0625, -0.00628662109375)","(0.95904541015625, 0.03265380859375, 0.2813720703125, -0.0059814453125)"
162337639185,"(0.998046875, -0.00225830078125, 0.0625, -0.00628662109375)","(None, None, None, None)"
162337643606,"(0.998046875, -0.0025634765625, 0.0623779296875, -0.00738525390625)","(0.95916748046875, 0.03265380859375, 0.28094482421875, -0.00567626953125)"
162337648124,"(0.998046875, -0.0025634765625, 0.0623779296875, -0.00738525390625)","(None, None, None, None)"
162337652466,"(0.99798583984375, -0.00299072265625, 0.06256103515625, -0.00787353515625)","(0.95916748046875, 0.03265380859375, 0.28094482421875, -0.00567626953125)"
162337657890,"(0.99798583984375, -0.00299072265625, 0.06256103515625, -0.00787353515625)","(0.9591064453125, 0.0330810546875, 0.2811279296875, -0.0057373046875)"
162337663105,"(0.99798583984375, -0.0032958984375, 0.06280517578125, -0.00811767578125)","(None, None, None, None)"
162337665455,"(0.99798583984375, -0.0032958984375, 0.06280517578125, -0.00811767578125)","(0.958984375, 0.03326416015625, 0.28143310546875, -0.00567626953125)"
162337669333,"(0.99798583984375, -0.0032958984375, 0.06280517578125, -0.00811767578125)","(0.958984375, 0.03326416015625, 0.28143310546875, -0.00567626953125)"
162337672888,"(None, None, None, None)","(0.958984375, 0.03326416015625, 0.28143310546875, -0.00567626953125)"
162337675286,"(-1.00201416015625, -0.0037841796875, 0.06256103515625, -0.00860595703125)","(0.95916748046875, 0.0333251953125, 0.2808837890625, -0.00537109375)"
162337679248,"(0.99798583984375, -0.0037841796875, 0.06256103515625, -0.00860595703125)","(None, None, None, None)"
162337681627,"(0.99798583984375, -0.0037841796875, 0.06256103515625, -0.00860595703125)","(None, None, None, None)"
162337684385,"(0.99798583984375, -0.00433349609375, 0.0623779296875, -0.00885009765625)","(0.9591064453125, 0.03338623046875, 0.28094482421875, -0.00555419921875)"
162337688795,"(0.99798583984375, -0.00433349609375, 0.0623779296875, -0.00885009765625)","(0.9591064453125, 0.03338623046875, 0.28094482421875, -0.00555419921875)"
162337695976,"(0.99798583984375, -0.00421142578125, 0.0623779296875, -0.0084228515625)","(None, None, None, None)"
162337699348,"(0.99798583984375, -0.00421142578125, 0.0623779296875, -0.0084228515625)","(0.9591064453125, 0.0333251953125, 0.28094482421875, -0.00592041015625)"
162337706406,"(0.998046875, -0.0048828125, 0.061767578125, -0.00860595703125)","(None, None, None, None)"
162337710040,"(0.998046875, -0.0048828125, 0.061767578125, -0.00860595703125)","(0.95904541015625, 0.0333251953125, 0.28125, -0.00567626953125)"
162337715591,"(0.998046875, -0.00537109375, 0.06146240234375, -0.0089111328125)","(None, None, None, None)"
162337718259,"(0.998046875, -0.00537109375, 0.06146240234375, -0.0089111328125)","(None, None, None, None)"
162337720479,"(0.998046875, -0.00537109375, 0.06146240234375, -0.0089111328125)","(0.958984375, 0.03363037109375, 0.281494140625, -0.00592041015625)"
162337723990,"(0.998046875, -0.005126953125, 0.0615234375, -0.0087890625)","(0.958984375, 0.03363037109375, 0.281494140625, -0.00592041015625)"
162337727799,"(0.998046875, -0.005126953125, 0.0615234375, -0.0087890625)","(None, None, None, None)"
162337730068,"(0.998046875, -0.005126953125, 0.0615234375, -0.0087890625)","(0.95892333984375, 0.03387451171875, 0.2816162109375, -0.0059814453125)"
162337733538,"(0.998046875, -0.0047607421875, 0.0615234375, -0.0087890625)","(0.95892333984375, 0.03387451171875, 0.2816162109375, -0.0059814453125)"
162337738706,"(0.998046875, -0.0047607421875, 0.0615234375, -0.0087890625)","(0.95904541015625, 0.03350830078125, 0.2811279296875, -0.0059814453125)"
162337745389,"(0.998046875, -0.00445556640625, 0.06121826171875, -0.009033203125)","(0.95916748046875, 0.0330810546875, 0.2808837890625, -0.006103515625)"
162337749770,"(0.998046875, -0.00445556640625, 0.06121826171875, -0.009033203125)","(0.95916748046875, 0.0330810546875, 0.2808837890625, -0.006103515625)"
162337756897,"(0.99810791015625, -0.00439453125, 0.06085205078125, -0.009033203125)","(None, None, None, None)"
162337760725,"(0.99810791015625, -0.00439453125, 0.06085205078125, -0.009033203125)","(0.96697998046875, 0.03302001953125, 0.2808837890625, -0.0062255859375)"
162337767910,"(0.99810791015625, -0.0042724609375, 0.06060791015625, -0.0084228515625)","(0.96685791015625, 0.03338623046875, 0.2811279296875, -0.0064697265625)"
162337774497,"(0.99810791015625, -0.00439453125, 0.06036376953125, -0.00830078125)","(0.96685791015625, 0.0338134765625, 0.28118896484375, -0.0068359375)"
162337781984,"(0.99810791015625, -0.00439453125, 0.06036376953125, -0.00830078125)","(0.96685791015625, 0.0338134765625, 0.28118896484375, -0.0068359375)"
162337789844,"(0.9981689453125, -0.00482177734375, 0.0599365234375, -0.00836181640625)","(0.967041015625, 0.03363037109375, 0.28057861328125, -0.0067138671875)"
162337799484,"(0.9981689453125, -0.00518798828125, 0.05987548828125, -0.00836181640625)","(0.967041015625, 0.03350830078125, 0.28057861328125, -0.0068359375)"
162337809879,"(0.99810791015625, -0.00506591796875, 0.06024169921875, -0.00860595703125)","(0.96697998046875, 0.0335693359375, 0.28076171875, -0.00738525390625)"
162337818484,"(0.99810791015625, -0.0048828125, 0.060546875, -0.0087890625)","(0.96697998046875, 0.03350830078125, 0.28082275390625, -0.00762939453125)"
162337825835,"(0.99810791015625, -0.0047607421875, 0.06085205078125, -0.009033203125)","(0.96697998046875, 0.03350830078125, 0.28082275390625, -0.00750732421875)"
162337832683,"(0.99810791015625, -0.00445556640625, 0.0601806640625, -0.009033203125)","(0.96697998046875, 0.03350830078125, 0.28082275390625, -0.00750732421875)"
162337840700,"(0.99810791015625, -0.00445556640625, 0.0601806640625, -0.009033203125)","(0.96685791015625, 0.03363037109375, 0.2811279296875, -0.00762939453125)"
162337850269,"(0.9981689453125, -0.00408935546875, 0.06005859375, -0.00921630859375)","(0.9591064453125, 0.03338623046875, 0.281005859375, -0.0076904296875)"
162337860323,"(0.9981689453125, -0.00372314453125, 0.06005859375, -0.0089111328125)","(0.96697998046875, 0.0330810546875, 0.2808837890625, -0.00787353515625)"
162337868494,"(0.9981689453125, -0.00384521484375, 0.05926513671875, -0.00921630859375)","(0.9669189453125, 0.032958984375, 0.28094482421875, -0.0076904296875)"
162337874062,"(0.9981689453125, -0.003662109375, 0.0595703125, -0.00921630859375)","(0.9669189453125, 0.032958984375, 0.28094482421875, -0.0076904296875)"
162337879929,"(0.9981689453125, -0.003662109375, 0.0595703125, -0.00921630859375)","(0.96685791015625, 0.03240966796875, 0.28131103515625, -0.0078125)"
162337885942,"(0.9981689453125, -0.00323486328125, 0.0595703125, -0.009033203125)","(0.96685791015625, 0.03204345703125, 0.28143310546875, -0.00775146484375)"
162337892500,"(0.99822998046875, -0.0030517578125, 0.05908203125, -0.0089111328125)","(0.96685791015625, 0.03204345703125, 0.28143310546875, -0.00775146484375)"
162337900335,"(0.99822998046875, -0.0030517578125, 0.05908203125, -0.0089111328125)","(0.96673583984375, 0.0323486328125, 0.28167724609375, -0.00811767578125)"
162337909369,"(0.9981689453125, -0.0030517578125, 0.05926513671875, -0.009033203125)","(0.9666748046875, 0.032470703125, 0.281982421875, -0.00811767578125)"
