timestamp,marker
162336964943,0
162336975216,0
162336975558,0
162336985738,0
162336988200,0
162336998303,0
162336998510,0
162337008701,0
162337008881,0
162337018980,0
162337019148,0
162337030160,0
162337030347,0
162337040448,0
162337040628,0
162337051099,0
162337051301,0
162337061371,0
162337061522,0
162337071677,0
162337071772,0
162337081840,0
162337081913,0
162337091981,0
162337092047,0
162337102118,0
162337102193,0
162337112264,0
162337112320,0
162337122390,0
162337122450,0
162337132521,0
162337132585,0
162337142656,0
162337142720,0
162337152789,0
162337152860,0
162337162930,0
162337162994,0
162337173061,0
162337173124,0
162337183192,0
162337183258,0
162337193371,0
162337193451,0
162337203516,0
162337203683,0
162337213825,0
162337213890,0
162337224051,0
162337224109,0
162337234180,0
162337234240,0
162337244448,0
162337244518,0
162337254588,0
162337254747,0
162337264818,0
162337264900,0
162337274993,0
162337275054,0
162337285193,0
162337285252,0
162337295333,0
162337295401,0
162337305470,0
162337305535,0
162337315764,0
162337315826,0
162337325916,0
162337325988,0
162337336176,0
162337336341,0
162337346409,0
162337346469,0
162337356535,0
162337356590,0
162337366656,0
162337366717,0
162337376784,0
162337376842,0
162337386964,0
162337387081,0
162337397149,0
162337397215,0
162337407283,0
162337407342,0
162337417430,0
162337417483,0
162337427550,0
162337427703,0
162337437773,0
162337437843,0
162337447909,0
162337447966,0
162337458164,0
162337458281,0
162337468351,0
162337468410,0
162337478477,0
162337478541,0
162337488716,0
162337488782,0
162337498849,0
162337498906,0
162337508975,0
162337509038,0
162337519103,0
162337519161,0
162337529314,0
162337529653,0
162337539725,0
162337539792,0
162337549858,0
162337549914,0
162337559983,0
162337560050,0
162337570118,0
162337570172,0
162337580268,0
162337580545,0
162337590611,0
162337590681,0
162337600858,0
162337601027,0
162337611097,0
162337611157,0
162337621223,0
162337621278,0
162337631346,0
162337631407,0
162337641475,0
162337641535,0
162337651754,0
162337651957,0
162337662028,0
162337662097,0
162337672163,0
162337672445,0
162337682514,0
162337682573,0
162337692640,0
162337692700,0
162337702766,0
162337702825,0
162337712893,0
162337712953,0
162337723030,0
162337723195,0
162337733268,0
162337733340,0
162337743408,0
162337743467,0
162337753536,0
162337753604,0
162337763674,0
162337763739,0
162337773970,0
162337774125,0
162337784204,0
162337784316,0
162337794451,0
162337794597,0
162337804681,0
162337804794,0
162337814882,0
162337814989,0
162337825074,0
162337825196,0
162337835277,0
162337835443,0
162337845660,0
162337845861,0
162337855970,0
162337856087,0
162337866285,0
162337867608,0
162337877691,0
162337877804,0
162337887901,0
162337888035,0
162337898120,0
162337898233,0
162337908317,0
162337908497,0
162337918530,0
162337918617,0
162337928695,0
162337928805,0
162337938885,0
162337938997,0
162337949079,0
162337949191,0
