timestamp,raw,volts,angle
162336963861,2977,0.5581875000000001,-132.51675290896782
162336987508,2937,0.5506875,-132.97853672187387
162337010899,2966,0.556125,-132.64374345751696
162337033571,2953,0.5536875,-132.79382319671146
162337058461,2949,0.5529375,-132.84000157800205
162337080120,2982,0.559125,-132.45902993235455
162337100221,2992,0.561,-132.34358397912803
162337120629,2935,0.5503125,-133.00162591251916
162337141522,2959,0.5548125,-132.72455562477555
162337161563,2957,0.5544375,-132.74764481542084
162337181297,2979,0.5585625,-132.49366371832252
162337201646,2988,0.56025,-132.38976236041864
162337222290,2932,0.54975,-133.03625969848713
162337241811,2973,0.5574375,-132.5629312902584
162337261446,2971,0.5570625,-132.58602048090373
162337282173,2958,0.554625,-132.7361002200982
162337301667,2975,0.5578125,-132.5398420996131
162337322103,2933,0.5499375,-133.02471510316448
162337342011,2931,0.5495625000000001,-133.04780429380978
162337362556,2988,0.56025,-132.38976236041864
162337382082,2963,0.5555625,-132.67837724348493
162337402527,2971,0.5570625,-132.58602048090373
162337422712,2942,0.551625,-132.9208137452606
162337442884,2938,0.550875,-132.96699212655122
162337462680,2989,0.5604375,-132.378217765096
162337482869,2979,0.5585625,-132.49366371832252
162337502649,2949,0.5529375,-132.84000157800205
162337524844,2943,0.5518125,-132.90926914993796
162337544541,2942,0.551625,-132.9208137452606
162337565811,2983,0.5593125,-132.4474853370319
162337585635,2935,0.5503125,-133.00162591251916
162337605336,2951,0.5533125,-132.81691238735675
162337624818,2949,0.5529375,-132.84000157800205
162337645850,2962,0.5553750000000001,-132.68992183880758
162337666192,2978,0.5583750000000001,-132.50520831364514
162337686456,2933,0.5499375,-133.02471510316448
162337706520,2930,0.5493750000000001,-133.05934888913242
162337726111,2979,0.5585625,-132.49366371832252
162337745870,2963,0.5555625,-132.67837724348493
162337767573,2971,0.5570625,-132.58602048090373
162337788960,2944,0.552,-132.8977245546153
162337810475,2996,0.56175,-132.29740559783744
162337832964,2933,0.5499375,-133.02471510316448
162337856189,2945,0.5521875,-132.88617995929266
162337878048,2963,0.5555625,-132.67837724348493
162337899678,2970,0.556875,-132.59756507622637
162337920421,2940,0.55125,-132.94390293590592
162337940991,2936,0.5505,-132.9900813171965
162337963155,2982,0.559125,-132.45902993235455
162337985690,2956,0.55425,-132.7591894107435
162338009580,2956,0.55425,-132.7591894107435
162338031994,2975,0.5578125,-132.5398420996131
162338053966,2939,0.5510625,-132.95544753122857
162338077287,2973,0.5574375,-132.5629312902584
162338098201,2949,0.5529375,-132.84000157800205
162338121635,2959,0.5548125,-132.72455562477555
162338144759,2973,0.5574375,-132.5629312902584
162338168184,2995,0.5615625,-132.3089501931601
162338189438,2931,0.5495625000000001,-133.04780429380978
162338210638,2983,0.5593125,-132.4474853370319
162338232573,2959,0.5548125,-132.72455562477555
162338254966,2959,0.5548125,-132.72455562477555
162338275335,2943,0.5518125,-132.90926914993796
162338297148,2984,0.5595,-132.43594074170926
162338318522,2938,0.550875,-132.96699212655122
162338338919,2946,0.5523750000000001,-132.87463536397001
162338361391,2956,0.55425,-132.7591894107435
162338383585,2963,0.5555625,-132.67837724348493
162338406482,2947,0.5525625,-132.86309076864734
162338429243,2982,0.559125,-132.45902993235455
162338450700,2979,0.5585625,-132.49366371832252
162338470994,2955,0.5540625,-132.77073400606614
162338491213,2960,0.555,-132.7130110294529
162338511276,2939,0.5510625,-132.95544753122857
162338531648,2980,0.55875,-132.48211912299985
162338551702,2979,0.5585625,-132.49366371832252
162338572595,2959,0.5548125,-132.72455562477555
162338592668,2972,0.55725,-132.57447588558108
162338612058,2959,0.5548125,-132.72455562477555
162338631785,2968,0.5565,-132.62065426687167
162338651726,2983,0.5593125,-132.4474853370319
162338671582,2950,0.553125,-132.8284569826794
162338691116,2944,0.552,-132.8977245546153
162338712274,2964,0.55575,-132.66683264816228
162338732158,2961,0.5551875000000001,-132.70146643413023
162338752879,2971,0.5570625,-132.58602048090373
162338772570,2942,0.551625,-132.9208137452606
162338792299,2933,0.5499375,-133.02471510316448
162338813328,2969,0.5566875,-132.60910967154902
162338834799,2952,0.5535,-132.8053677920341
162338855266,2971,0.5570625,-132.58602048090373
162338875241,2953,0.5536875,-132.79382319671146
162338894945,2945,0.5521875,-132.88617995929266
162338914266,2988,0.56025,-132.38976236041864
162338934189,2978,0.5583750000000001,-132.50520831364514
162338953992,2951,0.5533125,-132.81691238735675
162338974347,2956,0.55425,-132.7591894107435
162338993600,2946,0.5523750000000001,-132.87463536397001
162339013695,2985,0.5596875,-132.42439614638658
162339034879,2979,0.5585625,-132.49366371832252
162339054974,2949,0.5529375,-132.84000157800205
162339075673,2973,0.5574375,-132.5629312902584
162339096481,2961,0.5551875000000001,-132.70146643413023
162339117477,2969,0.5566875,-132.60910967154902
162339139086,2932,0.54975,-133.03625969848713
162339159153,2940,0.55125,-132.94390293590592
162339179188,2974,0.557625,-132.55138669493576
162339202356,2947,0.5525625,-132.86309076864734
162339223801,2960,0.555,-132.7130110294529
162339244971,2948,0.55275,-132.85154617332472
162339267191,2980,0.55875,-132.48211912299985
162339289250,2943,0.5518125,-132.90926914993796
162339311214,2972,0.55725,-132.57447588558108
162339334413,2953,0.5536875,-132.79382319671146
162339356135,2952,0.5535,-132.8053677920341
162339378224,2978,0.5583750000000001,-132.50520831364514
162339400440,2990,0.560625,-132.36667316977335
162339422388,2941,0.5514375,-132.93235834058328
162339445003,2968,0.5565,-132.62065426687167
162339466374,2964,0.55575,-132.66683264816228
162339488109,2937,0.5506875,-132.97853672187387
162339510474,2935,0.5503125,-133.00162591251916
162339531854,2987,0.5600625,-132.4013069557413
162339552709,2949,0.5529375,-132.84000157800205
162339575357,2960,0.555,-132.7130110294529
162339596944,2963,0.5555625,-132.67837724348493
162339619689,2977,0.5581875000000001,-132.51675290896782
162339640687,2931,0.5495625000000001,-133.04780429380978
162339662145,2975,0.5578125,-132.5398420996131
162339684997,2952,0.5535,-132.8053677920341
162339706114,2961,0.5551875000000001,-132.70146643413023
162339728457,2956,0.55425,-132.7591894107435
162339751031,2984,0.5595,-132.43594074170926
162339772968,2948,0.55275,-132.85154617332472
162339795633,2982,0.559125,-132.45902993235455
162339817078,2962,0.5553750000000001,-132.68992183880758
162339839181,2958,0.554625,-132.7361002200982
162339860129,2939,0.5510625,-132.95544753122857
162339881098,2991,0.5608125,-132.3551285744507
162339901540,2981,0.5589375,-132.4705745276772
162339922469,2946,0.5523750000000001,-132.87463536397001
162339944797,2957,0.5544375,-132.74764481542084
162339967992,2968,0.5565,-132.62065426687167
162339989223,2941,0.5514375,-132.93235834058328
162340009554,2947,0.5525625,-132.86309076864734
162340030663,2980,0.55875,-132.48211912299985
162340051233,2956,0.55425,-132.7591894107435
162340072623,2954,0.553875,-132.78227860138878
162340092642,2944,0.552,-132.8977245546153
162340113985,2991,0.5608125,-132.3551285744507
162340135565,2987,0.5600625,-132.4013069557413
162340156253,2956,0.55425,-132.7591894107435
162340178069,2967,0.5563125,-132.63219886219431
162340198910,2967,0.5563125,-132.63219886219431
162340219849,2975,0.5578125,-132.5398420996131
162340240877,2940,0.55125,-132.94390293590592
162340263670,2991,0.5608125,-132.3551285744507
162340285040,2953,0.5536875,-132.79382319671146
162340307085,2957,0.5544375,-132.74764481542084
162340331306,2978,0.5583750000000001,-132.50520831364514
162340354151,2927,0.5488125,-133.0939826751004
162340376010,2979,0.5585625,-132.49366371832252
162340399777,2972,0.55725,-132.57447588558108
162340420379,2947,0.5525625,-132.86309076864734
162340442760,2947,0.5525625,-132.86309076864734
162340462980,2946,0.5523750000000001,-132.87463536397001
162340483959,2992,0.561,-132.34358397912803
162340506893,2934,0.550125,-133.01317050784183
162340529381,2978,0.5583750000000001,-132.50520831364514
162340554210,2954,0.553875,-132.78227860138878
162340578423,2952,0.5535,-132.8053677920341
162340600098,2985,0.5596875,-132.42439614638658
162340620208,2938,0.550875,-132.96699212655122
162340643511,2946,0.5523750000000001,-132.87463536397001
162340664377,2965,0.5559375,-132.65528805283964
162340687754,2965,0.5559375,-132.65528805283964
162340708941,2950,0.553125,-132.8284569826794
162340731643,2987,0.5600625,-132.4013069557413
162340752342,2943,0.5518125,-132.90926914993796
162340775096,2967,0.5563125,-132.63219886219431
162340797843,2963,0.5555625,-132.67837724348493
162340819708,2972,0.55725,-132.57447588558108
162340840989,2937,0.5506875,-132.97853672187387
162340862161,2941,0.5514375,-132.93235834058328
162340882245,2977,0.5581875000000001,-132.51675290896782
162340903399,2947,0.5525625,-132.86309076864734
162340923648,2959,0.5548125,-132.72455562477555
162340943975,2963,0.5555625,-132.67837724348493
162340964573,2987,0.5600625,-132.4013069557413
162340985369,2980,0.55875,-132.48211912299985
162341006880,2940,0.55125,-132.94390293590592
162341028345,2957,0.5544375,-132.74764481542084
162341048659,2967,0.5563125,-132.63219886219431
162341070915,2974,0.557625,-132.55138669493576
