Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,291.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,291.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,291.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,291.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,291.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,291.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-130.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,291.0
20.0,-73.44,-131.0,290.0
20.0,-73.44,-131.0,290.0
20.0,-73.19,-131.0,290.0
20.0,-73.19,-131.0,290.0
20.0,-73.12,-131.0,291.0
20.0,-73.12,-131.0,291.0
20.0,-73.12,-131.0,291.0
20.0,-73.06,-131.0,291.0
10.0,-85.94,-139.0,246.0
10.0,-85.94,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,245.0
10.0,-85.87,-139.0,245.0
10.0,-85.87,-139.0,245.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,245.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,245.0
10.0,-85.87,-139.0,245.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,245.0
10.0,-85.87,-139.0,245.0
10.0,-85.87,-139.0,245.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,246.0
10.0,-85.87,-139.0,245.0
10.0,-85.87,-139.0,246.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,290.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,288.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
20.0,-73.06,-131.0,289.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-123.0,334.0
30.0,-59.69,-124.0,333.0
30.0,-59.69,-124.0,333.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-124.0,334.0
30.0,-59.69,-123.0,334.0
30.0,-59.69,-124.0,334.0
40.0,-45.13,-116.0,381.0
40.0,-45.13,-116.0,382.0
40.0,-45.13,-116.0,381.0
40.0,-45.13,-116.0,381.0
40.0,-45.13,-116.0,382.0
40.0,-45.13,-116.0,382.0
40.0,-45.13,-116.0,381.0
40.0,-45.13,-116.0,381.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-116.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-116.0,381.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-116.0,382.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,382.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
40.0,-45.13,-115.0,381.0
50.0,-31.12,-108.0,427.0
50.0,-31.12,-108.0,427.0
50.0,-31.19,-108.0,428.0
50.0,-31.25,-108.0,427.0
50.0,-31.25,-108.0,428.0
50.0,-31.25,-108.0,427.0
50.0,-31.25,-108.0,428.0
50.0,-31.25,-108.0,428.0
50.0,-31.25,-108.0,428.0
50.0,-31.25,-108.0,427.0
50.0,-31.25,-108.0,428.0
50.0,-31.25,-108.0,428.0
50.0,-31.25,-108.0,428.0
50.0,-31.25,-108.0,428.0
50.0,-31.25,-108.0,428.0
50.0,-31.25,-108.0,428.0
50.0,-31.12,-108.0,428.0
50.0,-31.12,-108.0,428.0
50.0,-31.19,-108.0,428.0
50.0,-31.19,-108.0,428.0
50.0,-31.25,-108.0,428.0
50.0,-31.25,-108.0,429.0
50.0,-31.25,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-107.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,428.0
50.0,-31.31,-108.0,429.0
50.0,-31.0,-108.0,430.0
50.0,-31.0,-108.0,429.0
50.0,-31.0,-108.0,429.0
50.0,-31.0,-107.0,429.0
60.0,-16.87,-101.0,473.0
60.0,-16.87,-101.0,473.0
60.0,-16.87,-101.0,473.0
60.0,-16.94,-101.0,474.0
60.0,-16.94,-101.0,473.0
60.0,-17.0,-101.0,473.0
60.0,-17.06,-101.0,473.0
60.0,-17.06,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,474.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,474.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,474.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,474.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,474.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,474.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-100.0,474.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,474.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,473.0
60.0,-17.12,-101.0,474.0
70.0,-3.38,-96.0,516.0
70.0,-3.38,-95.0,516.0
70.0,-3.38,-96.0,516.0
70.0,-3.38,-96.0,516.0
70.0,-3.38,-96.0,516.0
70.0,-3.38,-96.0,517.0
70.0,-3.38,-96.0,516.0
70.0,-3.38,-96.0,516.0
70.0,-3.38,-95.0,516.0
70.0,-3.38,-96.0,516.0
70.0,-3.38,-95.0,516.0
70.0,-3.38,-96.0,516.0
70.0,-3.44,-96.0,516.0
70.0,-3.5,-96.0,517.0
70.0,-3.5,-96.0,516.0
70.0,-3.56,-96.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-96.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-96.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,517.0
70.0,-3.63,-95.0,516.0
70.0,-3.63,-95.0,516.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-100.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-100.0,477.0
60.0,-16.19,-100.0,478.0
60.0,-16.19,-100.0,477.0
60.0,-16.19,-100.0,477.0
60.0,-16.19,-100.0,478.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-100.0,476.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-100.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-100.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-100.0,477.0
60.0,-16.19,-101.0,477.0
60.0,-16.19,-100.0,479.0
60.0,-15.63,-100.0,479.0
60.0,-15.63,-100.0,479.0
60.0,-15.63,-100.0,479.0
60.0,-15.69,-100.0,479.0
60.0,-15.69,-100.0,479.0
60.0,-15.69,-100.0,479.0
60.0,-15.69,-100.0,479.0
60.0,-15.69,-100.0,479.0
60.0,-15.69,-100.0,479.0
60.0,-15.69,-100.0,479.0
60.0,-15.69,-100.0,479.0
60.0,-15.69,-100.0,479.0
60.0,-15.69,-100.0,479.0
60.0,-15.69,-99.0,479.0
60.0,-15.69,-100.0,479.0
60.0,-15.69,-100.0,479.0
60.0,-15.69,-100.0,478.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-107.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,433.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,433.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,433.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
50.0,-30.19,-106.0,434.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-113.0,385.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-113.0,386.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,385.0
40.0,-45.38,-114.0,386.0
40.0,-45.38,-114.0,386.0
30.0,-59.88,-122.0,337.0
30.0,-59.81,-122.0,337.0
30.0,-59.81,-122.0,337.0
30.0,-59.75,-122.0,337.0
30.0,-59.69,-122.0,337.0
30.0,-59.69,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,336.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-121.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-121.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-121.0,336.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
30.0,-59.63,-122.0,337.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-130.0,291.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-130.0,291.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-130.0,291.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-130.0,291.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-129.0,290.0
20.0,-73.5,-130.0,290.0
20.0,-73.5,-129.0,290.0
10.0,-86.19,-138.0,246.0
10.0,-86.19,-138.0,246.0
10.0,-86.12,-138.0,246.0
10.0,-86.12,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
10.0,-86.06,-138.0,245.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.19,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
20.0,-73.12,-130.0,289.0
