Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
50.0,-30.56,-193.0,433.0
50.0,-30.56,-193.0,433.0
50.0,-30.56,-193.0,433.0
50.0,-30.56,-193.0,433.0
50.0,-30.56,-193.0,433.0
50.0,-30.56,-193.0,433.0
50.0,-30.56,-193.0,433.0
50.0,-30.56,-193.0,433.0
50.0,-30.56,-193.0,433.0
50.0,-30.56,-193.0,433.0
40.0,-45.5,-205.0,386.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-205.0,385.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-205.0,386.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-205.0,385.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-205.0,386.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-205.0,385.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-205.0,386.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,386.0
40.0,-45.5,-204.0,385.0
40.0,-45.5,-204.0,385.0
30.0,-60.25,-216.0,336.0
30.0,-60.19,-216.0,336.0
30.0,-60.13,-216.0,336.0
30.0,-60.06,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,337.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,337.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
30.0,-60.0,-216.0,336.0
20.0,-73.75,-228.0,290.0
20.0,-73.69,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,289.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,289.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,289.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,289.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,289.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,289.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
20.0,-73.62,-228.0,290.0
10.0,-86.31,-239.0,245.0
10.0,-86.31,-239.0,245.0
10.0,-86.25,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,244.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,244.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,246.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,244.0
10.0,-86.19,-239.0,244.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,244.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,244.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,244.0
10.0,-86.19,-239.0,244.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,244.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,244.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,244.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,245.0
10.0,-86.19,-239.0,244.0
10.0,-86.19,-239.0,245.0
20.0,-73.31,-229.0,289.0
20.0,-73.31,-229.0,289.0
20.0,-73.31,-229.0,289.0
20.0,-73.31,-229.0,289.0
20.0,-73.31,-229.0,289.0
20.0,-73.31,-229.0,289.0
20.0,-73.31,-229.0,289.0
20.0,-73.31,-229.0,289.0
20.0,-73.31,-229.0,288.0
20.0,-73.31,-229.0,289.0
20.0,-73.31,-229.0,289.0
20.0,-73.31,-229.0,289.0
20.0,-73.31,-229.0,288.0
20.0,-73.31,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,288.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,289.0
20.0,-73.37,-229.0,288.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-219.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-219.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,334.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,334.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,334.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-218.0,335.0
30.0,-59.31,-219.0,335.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-207.0,381.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-207.0,382.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-207.0,381.0
40.0,-45.0,-207.0,381.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-207.0,381.0
40.0,-45.0,-207.0,381.0
40.0,-45.0,-207.0,382.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-207.0,381.0
40.0,-45.0,-207.0,381.0
40.0,-45.0,-207.0,381.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-207.0,382.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-207.0,382.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-207.0,381.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-207.0,381.0
40.0,-45.0,-207.0,381.0
40.0,-45.0,-207.0,381.0
40.0,-45.0,-207.0,381.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-207.0,382.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-206.0,381.0
40.0,-45.0,-206.0,382.0
40.0,-45.0,-206.0,382.0
40.0,-45.06,-206.0,382.0
40.0,-45.13,-206.0,382.0
40.0,-45.13,-206.0,382.0
50.0,-31.06,-196.0,428.0
50.0,-31.06,-196.0,428.0
50.0,-31.12,-196.0,428.0
50.0,-31.19,-196.0,428.0
50.0,-31.19,-196.0,428.0
50.0,-31.19,-196.0,428.0
50.0,-31.19,-196.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,429.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-196.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-196.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-196.0,428.0
50.0,-31.19,-196.0,428.0
50.0,-31.19,-195.0,427.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-196.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-196.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
50.0,-31.19,-195.0,428.0
60.0,-16.94,-186.0,474.0
60.0,-16.94,-185.0,473.0
60.0,-17.0,-185.0,474.0
60.0,-17.06,-185.0,474.0
60.0,-17.06,-185.0,473.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-186.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-187.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-187.0,474.0
60.0,-17.12,-186.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-186.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-185.0,474.0
60.0,-17.12,-185.0,473.0
60.0,-17.12,-184.0,473.0
60.0,-17.12,-184.0,473.0
70.0,-3.56,-177.0,516.0
70.0,-3.63,-177.0,516.0
70.0,-3.63,-177.0,517.0
70.0,-3.69,-178.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,517.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-178.0,516.0
70.0,-3.69,-178.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,517.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-177.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,516.0
70.0,-3.69,-176.0,517.0
70.0,-3.69,-176.0,516.0
60.0,-15.75,-184.0,478.0
60.0,-15.75,-185.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-184.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-184.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-184.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-184.0,479.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-184.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-183.0,478.0
60.0,-15.75,-182.0,478.0
60.0,-15.75,-184.0,478.0
60.0,-15.75,-182.0,478.0
50.0,-30.12,-196.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-195.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-195.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-195.0,434.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-195.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
50.0,-30.12,-194.0,433.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-205.0,385.0
40.0,-45.25,-206.0,385.0
40.0,-45.25,-206.0,384.0
30.0,-60.06,-218.0,336.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,336.0
30.0,-60.06,-218.0,336.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,336.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,336.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,336.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,336.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,336.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,336.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,336.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,336.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
30.0,-60.06,-218.0,337.0
20.0,-73.62,-229.0,290.0
20.0,-73.56,-229.0,290.0
20.0,-73.56,-229.0,290.0
20.0,-73.5,-229.0,290.0
20.0,-73.44,-229.0,291.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,291.0
20.0,-73.44,-229.0,291.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,291.0
20.0,-73.44,-229.0,290.0
20.0,-73.44,-229.0,290.0
