timestamp,marker
202601416804,0
202601416926,0
202601427151,0
202601427436,0
202601437517,0
202601437915,0
202601448089,0
202601448509,0
202601458592,0
202601458747,0
202601469199,0
202601469547,0
202601479630,0
202601479801,0
202601490015,0
202601490280,0
202601500424,0
202601500583,0
202601510661,0
202601510818,0
202601520895,0
202601521058,0
202601531156,0
202601531310,0
202601541573,0
202601542080,0
202601552160,0
202601552266,0
202601562447,0
202601562585,0
202601572734,0
202601572856,0
202601582957,0
202601583987,0
202601594066,0
202601595783,0
202601604796,0
202601606042,0
202601615021,0
202601616255,0
202601625226,0
202601626583,0
202601635428,0
202601636787,0
202601645630,0
202601646965,0
202601655841,0
202601657128,0
202601666031,0
202601667289,0
202601676281,0
202601677461,0
202601686502,0
202601687641,0
202601696862,0
202601697996,0
202601707069,0
202601708208,0
202601717284,0
202601718391,0
202601727503,0
202601728574,0
202601737723,0
202601738758,0
202601748358,0
202601749444,0
202601758583,0
202601759638,0
202601768803,0
202601769898,0
202601779058,0
202601780081,0
202601789260,0
202601790241,0
202601799449,0
202601800435,0
202601809649,0
202601810599,0
202601819930,0
202601820751,0
202601830142,0
202601830912,0
202601840317,0
202601841141,0
202601850535,0
202601851314,0
202601860717,0
202601861468,0
202601870903,0
202601871618,0
202601881086,0
202601881758,0
202601891519,0
202601892107,0
202601901874,0
202601902347,0
202601912424,0
202601912555,0
202601922636,0
202601922742,0
202601932823,0
202601932934,0
202601943016,0
202601943132,0
202601953210,0
202601953302,0
202601963652,0
202601963762,0
202601973828,0
202601973921,0
202601984097,0
202601984424,0
202601994510,0
202601994637,0
202602004715,0
202602004886,0
202602014968,0
202602015094,0
202602025271,0
202602025382,0
202602035483,0
202602035591,0
202602045673,0
202602045789,0
202602055921,0
202602056057,0
202602066151,0
202602066534,0
202602076355,0
202602076921,0
202602086581,0
202602087108,0
202602096759,0
202602097286,0
202602106945,0
202602107432,0
202602117139,0
202602117582,0
202602128156,0
202602128267,0
202602138350,0
202602138436,0
202602148552,0
202602148686,0
202602158769,0
202602158874,0
202602168951,0
202602169042,0
202602179141,0
202602179242,0
202602189342,0
202602189431,0
202602199514,0
202602199645,0
202602209731,0
202602209855,0
202602220088,0
202602220231,0
202602230317,0
202602230436,0
202602240513,0
202602240610,0
202602250692,0
202602250804,0
202602260886,0
202602260996,0
202602271090,0
202602271195,0
202602281392,0
202602281494,0
202602291637,0
202602291762,0
202602301846,0
202602301969,0
202602312498,0
202602312629,0
202602322715,0
202602322876,0
202602333060,0
202602333163,0
202602343242,0
202602343348,0
202602353437,0
202602353527,0
202602363827,0
202602363971,0
202602374065,0
202602374177,0
202602384499,0
202602384630,0
202602394721,0
202602394830,0
202602404914,0
202602405000,0
202602415080,0
202602415198,0
202602425324,0
202602425423,0
202602435682,0
202602435799,0
202602445880,0
202602445994,0
202602456121,0
202602456258,0
202602466340,0
202602466439,0
202602476515,0
202602476597,0
202602486675,0
202602486771,0
202602496845,0
202602496933,0
202602507010,0
202602507115,0
202602517423,0
202602517515,0
202602527864,0
202602528383,0
202602538460,0
202602538553,0
202602549393,0
202602549820,0
202602559897,0
202602559980,0
202602570128,0
202602570470,0
202602580544,0
202602580624,0
202602590700,0
202602590785,0
202602600883,0
202602600978,0
202602611058,0
202602611172,0
202602621253,0
202602621418,0
202602631495,0
202602631602,0
202602641735,0
202602642077,0
202602652228,0
202602652316,0
202602662394,0
202602662483,0
202602672562,0
202602672680,0
202602682764,0
202602682877,0
202602692957,0
202602693075,0
202602703158,0
202602703284,0
202602714065,0
202602714178,0
202602724299,0
202602724404,0
202602734518,0
202602734883,0
202602744965,0
202602745078,0
202602755234,0
202602755347,0
202602765428,0
202602765532,0
202602775615,0
202602775719,0
202602785919,0
202602786037,0
202602796115,0
202602796218,0
202602806443,0
202602806560,0
202602816652,0
202602816758,0
202602826867,0
202602826956,0
202602837034,0
202602837147,0
202602847225,0
202602847329,0
202602857619,0
202602857726,0
202602867806,0
202602867911,0
202602878427,0
202602878711,0
202602888795,0
202602888905,0
202602899514,0
202602899669,0
202602909757,0
202602909880,0
202602919966,0
202602920101,0
202602930205,0
202602930355,0
202602940447,0
202602940569,0
202602950653,0
202602950783,0
202602960867,0
202602960990,0
202602971168,0
202602971315,0
202602981389,0
202602981493,0
202602991575,0
202602991692,0
202603001787,0
202603001899,0
202603011982,0
202603012101,0
202603022183,0
202603022310,0
202603032604,0
202603032709,0
202603042798,0
202603042943,0
202603053026,0
202603053147,0
202603063228,0
202603063528,0
202603073660,0
202603073780,0
202603083856,0
202603083964,0
202603094045,0
202603094164,0
202603104241,0
202603104343,0
202603114609,0
202603114712,0
202603124796,0
202603124930,0
202603135023,0
202603135208,0
202603145293,0
202603145413,0
202603155479,0
202603155568,0
202603167688,0
202603167808,0
202603178176,0
202603178298,0
202603188387,0
202603188493,0
202603198565,0
202603198644,0
202603208860,0
202603208973,0
202603219048,0
202603219138,0
202603229316,0
202603229422,0
202603239496,0
202603239583,0
202603249972,0
202603250091,0
202603260264,0
202603260345,0
202603270423,0
202603270537,0
202603280615,0
202603280719,0
202603290799,0
202603290914,0
202603300998,0
202603301117,0
202603311183,0
202603311340,0
202603321909,0
202603322074,0
202603332178,0
202603332282,0
202603342690,0
202603342835,0
202603352920,0
202603353063,0
202603363149,0
202603363254,0
202603373339,0
202603373610,0
202603383691,0
202603383809,0
202603393979,0
202603394096,0
202603404238,0
202603404366,0
202603414503,0
202603414640,0
202603424732,0
202603424842,0
202603434920,0
202603435022,0
202603445183,0
202603445298,0
202603455392,0
202603455695,0
202603465774,0
202603465964,0
202603476142,0
202603476242,0
202603486391,0
202603486584,0
202603496672,0
202603496808,0
202603507329,0
202603507462,0
202603517706,0
202603517826,0
202603527907,0
202603528015,0
202603538105,0
202603538267,0
202603548360,2
202603548622,0
202603558703,0
202603558815,0
202603568909,0
202603569049,0
202603579198,0
202603579361,0
202603589494,0
202603590067,0
202603600161,0
202603601064,0
202603611152,0
202603611362,0
202603621615,0
202603621843,0
202603631991,0
202603632155,0
202603642239,0
202603642320,0
202603652475,0
202603652674,0
202603662868,0
202603663023,0
202603673085,0
202603673173,0
202603683247,0
202603683334,0
202603693460,0
202603693531,0
202603703600,0
202603703692,0
202603713761,0
202603713819,0
202603723913,0
202603723978,0
202603734048,0
202603734140,0
202603744210,0
202603744287,0
202603754356,0
202603754425,0
202603764503,0
202603764624,0
202603774695,0
202603774782,0
202603784852,0
202603784909,0
202603795004,0
202603795078,0
202603805147,0
202603805234,0
202603815413,0
202603815514,0
202603825583,0
202603825649,0
202603835758,0
202603835860,0
202603845930,0
202603846002,0
202603856070,0
202603856133,0
202603866202,0
202603866322,0
202603876394,0
202603876471,0
202603886541,0
202603886616,0
202603896685,0
202603896860,0
202603906967,0
202603907046,0
202603917106,0
202603917168,0
202603927234,0
202603927294,0
202603937366,0
202603937440,0
202603947510,0
202603947586,0
202603957689,0
202603957793,0
202603967863,0
202603967939,0
202603978007,0
202603978072,0
202603988140,0
202603988209,0
202603998314,0
202603998377,0
202604008445,0
202604008511,0
202604018579,0
202604018640,0
202604028740,0
202604028826,0
202604038934,0
202604039004,0
202604049070,0
202604049130,0
202604059199,0
202604059271,0
202604069340,0
202604069395,0
202604079527,0
202604079651,0
202604089719,0
202604089905,0
202604099970,0
202604100030,0
202604110100,0
202604110175,0
202604120275,0
202604120330,0
202604130395,0
202604130466,0
202604140534,0
202604140664,0
202604150759,0
202604150844,0
202604160950,0
202604161015,0
202604171080,0
202604171140,0
202604181205,0
202604181277,0
202604191345,0
202604191407,0
202604201476,0
202604201542,0
202604211652,0
202604211730,0
202604221840,0
202604222040,0
202604232106,0
202604232168,0
202604242235,0
202604242346,0
202604252412,0
202604252473,0
202604262542,0
202604262607,0
202604272836,0
202604272908,0
202604282975,0
202604283036,0
202604293105,0
202604293431,0
202604303515,0
202604303680,0
202604313841,0
202604313967,0
202604324242,0
202604324373,0
202604334478,0
202604334588,0
202604345097,0
202604345305,0
202604355396,0
202604355589,0
202604365985,0
202604366345,0
202604376795,0
202604376904,0
202604387058,0
202604387249,0
202604397469,0
202604397705,0
202604407910,0
202604408143,0
202604418277,0
202604418375,0
202604428501,0
202604428652,0
202604438730,0
202604438875,0
202604448952,0
202604449104,0
202604459184,0
202604459335,0
202604469415,0
202604469547,0
202604479665,0
202604479830,0
202604489942,0
202604490041,0
202604500173,0
202604500278,0
202604510393,0
202604510513,0
202604520605,0
202604520710,0
202604531135,0
202604531467,0
202604541552,0
202604541727,0
202604551995,0
202604552272,0
202604562306,0
202604562410,0
202604572546,0
202604572709,0
202604583067,0
202604583208,0
202604593370,0
202604593475,0
202604603568,0
202604603683,0
202604613791,0
202604613992,0
202604624387,0
202604624527,0
202604634616,0
202604634747,0
202604644971,0
202604645241,0
202604655326,0
202604655488,0
202604665823,0
202604665965,0
202604676089,0
202604676211,0
202604686355,0
202604686790,0
202604696874,0
202604697023,0
202604707225,0
202604707375,0
202604717458,0
202604717622,0
202604727703,0
202604727851,0
202604738016,0
202604738217,0
202604748296,0
202604748448,0
202604758582,0
202604758757,0
202604768870,0
202604768985,0
202604779187,0
202604779388,0
202604789617,0
202604789782,0
202604799922,0
202604800031,0
202604810151,0
202604810270,0
202604820355,0
202604820467,0
202604830637,0
202604830817,0
202604840902,0
202604841073,0
202604851476,0
202604851698,0
202604861827,0
202604861943,0
202604872086,0
202604872709,0
202604882797,0
202604882957,0
202604893084,0
202604893209,0
202604903323,0
202604903453,0
202604913538,0
202604913661,0
202604923808,0
202604924082,0
202604934228,0
202604934396,0
202604944596,0
202604944794,0
202604954883,0
202604955068,0
202604965152,0
202604965721,0
202604975847,0
202604975956,0
202604986069,0
202604986190,0
202604996280,0
202604996399,0
202605006495,0
202605006623,0
202605016796,0
202605016990,0
202605027120,0
202605027232,0
202605037967,0
202605038085,0
202605048285,0
202605048498,0
202605058720,0
202605058932,0
202605069022,0
202605069134,0
202605079287,0
202605079437,0
202605089528,0
202605089708,0
202605099749,0
202605099949,0
202605110287,0
202605110391,0
202605120500,0
202605120606,0
202605130731,0
202605130919,0
202605140959,0
202605141061,0
202605151191,0
202605151296,0
202605161427,0
202605161783,0
202605171672,0
202605171974,0
202605182199,0
202605182438,0
202605192516,0
202605192664,0
202605202759,0
202605202952,0
202605213071,0
202605213205,0
202605223328,0
202605223702,0
202605233786,0
202605234138,0
202605244221,0
202605244730,0
202605254772,0
202605254939,0
202605265012,0
202605265187,0
202605275268,0
202605275435,0
202605285517,0
202605285679,0
202605361931,0
202605362333,0
202605372553,0
202605372709,0
202605383247,0
202605383370,0
202605393493,0
202605393608,0
202605403706,0
202605403787,0
202605413925,0
202605413989,0
202605424056,0
202605424138,0
202605434210,0
202605434270,0
202605444341,0
202605444412,0
202605454574,0
202605454646,0
202605464711,0
202605464793,0
202605474886,0
202605475005,0
202605485076,0
202605485138,0
202605495216,0
202605495284,0
202605505355,0
202605505449,0
202605515517,0
202605515578,0
202605525674,0
202605525791,0
202605535877,0
202605535943,0
202605546011,0
202605546217,0
202605556309,0
202605556383,0
202605566452,0
202605566541,0
202605576648,0
202605576745,0
202605586813,0
202605586881,0
202605596989,0
202605597099,0
202605607231,0
202605607293,0
202605617361,0
202605617448,0
202605627517,0
202605627643,0
202605637711,0
202605637775,0
202605647855,0
202605647931,0
202605658000,0
202605658089,0
202605668166,0
202605668283,0
202605678434,0
202605678514,0
202605688581,0
202605688650,0
202605698733,0
202605698802,0
202605708867,0
202605709002,0
202605719102,0
202605719207,0
202605729275,0
202605729344,0
202605739451,0
202605739531,0
202605749646,0
202605749714,0
202605759831,0
202605759896,0
202605769995,0
202605770096,0
202605780164,0
202605780227,0
202605790346,0
202605790412,0
202605800494,0
202605800568,0
202605810636,0
202605810870,0
202605820939,0
202605821010,0
202605831133,0
202605831192,0
202605841263,0
202605841363,0
202605851431,0
202605851492,0
202605861679,0
202605861824,0
202605871894,0
202605871954,0
202605882041,0
202605882108,0
202605892178,0
202605892281,0
202605902344,0
202605902410,0
202605912480,0
202605912556,0
202605922623,0
202605922708,0
202605932916,0
202605933035,0
202605943109,0
202605943168,0
202605953235,0
202605953322,0
202605963365,0
202605963477,0
202605973557,0
202605973615,0
202605983686,0
202605983783,0
202605993855,0
202605993937,0
202606004061,0
202606004159,0
202606014234,0
202606014332,0
202606024401,0
202606024490,0
202606034560,0
202606034656,0
202606044728,0
202606044797,0
202606054885,0
202606054959,0
202606065031,0
202606065131,0
202606075199,0
202606075259,0
202606085337,0
202606085538,0
202606095482,0
202606095613,0
202606105683,0
202606105774,0
202606115869,0
202606116047,0
202606126149,0
202606126352,0
202606136446,0
202606136579,0
202606146659,0
202606146775,0
202606157139,0
202606157337,0
202606167424,0
202606167602,0
202606177715,0
202606177837,0
202606187938,0
202606188047,0
202606198613,0
202606198888,0
202606209005,0
202606209100,0
202606219225,0
202606219382,0
202606229458,0
202606229593,0
202606239631,0
202606239715,0
202606249935,0
202606250064,0
202606260137,0
202606260259,0
202606270336,0
202606270504,0
202606280579,0
202606280700,0
202606291020,0
202606291151,0
202606301227,0
202606301347,0
202606311431,0
202606311608,0
202606321854,0
202606322049,0
202606332102,0
202606332242,0
202606342324,0
202606342482,0
202606352626,0
202606352730,0
202606362851,0
202606363087,0
202606373167,0
202606373304,0
202606383753,0
202606385323,0
202606395591,0
202606395747,0
202606405974,0
202606406145,0
202606416188,0
202606416305,0
202606426461,0
202606427036,0
202606437119,0
202606437263,0
202606447441,0
202606447574,0
202606457692,0
202606457854,0
202606467940,0
202606468111,0
202606478205,0
202606478372,0
202606488494,0
202606488598,0
202606499161,0
202606499400,0
202606509554,0
202606509676,0
202606519874,0
202606520045,0
202606530191,0
202606530299,0
202606540521,0
202606540701,0
202606550819,0
202606550932,0
202606561040,0
202606561155,0
202606571260,0
202606571370,0
202606581532,0
202606581674,0
202606591753,0
202606591914,0
202606602001,0
202606602224,0
202606612413,0
202606612577,0
202606623148,0
202606623253,0
202606633385,0
202606633539,0
202606643645,0
202606643765,0
202606653920,0
202606654021,0
202606664107,0
202606664212,0
202606674292,0
202606674392,0
202606685509,0
202606685875,0
202606695956,0
202606696049,0
202606706170,0
202606706296,0
202606716383,0
202606716501,0
202606726746,0
202606727290,0
202606737372,0
202606737471,0
202606747554,0
202606747677,0
202606757748,0
202606757858,0
202606768114,0
202606768228,0
202606778493,0
202606778610,0
202606788687,0
202606788786,0
202606798966,0
202606799110,0
202606809206,0
202606809328,0
202606819458,0
202606819597,0
202606829783,0
202606829882,0
202606839961,0
202606840059,0
202606850142,0
202606850252,0
202606860339,0
202606860452,0
202606870671,0
202606870765,0
202606881125,0
202606881227,0
202606891367,0
202606891498,0
202606901585,0
202606901706,0
202606911787,0
202606911919,0
202606921999,0
202606922145,0
202606932495,0
202606932597,0
202606942826,0
202606942949,0
202606953035,0
202606953150,0
202606963275,0
202606963382,0
202606973468,0
202606973563,0
202606983646,0
202606983767,0
202606993848,0
202606993951,0
202607004038,0
202607004144,0
202607014218,0
202607014317,0
202607024489,0
202607024576,0
202607034684,0
202607034830,0
202607045335,0
202607045423,0
202607055803,0
202607055922,0
202607066004,0
202607066100,0
202607076176,0
202607076275,0
202607086355,0
202607086457,0
202607096534,0
202607096628,0
202607107059,0
202607107145,0
202607117222,0
202607117309,0
202607127434,0
202607127557,0
202607137635,0
202607137739,0
202607147830,0
202607147924,0
202607158104,0
202607158194,0
202607168268,0
202607168357,0
202607178452,0
202607178574,0
202607188654,0
202607188754,0
202607198923,0
202607199053,0
202607209139,0
202607209250,0
202607219329,0
202607219952,0
202607230030,0
202607230135,0
202607240210,0
202607240295,0
202607250407,0
202607250518,0
202607260593,0
202607260679,0
202607270819,0
202607270939,0
202607281019,0
202607281126,0
202607291205,0
202607291481,0
202607301561,0
202607301671,0
202607311752,0
202607311854,0
202607321936,0
202607322069,0
202607332155,0
202607332250,0
202607342387,0
202607342734,0
202607352820,0
202607352917,0
202607363272,0
202607363699,0
202607373789,0
202607373913,0
202607383990,0
202607384355,0
202607394437,0
202607394555,0
202607404634,0
202607404735,0
202607414818,0
202607414928,0
202607425010,0
202607425132,0
202607435720,0
202607436020,0
202607446507,0
202607446892,0
202607457071,0
202607457312,0
202607467396,0
202607467555,0
202607477716,0
202607477896,0
202607487978,0
202607488127,0
202607498206,0
202607498354,0
202607508556,0
202607508776,0
202607518850,0
202607518979,0
202607529157,0
202607529274,0
202607539368,0
202607539466,0
202607549602,0
202607549745,0
202607559823,0
202607560472,0
202607570243,0
202607570581,0
202607580700,0
202607580796,0
202607590929,0
202607591075,0
202607601359,0
202607601517,0
202607611602,0
202607611772,0
202607621988,0
202607622362,0
202607632625,0
202607632776,0
202607642859,0
202607643270,0
202607653401,0
202607653519,0
202607663763,0
202607664023,0
202607674287,0
202607674458,0
202607684485,0
202607684632,0
202607694714,0
202607694850,0
202607704924,0
202607705030,0
202607715117,0
202607715293,0
202607725659,0
202607725997,0
202607736218,0
202607736425,0
202607746578,0
202607746677,0
202607756807,0
202607756993,0
202607767039,0
202607767166,0
202607777246,0
202607777374,0
202607787462,0
202607787854,0
202607797910,0
202607798077,0
202607808160,0
202607808370,0
202607818481,0
202607818574,0
202607828749,0
202607829036,0
202607839140,0
202607839263,0
202607849482,0
202607849651,0
202607859765,0
202607859878,0
202607869987,0
202607870085,0
202607880200,0
202607880306,0
202607890428,0
202607890522,0
202607900640,0
202607900773,0
202607910864,0
202607911096,0
202607921185,0
202607921355,0
202607931502,0
202607931622,0
202607941715,0
202607941838,0
202607951944,0
202607952811,0
202607962346,0
202607962970,0
202607972642,0
202607973163,0
202607982892,0
202607983317,0
202607993296,0
202607993681,0
202608003766,0
202608004026,0
202608014237,0
202608014478,0
202608024559,0
202608024693,0
202608034768,0
202608035385,0
202608045542,0
202608045699,0
202608055768,0
202608055863,0
202608065991,0
202608066136,0
202608076212,0
202608076365,0
202608086496,0
202608086647,0
202608096724,0
202608096865,0
202608107144,0
202608107308,0
202608117424,0
202608117537,0
202608127640,0
202608127750,0
202608137861,0
202608137957,0
202608148075,0
202608148184,0
202608158297,0
202608158400,0
202608168481,0
202608168580,0
202608178722,0
202608178843,0
202608188923,0
202608189029,0
202608199159,0
202608199258,0
202608209340,0
202608209496,0
202608219676,0
202608219810,0
202608229892,0
202608230009,0
202608240089,0
202608240196,0
202608250334,0
202608250475,0
202608260556,0
