timestamp,marker
210207495102,0
210207495309,0
210207505320,0
210207505486,0
210207515543,0
210207515753,0
210207525839,0
210207526003,0
210207536130,0
210207536253,0
210207546432,0
210207546606,0
210207556688,0
210207556867,0
210207566987,0
210207567117,0
210207577338,0
210207577488,0
210207587671,0
210207587838,0
210207597915,0
210207598098,0
210207608190,0
210207608376,0
210207618462,0
210207618555,0
210207628687,0
210207628786,0
210207638906,0
210207639098,0
210207649131,0
210207649231,0
210207659396,0
210207659535,0
210207669614,0
210207669773,0
210207680813,0
210207680980,0
210207691025,0
210207691132,0
210207701287,0
210207701530,0
210207711636,0
210207711738,0
210207721849,0
210207721954,0
210207732081,0
210207732197,0
210207742280,0
210207742383,0
210207752494,0
210207752599,0
210207762850,0
210207763013,0
210207773232,0
210207773411,0
210207783536,0
210207783640,0
210207793802,0
210207794063,0
210207804173,0
210207804492,0
210207814377,0
210207814671,0
210207824551,0
210207824809,0
210207834751,0
210207834879,0
210207844967,0
210207845138,0
210207855249,0
210207855341,0
210207865571,0
210207865736,0
210207875817,0
210207875947,0
210207886025,0
210207886165,0
210207896247,0
210207896401,0
210207906560,0
210207906677,0
210207916759,0
210207916868,0
210207926966,0
210207927062,0
210207937207,0
210207937330,0
210207947409,0
210207947512,0
210207957609,0
210207957707,0
210207967822,0
210207967928,0
210207978039,0
210207978149,0
210207988340,0
210207988491,0
210207998570,0
210207998734,0
210208008826,0
210208008995,0
210208019105,0
210208019217,0
210208029321,0
210208029431,0
210208039543,0
210208040031,0
210208049744,0
210208050219,0
210208060019,0
210208060430,0
210208070248,0
210208070637,0
210208080887,0
210208081651,0
210208091731,0
210208091886,0
210208103538,0
210208103695,0
210208113774,0
210208113931,0
210208124020,0
210208124189,0
210208134272,0
210208134421,0
210208144562,0
210208144743,0
210208154779,0
210208154890,0
210208164978,0
210208165082,0
210208175192,0
210208175302,0
210208185412,0
210208185514,0
210208195687,0
210208195865,0
210208205950,0
210208206114,0
210208216290,0
210208216472,0
210208226553,0
210208226703,0
210208236781,0
210208236937,0
210208247015,0
210208247172,0
210208257367,0
210208257467,0
210208267551,0
210208267814,0
210208277792,0
210208278031,0
210208288280,0
210208288449,0
210208298575,0
210208298681,0
210208308814,0
210208308945,0
210208319030,0
210208319147,0
210208329229,0
210208329335,0
210208339447,0
210208339560,0
210208349666,0
210208349779,0
210208359920,0
210208360101,0
210208370185,0
210208370355,0
210208380725,0
210208380855,0
210208390937,0
210208391054,0
210208401143,0
210208401254,0
210208411369,0
210208411474,0
210208421578,0
210208421682,0
210208431799,0
210208431904,0
210208442035,0
210208442154,0
210208452292,0
210208453276,0
210208463358,0
210208463528,0
210208473720,0
210208473955,0
210208484093,0
210208484208,0
210208494570,0
210208494730,0
210208504815,0
210208504949,0
210208515093,0
210208515232,0
210208525609,0
210208525746,0
210208535831,0
210208535967,0
210208546308,0
210208546493,0
210208556586,0
210208556705,0
210208566911,0
210208567089,0
210208577405,0
210208577518,0
210208588002,0
210208588130,0
210208598211,0
210208598339,0
210208608418,0
210208608509,0
210208618591,0
210208618700,0
210208628779,0
210208628874,0
210208638953,0
210208639053,0
210208649167,1
210208649768,0
210208659985,0
210208660159,0
210208670431,0
210208670637,0
210208681178,0
210208681447,0
210208691565,0
210208691886,0
210208702330,0
210208702526,0
210208712613,0
210208712778,0
210208722874,0
210208723123,0
210208733566,0
210208733788,0
210208743895,0
210208744150,0
210208754739,0
210208755706,0
210208766004,0
210208766695,0
210208776764,0
210208776990,0
210208786966,0
210208787133,0
210208797207,0
210208797308,0
210208807427,0
210208807530,0
210208817604,0
210208817702,0
210208827778,0
210208827889,0
210208838919,0
210208839031,0
210208849109,0
210208849199,0
210208859448,0
210208859710,0
210208869785,0
210208869876,0
210208879949,0
210208880096,0
210208890172,0
210208890264,0
210208900342,0
210208900489,0
210208910578,0
210208910736,0
210208920840,0
210208920953,0
210208931080,0
210208931216,0
210208941305,0
210208941415,0
210208951504,0
210208951626,0
210208961721,0
210208961846,0
210208971929,0
210208972240,0
210208982443,0
210208982599,0
210208992844,0
210208992985,0
210209003118,0
210209003239,0
210209013319,0
210209013453,0
210209023631,0
210209023745,0
210209033833,0
210209033932,0
210209044008,0
210209044106,0
210209054185,0
210209054291,0
210209064424,0
210209064532,0
210209075007,0
210209075136,0
210209085224,0
210209086045,0
210209095658,0
210209096360,0
210209105876,0
210209106764,0
210209116070,0
210209117802,0
210209126273,0
210209128012,0
210209136465,0
210209138706,0
210209146805,0
210209148905,0
210209157102,0
210209159065,0
210209167347,0
210209169218,0
210209177573,0
210209179409,0
210209187764,0
210209189974,0
210209197957,0
210209200225,0
210209208355,0
210209210596,0
210209218538,0
210209220907,0
210209228721,0
210209231074,0
210209239183,0
210209241270,0
210209249370,0
210209251440,0
210209259531,0
210209261605,0
210209269713,0
210209271761,0
210209279892,0
210209282195,0
210209290079,0
210209292913,0
210209300259,0
210209304282,0
210209310470,0
210209314540,0
210209320680,0
210209324792,0
210209330918,0
210209335061,0
210209341192,0
210209345293,0
210209351379,0
210209355474,0
210209361553,0
210209365638,0
210209371733,0
210209375792,0
210209382263,0
210209385969,0
210209392484,0
210209396194,0
210209402676,0
210209406418,0
210209413233,0
210209416603,0
210209423575,0
210209426793,0
210209433789,0
210209437102,0
210209444001,0
210209447306,0
210209454308,0
210209457583,0
210209464660,0
210209468204,0
210209474952,0
210209478617,0
210209485367,0
210209488902,0
210209495973,0
210209499246,0
210209506212,0
210209509411,0
210209516401,0
210209519595,0
210209526561,0
210209529804,0
210209536778,0
210209540136,0
210209547047,0
210209550313,0
210209557272,0
210209560569,0
210209567525,0
210209570764,0
210209577714,0
210209580956,0
210209587916,0
210209591110,0
210209598178,0
210209601314,0
210209608348,0
210209611496,0
210209618651,0
210209621701,0
210209628839,0
210209631938,0
210209639204,0
210209642177,0
210209649406,0
210209652377,0
210209659617,0
210209662562,0
210209669778,0
210209672788,0
210209680003,0
210209683004,0
210209690202,0
210209693188,0
210209700736,0
210209703395,0
210209711109,0
210209713578,0
210209721339,0
210209723782,0
210209731566,0
210209733969,0
210209741798,0
210209744264,0
210209751972,0
210209754740,0
210209762421,0
210209764950,0
210209772608,0
210209775175,0
210209782936,0
210209785391,0
210209793126,0
210209795581,0
210209803375,0
210209805749,0
210209813581,0
210209815920,0
210209823779,0
210209826176,0
210209833986,0
210209836353,0
210209844181,0
210209846876,0
210209854373,0
210209857055,0
210209864537,0
210209867239,0
210209874789,0
210209877414,0
210209885041,0
210209887733,0
210209895313,0
210209897908,0
210209905494,0
210209908105,0
210209915791,0
210209918323,0
210209926036,0
210209928546,0
210209936255,0
210209938709,0
210209946544,0
210209948907,0
210209957017,0
210209959094,0
210209967204,0
210209969431,0
210209977418,0
210209979615,0
210209987623,0
210209989816,0
210209998438,0
210210000513,0
210210008641,0
210210011092,0
210210019361,0
210210021321,0
210210029738,0
210210031523,0
210210041486,0
210210041811,0
210210052058,0
210210052162,0
210210062359,0
210210062479,0
210210072556,0
210210072666,0
210210083102,0
210210083241,0
210210093333,0
210210093439,0
210210103613,0
210210104360,0
210210114436,0
210210114517,0
210210124591,0
210210124686,0
210210134762,0
210210134861,0
210210144938,0
210210145041,0
210210155112,0
210210155188,0
210210165293,0
210210165366,0
210210175457,0
210210175588,0
210210185669,0
210210185764,0
210210195839,0
210210195932,0
210210206011,0
210210206174,0
210210216373,0
210210216460,0
210210226622,0
210210226743,0
210210236825,0
210210236944,0
210210247098,0
210210247231,0
210210257312,0
210210257435,0
210210267517,0
210210267637,0
210210277720,0
210210277829,0
210210287906,0
210210288025,0
210210298109,0
210210298205,0
210210308279,0
210210308406,0
210210318473,0
210210318528,0
210210328596,0
210210328670,0
210210338735,0
210210338895,0
210210348965,0
210210349035,0
210210359103,0
210210359153,0
210210369220,0
210210369281,0
210210379348,0
210210379408,0
210210389515,0
210210389632,0
210210399700,0
210210399772,0
210210409879,0
210210409936,0
210210420002,0
210210420051,0
210210430117,0
210210430189,0
210210440256,0
210210440315,0
210210450382,0
210210450453,0
210210460518,0
210210460624,0
210210470683,0
210210470737,0
210210480807,0
210210481015,0
210210491082,0
210210491143,0
210210501212,0
210210501282,0
210210511476,0
210210511673,0
210210521742,0
210210521792,0
210210531857,0
210210531918,0
210210541975,0
210210542079,0
210210552152,0
210210552211,0
210210562280,0
210210562336,0
210210572402,0
210210572453,0
210210582527,0
210210582648,0
210210592735,0
210210592797,0
210210602863,0
210210602917,0
210210612982,0
210210613041,0
210210623107,0
210210623231,0
210210633227,0
210210633292,0
210210643358,0
210210643417,0
210210653485,0
210210653538,0
210210663604,0
210210663655,0
210210673719,0
210210673768,0
210210683835,0
210210683893,0
210210693959,0
210210694015,0
210210704190,0
210210704281,0
210210714356,0
210210714408,0
210210724473,0
210210724522,0
210210734634,0
210210734697,0
210210744761,0
210210744823,0
210210754890,0
210210754946,0
210210765016,0
210210765074,0
210210775143,0
210210775202,0
210210785268,0
210210785324,0
210210795390,0
210210795439,0
210210805509,0
210210805569,0
210210815635,0
210210815695,0
210210825848,0
210210825933,0
210210836002,0
210210836065,0
210210846130,0
210210846177,0
210210856370,0
210210856457,0
210210866529,0
210210866617,0
210210876688,0
210210876789,0
210210886856,0
210210886923,0
210210897042,0
210210897126,0
210210907220,0
210210907282,0
210210917346,0
210210917432,0
210210927475,0
210210927545,0
210210937610,0
210210937694,0
210210947799,0
210210947904,0
210210957972,0
210210958029,0
210210968098,0
210210968247,0
210210978359,0
210210978431,0
210210988519,0
210210988586,0
210210998655,0
210210998810,0
210211008893,0
210211009053,0
210211019264,0
210211019491,0
210211029615,0
210211030091,0
210211040350,0
210211040707,0
210211050854,0
210211050975,0
210211061085,0
210211061200,0
210211071299,0
210211071412,0
210211081517,0
210211081632,0
210211091753,0
210211091974,0
210211102148,0
210211102283,0
210211112361,0
210211112472,0
210211122564,0
210211122673,0
210211132783,0
210211132877,0
210211143122,0
210211143271,0
210211153352,0
210211153495,0
210211163612,0
210211163717,0
210211173986,0
210211174114,0
210211184198,0
210211184349,0
210211194465,0
210211194624,0
210211205042,0
210211205238,0
210211215327,0
210211215448,0
210211225655,0
210211226143,0
210211236182,0
210211236297,0
210211246376,0
210211246489,0
210211256596,0
210211256717,0
210211266807,0
210211266911,0
210211277037,0
210211277239,0
210211287328,0
210211287496,0
210211297949,0
210211298182,0
210211308533,0
210211308686,0
210211319127,0
210211319252,0
210211329337,0
210211329442,0
210211339528,0
210211339656,0
210211349742,0
210211349847,0
210211359934,0
210211360051,0
210211370344,0
210211370544,0
210211380620,0
210211380720,0
210211391287,0
210211391421,0
210211401506,0
210211401613,0
210211411816,0
210211412151,0
210211422225,0
210211422323,0
210211432401,0
210211432510,0
210211442598,0
210211442700,0
210211452781,0
210211452885,0
210211462974,0
210211463076,0
210211473154,0
210211473252,0
210211483339,0
210211483441,0
210211493575,0
210211493679,0
210211504097,0
210211504296,0
210211514471,0
210211514632,0
210211524711,0
210211524859,0
210211534938,0
210211535090,0
210211545166,0
210211545309,0
210211555401,0
210211555585,0
210211565691,0
210211565813,0
210211575938,0
210211576036,0
210211586130,0
210211586525,0
210211596330,0
210211596675,0
210211606545,0
210211606863,0
210211616751,0
210211617045,0
210211627014,0
210211627181,0
210211637387,0
210211637486,0
210211647800,0
210211647913,0
210211658021,0
210211658126,0
210211668233,0
210211668338,0
210211678654,0
210211678761,0
210211688877,0
210211688987,0
210211699164,0
210211699318,0
210211709402,0
210211709572,0
210211719666,0
210211719850,0
210211729943,0
210211730045,0
210211740157,0
210211740276,0
210211750377,0
210211750490,0
210211760606,0
210211760722,0
210211770953,0
210211771250,0
210211781333,0
210211781491,0
210211791752,0
210211791940,0
210211802096,0
210211802583,0
210211812396,0
210211813104,0
210211823185,0
210211823324,0
210211833953,0
210211834127,0
210211844169,0
210211844291,0
210211854369,0
210211854467,0
210211864579,0
210211864696,0
210211874814,0
210211874912,0
210211885049,0
210211885203,0
210211895242,0
210211895357,0
210211905555,0
210211905732,0
210211915859,0
210211915964,0
210211926069,0
210211926173,0
210211936364,0
210211936534,0
210211946615,0
210211946758,0
210211956843,0
210211957003,0
210211967122,0
210211967217,0
210211977352,0
210211977593,0
210211987680,0
210211987842,0
210211997922,0
210211998383,0
210212008420,0
210212008538,0
210212018621,0
210212018717,0
210212028832,0
210212028957,0
210212039049,0
210212039167,0
210212049320,0
210212049484,0
210212059567,0
210212059729,0
210212070190,0
210212070364,0
210212080456,0
210212080614,0
210212090731,0
210212090849,0
210212100963,0
210212101495,0
210212111158,0
210212111700,0
210212121575,0
210212121880,0
210212131882,0
210212132045,0
210212142219,0
210212142333,0
210212152445,0
210212152557,0
210212162689,0
210212162846,0
210212172933,0
210212173080,0
210212183159,0
210212183289,0
210212193368,0
210212193510,0
210212203642,0
210212203786,0
210212214142,0
210212214341,0
210212224489,0
210212224626,0
210212234812,0
210212234981,0
210212245064,0
210212245221,0
210212255857,0
210212256088,0
210212266174,0
210212266355,0
210212276437,0
210212276537,0
210212286654,0
210212286764,0
210212296887,0
210212297005,0
210212307611,2
210212308336,0
210212318409,0
210212318567,0
210212329655,0
210212329835,0
210212339911,0
210212340092,0
210212350460,0
210212350752,0
210212360882,0
210212361164,0
210212372439,0
210212373598,0
210212383770,0
210212384593,0
210212394151,0
210212394899,0
210212404834,0
210212405184,0
210212415356,0
210212415553,0
210212425624,0
210212425700,0
210212435918,0
210212436078,0
210212446152,0
210212446236,0
210212456309,0
210212456403,0
210212466475,0
210212466550,0
210212476655,0
210212476710,0
210212486881,0
210212486940,0
210212497008,0
210212497093,0
210212507473,0
210212507590,0
210212517661,0
210212517736,0
210212527805,0
210212527864,0
210212538050,0
210212538155,0
210212548222,0
210212548278,0
210212558347,0
210212558489,0
210212568490,0
210212568590,0
210212578683,0
210212578760,0
210212588828,0
210212588888,0
210212598981,0
210212599047,0
210212609117,0
210212609185,0
210212619256,0
210212619318,0
210212629391,0
210212629448,0
210212639516,0
210212639572,0
210212649638,0
210212649701,0
210212659772,0
210212659843,0
210212669913,0
210212669977,0
210212680050,0
210212680120,0
210212690187,0
210212690245,0
210212700346,0
210212700425,0
210212710496,0
210212710557,0
210212720629,0
210212720687,0
210212730757,0
210212730822,0
210212740894,0
210212740947,0
210212751127,0
210212751182,0
210212761372,0
210212761428,0
210212771496,0
210212771566,0
210212781637,0
210212781706,0
210212791773,0
210212791833,0
210212801961,0
210212802045,0
210212812115,0
210212812177,0
210212822282,0
210212822368,0
210212832440,0
210212832510,0
210212842577,0
210212842633,0
210212852704,0
210212852775,0
210212862889,0
210212862946,0
210212873018,0
210212873087,0
210212883156,0
210212883220,0
210212893536,0
210212893617,0
210212903682,0
210212903741,0
210212913810,0
210212913874,0
210212923942,0
210212924191,0
210212934257,0
210212934317,0
210212944386,0
210212944452,0
210212954521,0
210212954594,0
210212964662,0
210212964722,0
210212974797,0
210212974857,0
210212984927,0
210212984987,0
210212995100,0
210212995173,0
210213005259,0
210213005320,0
210213015414,0
210213015494,0
210213025563,0
210213025634,0
210213035690,0
210213035748,0
210213045817,0
210213045888,0
210213055952,0
210213056014,0
210213066103,0
210213066168,0
210213076233,0
210213076294,0
210213086361,0
210213086436,0
210213096501,0
210213096556,0
210213106622,0
210213106682,0
210213117314,0
210213117431,0
210213127540,0
210213127655,0
210213137746,0
210213137890,0
210213147974,0
210213148089,0
210213158619,0
210213158797,0
210213168880,0
210213169006,0
210213179170,0
210213179283,0
210213189508,0
210213189621,0
210213199704,0
210213199810,0
210213210897,0
210213211063,0
210213221147,0
210213221339,0
210213231339,0
210213231728,0
210213241802,0
210213241904,0
210213252074,0
210213252205,0
210213262284,0
210213262387,0
210213274272,0
210213274414,0
210213284496,0
210213284603,0
210213295538,0
210213295719,0
210213306011,0
210213306284,0
210213316463,0
210213316630,0
210213326794,0
210213326885,0
210213337366,0
210213337975,0
210213348054,0
210213348150,0
210213358234,0
210213358362,0
210213368511,0
210213368613,0
210213378687,0
210213378774,0
210213388855,0
210213388957,0
210213469823,0
210213470782,0
210213480863,0
210213480977,0
210213491064,0
210213491165,0
210213501242,0
210213501334,0
210213511593,0
210213511929,0
210213521999,0
210213522082,0
210213532149,0
210213532204,0
210213542272,0
210213542338,0
210213552407,0
210213552461,0
210213562530,0
210213562585,0
210213572658,0
210213572779,0
210213583120,0
210213583277,0
210213593348,0
210213593402,0
210213603550,0
210213603602,0
210213613670,0
210213613728,0
210213623795,0
210213623846,0
210213633915,0
210213634130,0
210213644195,0
210213644248,0
210213654406,0
210213654483,0
210213664552,0
210213664608,0
210213674672,0
210213674721,0
210213684789,0
210213684856,0
210213694924,0
210213694986,0
210213705205,0
210213705266,0
210213715334,0
210213715388,0
210213725455,0
210213725667,0
210213735736,0
210213735791,0
210213745855,0
210213745909,0
210213755977,0
210213756038,0
210213766104,0
210213766167,0
210213776348,0
210213776779,0
210213786844,0
210213786900,0
210213796966,0
210213797018,0
210213807086,0
210213807149,0
210213817214,0
210213817264,0
210213827398,0
210213827463,0
210213837528,0
210213837580,0
210213847702,0
210213848111,0
210213858181,0
210213858243,0
210213868308,0
210213868362,0
210213878431,0
210213878493,0
210213888557,0
210213888612,0
210213898704,0
210213898761,0
210213908827,0
210213908884,0
210213919007,0
210213919081,0
210213929150,0
210213929205,0
210213939272,0
210213939325,0
210213949390,0
210213949442,0
210213959540,0
210213959592,0
210213969711,0
210213969917,0
210213980034,0
210213980098,0
210213990167,0
210213990246,0
210214000317,0
210214000376,0
210214010443,0
210214010494,0
210214020562,0
210214020626,0
210214030752,0
210214030804,0
210214040920,0
210214040995,0
210214051065,0
210214051128,0
210214061196,0
210214061250,0
210214071319,0
210214071381,0
210214081451,0
210214081517,0
210214091585,0
210214091647,0
210214101716,0
210214101768,0
210214112054,0
210214112129,0
210214122200,0
210214122265,0
210214132334,0
210214132394,0
210214142463,0
210214142515,0
210214152583,0
210214152641,0
210214162709,0
210214162768,0
210214172837,0
210214172907,0
210214182976,0
210214183033,0
210214193100,0
210214193151,0
210214203219,0
210214203278,0
210214213386,0
210214213449,0
210214223577,0
210214223691,0
210214233828,0
210214233976,0
210214244068,0
210214244188,0
210214254276,0
210214254407,0
210214264494,0
210214264618,0
210214274843,0
210214274959,0
210214285056,0
210214285186,0
210214295277,0
210214295407,0
210214305502,0
210214305654,0
210214315739,0
210214315845,0
210214325922,0
210214326016,0
210214336118,0
210214336219,0
210214346298,0
210214346391,0
210214356594,0
210214356884,0
210214367205,0
210214367293,0
210214378484,0
210214378592,0
210214388673,0
210214388760,0
210214398852,0
210214398966,0
210214409052,0
210214409161,0
210214419296,0
210214419396,0
210214429478,0
210214429693,0
210214439773,0
210214439863,0
210214449943,0
210214450036,0
210214460118,0
210214460215,0
210214470305,0
210214470434,0
210214480516,0
210214480612,0
210214490690,0
210214490793,0
210214500919,0
210214501025,0
210214511103,0
210214511201,0
210214521285,0
210214521400,0
210214531483,0
210214531593,0
210214541755,0
210214541893,0
210214551982,0
210214552187,0
210214562607,0
210214562745,0
210214572830,0
210214572944,0
210214583026,0
210214583138,0
210214593228,0
210214593356,0
210214603448,0
210214603882,0
210214614203,0
210214614328,0
210214624411,0
210214624517,0
210214634633,0
210214634768,0
210214644853,0
210214644948,0
210214655029,0
210214655136,0
210214665224,0
210214665541,0
210214675423,0
210214675686,0
210214685630,0
210214685835,0
210214696003,0
210214696095,0
210214706180,0
210214706313,0
210214716443,0
210214716576,0
210214726656,0
210214726784,0
210214736873,0
210214737175,0
210214747126,0
210214747338,0
210214757439,0
210214757566,0
210214767650,0
210214767783,0
210214778015,0
210214778414,0
210214788498,0
210214788624,0
210214798790,0
210214798922,0
210214809012,0
210214809137,0
210214819215,0
210214819335,0
210214829468,0
210214829656,0
210214839993,0
210214840150,0
210214850349,0
210214850462,0
210214860544,0
210214860669,0
210214870976,0
210214871097,0
210214881184,0
210214881292,0
210214891482,0
210214891615,0
210214901704,0
210214901810,0
210214911890,0
210214912003,0
210214922346,0
210214922452,0
210214932533,0
210214932640,0
210214942733,0
210214942921,0
210214953003,0
210214953118,0
210214963505,0
210214963613,0
210214973694,0
210214973795,0
210214983872,0
210214983971,0
210214994055,0
210214994183,0
210215004409,0
210215004529,0
210215014754,0
210215015192,0
210215025266,0
210215025362,0
210215035601,0
210215035700,0
210215045785,0
210215046160,0
210215056450,0
210215056791,0
210215066870,0
210215066987,0
210215077063,0
210215077175,0
210215087258,0
210215087376,0
210215097454,0
210215097572,0
210215107661,0
210215107766,0
210215117846,0
210215117959,0
210215128094,0
210215128298,0
210215138376,0
210215138481,0
210215148577,0
210215148704,0
210215158783,0
210215158896,0
210215168984,0
210215169095,0
210215179179,0
210215179286,0
210215189365,0
210215189466,0
210215199601,0
210215199749,0
210215209833,0
210215209933,0
210215220028,0
210215220155,0
210215230241,0
210215230367,0
210215240454,0
210215240580,0
210215250796,0
210215250902,0
210215260987,0
210215261100,0
210215271250,0
210215271394,0
210215281482,0
210215281609,0
210215291703,0
210215291838,0
210215301916,0
210215302045,0
210215312101,0
210215312413,0
210215322278,0
210215322561,0
210215332445,0
210215332971,0
210215342912,0
210215343139,0
210215353106,0
210215353281,0
210215363524,0
210215363635,0
210215373713,0
210215373798,0
210215383869,0
210215383942,0
210215394018,0
210215394107,0
210215404191,0
210215404294,0
210215414515,0
210215414618,0
210215424782,0
210215424885,0
210215435146,0
210215435257,0
210215445340,0
210215445441,0
210215455521,0
210215455605,0
210215465684,0
210215465787,0
210215475865,0
210215475958,0
210215486056,0
210215486156,0
210215496228,0
210215496333,0
210215506444,0
210215507009,0
210215517092,0
210215517203,0
210215527283,0
210215527382,0
210215537542,0
210215537660,0
210215547742,0
210215547859,0
210215558190,0
210215558291,0
210215568375,0
210215568475,0
210215579114,0
210215579246,0
210215589337,0
210215589465,0
210215599690,0
210215599876,0
210215609964,0
210215610089,0
210215620168,0
210215620279,0
210215630360,0
210215630468,0
210215640546,0
210215640639,0
210215650716,0
210215651111,0
210215661192,0
210215661302,0
210215671424,0
210215671550,0
210215681632,0
210215681772,0
210215691849,0
210215691950,0
210215702034,0
210215702126,0
210215712205,0
210215712300,0
210215722609,0
210215722704,0
210215732779,0
210215732861,0
210215743214,0
210215743415,0
210215753495,0
210215753590,0
210215763669,0
210215764550,0
210215774633,0
210215774800,0
210215784935,0
210215785028,0
210215795114,0
210215795301,0
210215805394,0
210215805497,0
210215815575,0
210215815673,0
210215825753,0
210215825857,0
210215836028,0
210215836317,0
210215846400,0
210215846509,0
210215856590,0
210215856891,0
210215867059,0
210215867260,0
210215877338,0
210215877523,0
210215887611,0
210215887748,0
210215897834,0
210215897967,0
210215908085,0
210215908216,0
210215918296,0
210215918431,0
210215928643,0
210215928795,0
210215938882,0
210215939017,0
210215949098,0
210215949214,0
210215959298,0
210215959431,0
210215969579,0
210215969716,0
210215980643,0
210215980772,0
210215990855,0
210215990984,0
210216001179,0
210216001341,0
210216011432,0
210216011551,0
210216021644,0
210216021787,0
210216031874,0
210216032048,0
210216042095,0
210216042197,0
210216052275,0
210216052403,0
210216062488,0
210216062673,0
210216072830,0
210216072941,0
210216083039,0
210216083133,0
210216093438,0
210216093566,0
210216103658,0
210216103750,0
210216113825,0
210216113937,0
210216124096,0
210216124222,0
210216134313,0
210216134411,0
210216144515,0
210216144631,0
210216154719,0
210216154827,0
210216165766,0
210216166095,0
210216176180,0
210216176295,0
210216186406,0
210216186521,0
210216196607,0
210216196712,0
210216206789,0
210216206915,0
210216217002,0
210216217126,0
210216227207,0
210216227336,0
210216237425,0
210216237553,0
210216247636,0
210216247780,0
210216257870,0
210216258053,0
210216268139,0
210216268261,0
210216278340,0
210216278453,0
210216288559,0
210216288676,0
210216298766,0
210216298887,0
210216308974,0
210216309080,0
210216319155,0
210216319259,0
210216329601,0
210216329891,0
210216339968,0
210216340079,0
210216350501,0
210216350644,0
210216360717,0
210216360810,0
210216370890,0
210216370990,0
210216381085,0
210216381179,0
210216391311,0
210216391412,0
210216401588,0
210216401681,0
210216411762,0
210216411863,0
210216422225,0
210216422366,0
210216432546,0
210216432674,0
210216442755,0
210216442891,0
210216452980,0
210216453108,0
210216463187,0
210216463296,0
210216473435,0
210216473529,0
