timestamp,euler1,euler2
121215504554,"(0.67572021484375, -0.06341552734375, 0.73431396484375, -0.01220703125)","(0.73406982421875, -0.03277587890625, 0.67822265625, -0.009521484375)"
121215509709,"(0.6759033203125, -0.06298828125, 0.73419189453125, -0.0118408203125)","(0.73419189453125, -0.0328369140625, 0.67803955078125, -0.00946044921875)"
121215517894,"(0.6759033203125, -0.06298828125, 0.73419189453125, -0.0118408203125)","(0.73419189453125, -0.0328369140625, 0.67803955078125, -0.00946044921875)"
121215524968,"(0.67608642578125, -0.06292724609375, 0.73406982421875, -0.01171875)","(0.7342529296875, -0.032958984375, 0.677978515625, -0.00958251953125)"
121215534258,"(0.6768798828125, -0.062744140625, 0.73333740234375, -0.01171875)","(0.7342529296875, -0.03277587890625, 0.677978515625, -0.00958251953125)"
121215542567,"(0.677001953125, -0.06231689453125, 0.73321533203125, -0.01214599609375)","(0.73419189453125, -0.03265380859375, 0.6781005859375, -0.00946044921875)"
121215547477,"(0.677001953125, -0.06231689453125, 0.73321533203125, -0.01214599609375)","(0.73419189453125, -0.03265380859375, 0.6781005859375, -0.00946044921875)"
121215554280,"(0.6768798828125, -0.062255859375, 0.73333740234375, -0.0126953125)","(0.73431396484375, -0.03265380859375, 0.677978515625, -0.0093994140625)"
121215559289,"(0.6767578125, -0.06280517578125, 0.7333984375, -0.01287841796875)","(0.73431396484375, -0.03265380859375, 0.677978515625, -0.0093994140625)"
121215564975,"(0.6767578125, -0.06280517578125, 0.7333984375, -0.01287841796875)","(0.73419189453125, -0.0322265625, 0.6781005859375, -0.009521484375)"
121215570517,"(0.677001953125, -0.0623779296875, 0.73321533203125, -0.0130615234375)","(0.7342529296875, -0.03192138671875, 0.67803955078125, -0.009765625)"
121215576488,"(0.677001953125, -0.0623779296875, 0.73321533203125, -0.0130615234375)","(0.7342529296875, -0.03192138671875, 0.67803955078125, -0.009765625)"
121215585474,"(0.677001953125, -0.0621337890625, 0.7332763671875, -0.0125732421875)","(0.73431396484375, -0.03192138671875, 0.677978515625, -0.0096435546875)"
121215595595,"(0.68487548828125, -0.0621337890625, 0.733154296875, -0.0125732421875)","(0.7425537109375, -0.03179931640625, 0.67755126953125, -0.00927734375)"
121215602828,"(0.6851806640625, -0.0621337890625, 0.73291015625, -0.0125732421875)","(0.74261474609375, -0.0316162109375, 0.677490234375, -0.0096435546875)"
121215609157,"(0.6851806640625, -0.0621337890625, 0.73291015625, -0.0125732421875)","(0.74261474609375, -0.0316162109375, 0.677490234375, -0.0096435546875)"
121215616025,"(0.68511962890625, -0.0625, 0.73291015625, -0.01300048828125)","(0.74261474609375, -0.031494140625, 0.67742919921875, -0.00970458984375)"
121215621812,"(0.68536376953125, -0.0631103515625, 0.732666015625, -0.01275634765625)","(0.74273681640625, -0.03192138671875, 0.6773681640625, -0.0101318359375)"
121215628197,"(0.68536376953125, -0.0631103515625, 0.732666015625, -0.01275634765625)","(0.73492431640625, -0.03192138671875, 0.6773681640625, -0.0101318359375)"
121215637020,"(0.6854248046875, -0.06353759765625, 0.7325439453125, -0.01263427734375)","(0.74285888671875, -0.0322265625, 0.67718505859375, -0.01019287109375)"
121215646136,"(0.68548583984375, -0.06317138671875, 0.7325439453125, -0.01239013671875)","(0.74322509765625, -0.0323486328125, 0.67681884765625, -0.0098876953125)"
121215654319,"(0.6856689453125, -0.0631103515625, 0.73236083984375, -0.01214599609375)","(0.7430419921875, -0.03240966796875, 0.67694091796875, -0.010009765625)"
121215661355,"(0.685546875, -0.0626220703125, 0.7325439453125, -0.01171875)","(0.7430419921875, -0.03240966796875, 0.67694091796875, -0.010009765625)"
121215667405,"(0.685546875, -0.0626220703125, 0.7325439453125, -0.01171875)","(0.73553466796875, -0.03277587890625, 0.6766357421875, -0.00994873046875)"
121215675669,"(0.685791015625, -0.06243896484375, 0.7322998046875, -0.01153564453125)","(0.74322509765625, -0.032470703125, 0.67681884765625, -0.00994873046875)"
121215685675,"(0.6859130859375, -0.06243896484375, 0.73223876953125, -0.011474609375)","(0.7432861328125, -0.03240966796875, 0.67669677734375, -0.0101318359375)"
121215695505,"(0.68585205078125, -0.0623779296875, 0.7322998046875, -0.01116943359375)","(0.74310302734375, -0.03253173828125, 0.67694091796875, -0.01019287109375)"
121215703262,"(0.68603515625, -0.0621337890625, 0.73211669921875, -0.0111083984375)","(0.74285888671875, -0.0325927734375, 0.6771240234375, -0.01055908203125)"
121215709329,"(0.68603515625, -0.0621337890625, 0.73211669921875, -0.0111083984375)","(0.74285888671875, -0.0325927734375, 0.6771240234375, -0.01055908203125)"
121215715817,"(0.6859130859375, -0.06195068359375, 0.7322998046875, -0.0113525390625)","(0.7430419921875, -0.0325927734375, 0.67694091796875, -0.01055908203125)"
121215721488,"(0.6856689453125, -0.06195068359375, 0.73248291015625, -0.0113525390625)","(0.7435302734375, -0.03271484375, 0.6763916015625, -0.01055908203125)"
121215728583,"(0.6778564453125, -0.06195068359375, 0.73248291015625, -0.0113525390625)","(0.7435302734375, -0.03271484375, 0.6763916015625, -0.01055908203125)"
121215737747,"(0.68572998046875, -0.0626220703125, 0.73236083984375, -0.0113525390625)","(0.7435302734375, -0.03265380859375, 0.67645263671875, -0.01043701171875)"
121215747629,"(0.68597412109375, -0.06317138671875, 0.7320556640625, -0.01165771484375)","(0.7432861328125, -0.03253173828125, 0.67669677734375, -0.0106201171875)"
121215755286,"(0.68560791015625, -0.06329345703125, 0.732421875, -0.01202392578125)","(0.74298095703125, -0.03228759765625, 0.677001953125, -0.0103759765625)"
121215761948,"(0.6854248046875, -0.06304931640625, 0.73260498046875, -0.01177978515625)","(0.74298095703125, -0.03228759765625, 0.677001953125, -0.0103759765625)"
121215768831,"(0.6854248046875, -0.06304931640625, 0.73260498046875, -0.01177978515625)","(0.73529052734375, -0.0323486328125, 0.67694091796875, -0.00994873046875)"
121215774817,"(0.67742919921875, -0.06280517578125, 0.7327880859375, -0.0115966796875)","(0.73480224609375, -0.03253173828125, 0.67742919921875, -0.009765625)"
121215780887,"(0.67730712890625, -0.062255859375, 0.73297119140625, -0.0115966796875)","(0.73480224609375, -0.03253173828125, 0.67742919921875, -0.009765625)"
121215788194,"(0.67730712890625, -0.062255859375, 0.73297119140625, -0.0115966796875)","(0.73468017578125, -0.03228759765625, 0.67755126953125, -0.00994873046875)"
121215797643,"(0.677490234375, -0.06201171875, 0.7327880859375, -0.01153564453125)","(0.73455810546875, -0.03240966796875, 0.67767333984375, -0.00982666015625)"
121215805429,"(0.6778564453125, -0.06170654296875, 0.7325439453125, -0.01123046875)","(0.73480224609375, -0.032470703125, 0.67742919921875, -0.0098876953125)"
121215813408,"(0.67791748046875, -0.06170654296875, 0.732421875, -0.01116943359375)","(0.735107421875, -0.03204345703125, 0.6771240234375, -0.00958251953125)"
121215820769,"(-1.32208251953125, -0.06170654296875, 0.732421875, -0.01116943359375)","(0.735107421875, -0.03204345703125, 0.6771240234375, -0.00958251953125)"
121215828371,"(0.67803955078125, -0.06170654296875, 0.7322998046875, -0.01116943359375)","(0.7353515625, -0.0323486328125, 0.67681884765625, -0.0096435546875)"
121215838493,"(0.67791748046875, -0.06195068359375, 0.732421875, -0.010986328125)","(0.73553466796875, -0.03277587890625, 0.6766357421875, -0.00921630859375)"
121215847739,"(0.67755126953125, -0.062255859375, 0.73272705078125, -0.0103759765625)","(0.7357177734375, -0.03277587890625, 0.67645263671875, -0.00909423828125)"
121215855571,"(0.677490234375, -0.06280517578125, 0.7327880859375, -0.01031494140625)","(0.735595703125, -0.0321044921875, 0.6766357421875, -0.00897216796875)"
121215865070,"(0.67724609375, -0.06268310546875, 0.73297119140625, -0.01019287109375)","(0.7352294921875, -0.03167724609375, 0.677001953125, -0.00885009765625)"
121215873854,"(0.677490234375, -0.06243896484375, 0.7327880859375, -0.0103759765625)","(None, None, None, None)"
121215876556,"(0.677490234375, -0.06243896484375, 0.7327880859375, -0.0103759765625)","(None, None, None, None)"
121215879267,"(0.677490234375, -0.06243896484375, 0.7327880859375, -0.0103759765625)","(0.73480224609375, -0.03167724609375, 0.677490234375, -0.00909423828125)"
121215886231,"(0.6778564453125, -0.06207275390625, 0.73248291015625, -0.0107421875)","(0.73486328125, -0.03082275390625, 0.677490234375, -0.0087890625)"
121215890382,"(0.6778564453125, -0.06207275390625, 0.73248291015625, -0.0107421875)","(None, None, None, None)"
121215894779,"(0.67791748046875, -0.06158447265625, 0.73248291015625, -0.01141357421875)","(None, None, None, None)"
121215897430,"(0.67791748046875, -0.06158447265625, 0.73248291015625, -0.01141357421875)","(0.73492431640625, -0.03076171875, 0.67742919921875, -0.0087890625)"
121215902136,"(0.6781005859375, -0.06170654296875, 0.73223876953125, -0.01165771484375)","(0.73492431640625, -0.03076171875, 0.67742919921875, -0.0087890625)"
121215906927,"(0.6781005859375, -0.06170654296875, 0.73223876953125, -0.01165771484375)","(0.7349853515625, -0.03082275390625, 0.67730712890625, -0.008544921875)"
121215910618,"(0.6781005859375, -0.06170654296875, 0.73223876953125, -0.01165771484375)","(None, None, None, None)"
121215912947,"(0.67822265625, -0.06207275390625, 0.73211669921875, -0.0113525390625)","(0.7349853515625, -0.03082275390625, 0.67730712890625, -0.008544921875)"
121215916805,"(0.67822265625, -0.06207275390625, 0.73211669921875, -0.0113525390625)","(None, None, None, None)"
121215919028,"(0.67822265625, -0.06207275390625, 0.73211669921875, -0.0113525390625)","(None, None, None, None)"
121215921450,"(0.67822265625, -0.06207275390625, 0.73211669921875, -0.0113525390625)","(0.73516845703125, -0.0308837890625, 0.6771240234375, -0.0081787109375)"
121215925826,"(0.67822265625, -0.0621337890625, 0.73211669921875, -0.01141357421875)","(None, None, None, None)"
121215928618,"(0.67822265625, -0.0621337890625, 0.73211669921875, -0.01141357421875)","(None, None, None, None)"
121215931513,"(0.67822265625, -0.0621337890625, 0.73211669921875, -0.01141357421875)","(None, None, None, None)"
121215935455,"(0.67840576171875, -0.0621337890625, 0.73199462890625, -0.0113525390625)","(0.7357177734375, -0.03045654296875, 0.676513671875, -0.00799560546875)"
121215940255,"(0.67840576171875, -0.0621337890625, 0.73199462890625, -0.0113525390625)","(None, None, None, None)"
121215944615,"(0.678466796875, -0.061767578125, 0.73193359375, -0.01141357421875)","(None, None, None, None)"
121215947209,"(0.678466796875, -0.061767578125, 0.73193359375, -0.01141357421875)","(0.736083984375, -0.03076171875, 0.6761474609375, -0.00799560546875)"
121215953551,"(0.6787109375, -0.06170654296875, 0.731689453125, -0.0115966796875)","(None, None, None, None)"
121215956317,"(0.6787109375, -0.06170654296875, 0.731689453125, -0.0115966796875)","(None, None, None, None)"
121215958737,"(0.6787109375, -0.06170654296875, 0.731689453125, -0.0115966796875)","(None, None, None, None)"
121215960982,"(0.6787109375, -0.06170654296875, 0.731689453125, -0.0115966796875)","(None, None, None, None)"
121215963265,"(0.67919921875, -0.06170654296875, 0.73126220703125, -0.0115966796875)","(None, None, None, None)"
121215966069,"(0.67919921875, -0.06170654296875, 0.73126220703125, -0.0115966796875)","(None, None, None, None)"
121215968359,"(0.67919921875, -0.06170654296875, 0.73126220703125, -0.0115966796875)","(None, None, None, None)"
121215971333,"(0.67919921875, -0.06170654296875, 0.73126220703125, -0.0115966796875)","(0.7362060546875, -0.0306396484375, 0.676025390625, -0.00799560546875)"
121215974807,"(0.6793212890625, -0.06109619140625, 0.731201171875, -0.0123291015625)","(None, None, None, None)"
121215978470,"(0.6793212890625, -0.06109619140625, 0.731201171875, -0.0123291015625)","(0.73614501953125, -0.031005859375, 0.67608642578125, -0.00836181640625)"
121215981964,"(None, None, None, None)","(0.73614501953125, -0.031005859375, 0.67608642578125, -0.00836181640625)"
121215985636,"(0.679443359375, -0.06109619140625, 0.7310791015625, -0.012451171875)","(None, None, None, None)"
121215988376,"(0.679443359375, -0.06109619140625, 0.7310791015625, -0.012451171875)","(0.7364501953125, -0.0306396484375, 0.67578125, -0.0084228515625)"
121215994468,"(0.67987060546875, -0.06121826171875, 0.73065185546875, -0.01275634765625)","(None, None, None, None)"
121215997378,"(0.67987060546875, -0.06121826171875, 0.73065185546875, -0.01275634765625)","(0.736328125, -0.03070068359375, 0.67584228515625, -0.0084228515625)"
121216002200,"(0.679931640625, -0.06146240234375, 0.73052978515625, -0.01336669921875)","(None, None, None, None)"
