timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
121214745206,8378027,8388267,8378198,8402090
121214745206,8398165,8387755,8386048,8382976
121214745206,8390144,8399189,8390144,8378539
121214745206,8412330,8392363,8378880,8377686
121214745206,8399872,8385877,8389632,8392021
121214771148,8373248,8385707,8394069,8396800
121214771148,8384683,8392363,8386219,8373760
121214771148,8389461,8403968,8396459,8399530
121214771148,8400384,8367958,8369323,8368470
121214771148,8372736,8369152,8390656,8374102
121214778759,8372224,8379221,8373760,8392533
121214778759,8391509,8391509,8387925,8365398
121214778759,8395264,8384512,8389632,8387584
121214778759,8419327,8393045,8393899,8384683
121214778759,8395264,8387925,8388437,8390144
121214784487,8381952,8394581,8392533,8392192
121214784487,8385195,8390656,8388949,8377174
121214784487,8380928,8381269,8406698,8388949
121214784487,8400896,8396800,8398677,8381269
121214784487,8378539,8389803,8391509,8395435
121214791319,8388437,8386219,8386389,8389120
121214791319,8388437,8393557,8393387,8389461
121214791319,8392704,8398165,8387584,8408064
121214791319,8394581,8391168,8392363,8406869
121214791319,8385707,8379051,8384683,8382805
121214799877,8383147,8389632,8387243,8386731
121214799877,8387243,8400725,8398336,8406869
121214799877,8380416,8382635,8398336,8406528
121214799877,8400554,8384512,8384683,8387243
121214799877,8396117,8382635,8392533,8378368
121214806154,8384683,8395435,8387584,8388608
121214806154,8376150,8396459,8385024,8393045
121214806154,8385536,8388267,8382635,8364886
121214806154,8381269,8397824,8389632,8378709
121214806154,8395093,8401237,8369664,8365739
121214813121,8385024,8402773,8402261,8415061
121214813121,8372736,8364203,8369835,8399701
121214813121,8394752,8409088,8391680,8410965
121214813121,8385195,8385365,8395093,8382293
121214813121,8396800,8370347,8396288,8391339
121214820152,8391509,8375467,8380416,8382635
121214820152,8387413,8391339,8393899,8392192
121214820152,8386901,8379221,8385877,8388096
121214820152,8386901,8374443,8378880,8398165
121214820152,8396800,8368982,8395435,8377174
121214827357,8377856,8386219,8383829,8397995
121214827357,8390997,8387584,8392021,8378880
121214827357,8399189,8410282,8397483,8369835
121214827357,8387584,8387413,8389461,8384512
121214827357,8402090,8390315,8394411,8389461
121214834603,8386389,8385707,8384853,8372566
121214834603,8375808,8387072,8394411,8382805
121214834603,8388949,8390144,8389291,8394069
121214834603,8379733,8389461,8393045,8387243
121214834603,8392875,8394923,8387584,8395093
121214841987,8388267,8377856,8388608,8386389
121214841987,8377515,8412842,8391168,8380416
121214841987,8404138,8381099,8409088,8387072
121214841987,8408917,8372395,8398848,8373590
121214841987,8377515,8382464,8384171,8397312
121214849230,8394069,8379904,8391339,8388437
121214849230,8384683,8397483,8389461,8388779
121214849230,8381269,8386389,8386048,8395776
121214849230,8361984,8395947,8390656,8388949
121214849230,8397141,8382635,8395947,8384683
121214856555,8384683,8392875,8395776,8399872
121214856555,8386389,8393045,8385365,8403968
121214856555,8381952,8401749,8394581,8364715
121214856555,8388437,8396117,8391680,8391339
121214856555,8413354,8367275,8381952,8407040
121214863435,8383488,8409429,8371371,8393216
121214863435,8398507,8374272,8386901,8402261
121214863435,8377856,8378368,8388096,8389632
121214863435,8400896,8395947,8379904,8409429
121214863435,8376150,8399701,8382293,8388608
121214870279,8395947,8400042,8389803,8394581
121214870279,8365739,8386389,8388779,8412160
121214870279,8387925,8380928,8388608,8387755
121214870279,8380757,8396459,8383829,8389973
121214870279,8396971,8380757,8384512,8385365
121214877389,8389291,8373760,8389120,8386901
121214877389,8394240,8404480,8396971,8393387
121214877389,8388608,8386048,8397824,8375638
121214877389,8394240,8368470,8381781,8370859
121214877389,8393045,8392363,8389120,8389973
121214884558,8397312,8389120,8395093,8387072
121214884558,8407210,8381952,8396971,8404138
121214884558,8384000,8387072,8384000,8381952
121214884558,8397312,8392875,8392704,8383317
121214884558,8380928,8382464,8360278,8402261
121214891868,8386731,8388267,8388437,8401237
121214891868,8398165,8384171,8386389,8393045
121214891868,8377686,8380245,8376832,8394069
121214891868,8399701,8404992,8402944,8387413
121214891868,8387243,8392021,8398165,8389973
121214898821,8378709,8388437,8378539,8386048
121214898821,8383317,8394581,8385707,8386389
121214898821,8401578,8377174,8403456,8382635
121214898821,8379051,8381099,8397824,8384512
121214898821,8371200,8390485,8394752,8395605
121214905730,8392704,8370347,8401066,8387243
121214905730,8395947,8385024,8387413,8365910
121214905730,8395435,8405504,8386389,8383147
121214905730,8382805,8381781,8400384,8387584
121214905730,8398336,8393045,8375126,8404480
121214913888,8375126,8398165,8373760,8401066
121214913888,8374443,8393216,8374102,8406016
121214913888,8381440,8398336,8384683,8390144
121214913888,8385707,8369152,8393728,8387755
121214913888,8394752,8389120,8392533,8400384
121214920216,8392533,8381781,8387755,8398677
121214920216,8398165,8363520,8387413,8394069
121214920216,8394923,8406869,8403797,8417621
121214920216,8382123,8390656,8377686,8390485
121214920216,8387584,8383488,8385024,8391851
121214927574,8378880,8410453,8382293,8394581
121214927574,8388437,8367958,8396288,8384512
121214927574,8386731,8406357,8383488,8377856
121214927574,8378539,8378198,8392021,8396971
121214927574,8389973,8401237,8389973,8391509
121214935170,8390144,8379392,8379733,8359595
121214935170,8387243,8393557,8391509,8384853
121214935170,8380757,8390485,8386560,8392704
121214935170,8384853,8394581,8376832,8388949
121214935170,8392021,8389291,8393216,8388608
121214941500,8391851,8391851,8389803,8383317
121214941500,8380075,8402432,8381781,8377686
121214941500,8393899,8377174,8386389,8378027
121214941500,8391339,8382123,8388949,8387413
121214941500,8389461,8400042,8380416,8385536
121214948345,8385365,8397141,8390144,8386219
121214948345,8391509,8388096,8384341,8396971
121214948345,8382976,8380587,8392363,8403797
121214948345,8385365,8390656,8385365,8375638
121214948345,8383659,8397824,8393728,8391851
121214955541,8386560,8378027,8393899,8400725
121214955541,8383659,8398848,8384683,8383488
121214955541,8394923,8383659,8380075,8370347
121214955541,8387072,8379733,8390485,8396629
121214955541,8383317,8400896,8388096,8395605
121214963769,8389120,8406357,8393728,8402261
121214963769,8409429,8403797,8395264,8380245
121214963769,8401920,8375808,8391168,8405504
121214963769,8376150,8395264,8394411,8395435
121214963769,8384512,8393045,8392875,8383317
121214970234,8393045,8381781,8381099,8378880
121214970234,8396800,8382805,8394581,8419839
121214970234,8373760,8370176,8385536,8373419
121214970234,8397312,8385707,8385024,8389291
121214970234,8394069,8383659,8382805,8389632
121214977192,8402261,8378709,8385365,8390485
121214977192,8388779,8404992,8381611,8394240
121214977192,8400725,8382293,8391851,8377003
121214977192,8402261,8393728,8388096,8395605
121214977192,8393728,8385877,8387584,8384171
121214984484,8386389,8381269,8393387,8391680
121214984484,8388949,8377174,8384171,8390485
121214984484,8382805,8365910,8396459,8390827
121214984484,8389291,8394581,8393728,8388608
121214984484,8401920,8387584,8387072,8394752
121214992000,8382635,8375296,8385536,8382635
121214992000,8401066,8378539,8392363,8386731
121214992000,8388608,8378027,8388267,8388608
121214992000,8390656,8388779,8379051,8383659
121214992000,8399189,8382293,8386560,8383317
121214999042,8384341,8386219,8393899,8396800
121214999042,8389120,8392192,8392704,8386389
121214999042,8402944,8384683,8401578,8375126
121214999042,8363520,8408576,8383659,8410453
121214999042,8386731,8389461,8390997,8396971
