timestamp,raw,volts,angle
121218035668,2921,0.5476875,-133.1632502470363
121218056051,2975,0.5578125,-132.5398420996131
121218076433,2968,0.5565,-132.62065426687167
121218096343,2978,0.5583750000000001,-132.50520831364514
121218117753,2914,0.546375,-133.24406241429486
121218137600,2917,0.5469375,-133.2094286283269
121218157739,3000,0.5625,-132.25122721654682
121218177942,2946,0.5523750000000001,-132.87463536397001
121218197901,2963,0.5555625,-132.67837724348493
121218221197,2944,0.552,-132.8977245546153
121218243293,3003,0.5630625,-132.21659343057888
121218265468,2917,0.5469375,-133.2094286283269
121218287109,2992,0.561,-132.34358397912803
121218311108,2956,0.55425,-132.7591894107435
121218334074,2943,0.5518125,-132.90926914993796
121218355429,2999,0.5623125,-132.26277181186947
121218379101,3005,0.5634375,-132.19350423993356
121218400737,2929,0.5491875,-133.0708934844551
121218423395,2982,0.559125,-132.45902993235455
121218446338,2955,0.5540625,-132.77073400606614
121218469581,2931,0.5495625000000001,-133.04780429380978
121218491075,3003,0.5630625,-132.21659343057888
121218513472,2921,0.5476875,-133.1632502470363
121218536241,2985,0.5596875,-132.42439614638658
121218557716,2964,0.55575,-132.66683264816228
121218578724,2980,0.55875,-132.48211912299985
121218600394,2921,0.5476875,-133.1632502470363
121218622135,3015,0.5653125,-132.07805828670706
121218644936,2934,0.550125,-133.01317050784183
121218667292,2974,0.557625,-132.55138669493576
121218690917,2957,0.5544375,-132.74764481542084
121218712058,2988,0.56025,-132.38976236041864
121218733475,2914,0.546375,-133.24406241429486
121218753916,2918,0.547125,-133.19788403300424
121218774579,2997,0.5619375,-132.28586100251476
121218797553,2950,0.553125,-132.8284569826794
121218819095,2949,0.5529375,-132.84000157800205
121218840965,2995,0.5615625,-132.3089501931601
121218861837,3014,0.565125,-132.0896028820297
121218882448,2923,0.5480625,-133.14016105639098
121218904938,2984,0.5595,-132.43594074170926
121218927258,2969,0.5566875,-132.60910967154902
121218948389,2930,0.5493750000000001,-133.05934888913242
121218972905,3007,0.5638125,-132.17041504928827
121218996034,2918,0.547125,-133.19788403300424
121219019011,2982,0.559125,-132.45902993235455
121219041096,2970,0.556875,-132.59756507622637
121219062500,2960,0.555,-132.7130110294529
121219086155,2927,0.5488125,-133.0939826751004
121219108431,3006,0.563625,-132.1819596446109
121219128842,2929,0.5491875,-133.0708934844551
121219152410,2940,0.55125,-132.94390293590592
121219173385,2953,0.5536875,-132.79382319671146
121219195107,2981,0.5589375,-132.4705745276772
121219216037,2918,0.547125,-133.19788403300424
121219237847,2999,0.5623125,-132.26277181186947
121219261048,2998,0.562125,-132.27431640719215
121219282092,2943,0.5518125,-132.90926914993796
121219305306,2955,0.5540625,-132.77073400606614
121219326618,2986,0.559875,-132.41285155106394
121219348890,2915,0.5465625000000001,-133.2325178189722
121219370760,2994,0.561375,-132.32049478848273
121219395260,2938,0.550875,-132.96699212655122
121219415675,2963,0.5555625,-132.67837724348493
121219436408,2933,0.5499375,-133.02471510316448
121219458549,2997,0.5619375,-132.28586100251476
121219479554,3000,0.5625,-132.25122721654682
121219500353,2927,0.5488125,-133.0939826751004
121219522237,2976,0.558,-132.52829750429046
121219546276,2964,0.55575,-132.66683264816228
121219569473,2923,0.5480625,-133.14016105639098
121219590547,3006,0.563625,-132.1819596446109
121219613033,2920,0.5475,-133.17479484235895
121219634827,2926,0.548625,-133.10552727042304
121219655987,2961,0.5551875000000001,-132.70146643413023
121219678896,2984,0.5595,-132.43594074170926
121219700376,2920,0.5475,-133.17479484235895
121219721879,3001,0.5626875,-132.23968262122418
121219743423,2999,0.5623125,-132.26277181186947
121219765459,2945,0.5521875,-132.88617995929266
121219786782,2958,0.554625,-132.7361002200982
121219809346,2988,0.56025,-132.38976236041864
121219829874,3005,0.5634375,-132.19350423993356
121219851695,2915,0.5465625000000001,-133.2325178189722
121219873554,2991,0.5608125,-132.3551285744507
121219895117,2954,0.553875,-132.78227860138878
121219916399,2946,0.5523750000000001,-132.87463536397001
121219938547,2923,0.5480625,-133.14016105639098
121219960797,3003,0.5630625,-132.21659343057888
121219983386,2921,0.5476875,-133.1632502470363
121220004843,2980,0.55875,-132.48211912299985
121220025590,2961,0.5551875000000001,-132.70146643413023
121220082139,2921,0.5476875,-133.1632502470363
121220103615,2922,0.547875,-133.15170565171366
121220125484,2984,0.5595,-132.43594074170926
121220147350,2960,0.555,-132.7130110294529
121220168617,2939,0.5510625,-132.95544753122857
121220192002,2999,0.5623125,-132.26277181186947
121220212733,3013,0.5649375,-132.10114747735236
121220234289,2924,0.54825,-133.12861646106833
121220255232,2971,0.5570625,-132.58602048090373
121220275175,2966,0.556125,-132.64374345751696
121220296567,2987,0.5600625,-132.4013069557413
121220320167,2914,0.546375,-133.24406241429486
121220342889,3005,0.5634375,-132.19350423993356
121220363970,2936,0.5505,-132.9900813171965
121220385487,2957,0.5544375,-132.74764481542084
121220405805,2939,0.5510625,-132.95544753122857
121220426138,2998,0.562125,-132.27431640719215
121220446920,3011,0.5645625,-132.12423666799765
121220466562,2921,0.5476875,-133.1632502470363
121220486166,2932,0.54975,-133.03625969848713
121220506132,2972,0.55725,-132.57447588558108
121220526046,2954,0.553875,-132.78227860138878
121220546416,2991,0.5608125,-132.3551285744507
121220566648,2920,0.5475,-133.17479484235895
121220586713,2922,0.547875,-133.15170565171366
121220607086,2990,0.560625,-132.36667316977335
121220627477,2976,0.558,-132.52829750429046
121220648179,2981,0.5589375,-132.4705745276772
121220668690,2922,0.547875,-133.15170565171366
121220688860,2909,0.5454375,-133.30178539090812
121220708704,3007,0.5638125,-132.17041504928827
121220730008,2937,0.5506875,-132.97853672187387
121220750692,2946,0.5523750000000001,-132.87463536397001
121220770734,2942,0.551625,-132.9208137452606
121220792008,3000,0.5625,-132.25122721654682
121220812326,2996,0.56175,-132.29740559783744
121220833192,2930,0.5493750000000001,-133.05934888913242
121220856136,2980,0.55875,-132.48211912299985
121220877515,2966,0.556125,-132.64374345751696
121220897747,2977,0.5581875000000001,-132.51675290896782
121220918942,2923,0.5480625,-133.14016105639098
121220939268,2908,0.54525,-133.31332998623077
121220959344,2996,0.56175,-132.29740559783744
121220979004,2985,0.5596875,-132.42439614638658
121220998892,2964,0.55575,-132.66683264816228
121221018776,2938,0.550875,-132.96699212655122
121221039529,2929,0.5491875,-133.0708934844551
121221059994,3004,0.56325,-132.2050488352562
121221079906,3005,0.5634375,-132.19350423993356
121221101333,2937,0.5506875,-132.97853672187387
121221124410,2959,0.5548125,-132.72455562477555
121221147872,2983,0.5593125,-132.4474853370319
121221172068,2912,0.546,-133.26715160494015
121221193864,2998,0.562125,-132.27431640719215
121221215125,2926,0.548625,-133.10552727042304
121221237629,2970,0.556875,-132.59756507622637
121221260344,2997,0.5619375,-132.28586100251476
121221344754,2944,0.552,-132.8977245546153
121221367018,2953,0.5536875,-132.79382319671146
121221388290,2942,0.551625,-132.9208137452606
121221409741,2999,0.5623125,-132.26277181186947
121221431587,2916,0.54675,-133.22097322364954
121221452650,2927,0.5488125,-133.0939826751004
121221475226,2982,0.559125,-132.45902993235455
121221495963,2971,0.5570625,-132.58602048090373
121221516147,2985,0.5596875,-132.42439614638658
121221536927,2919,0.5473125,-133.1863394376816
121221558654,2999,0.5623125,-132.26277181186947
121221578641,2997,0.5619375,-132.28586100251476
121221599656,2941,0.5514375,-132.93235834058328
121221619322,2945,0.5521875,-132.88617995929266
121221640243,2930,0.5493750000000001,-133.05934888913242
121221661228,3011,0.5645625,-132.12423666799765
121221683170,2925,0.5484375,-133.1170718657457
121221703180,2936,0.5505,-132.9900813171965
121221723589,2978,0.5583750000000001,-132.50520831364514
121221744244,2962,0.5553750000000001,-132.68992183880758
121221766357,2982,0.559125,-132.45902993235455
121221786650,2912,0.546,-133.26715160494015
121221806955,2917,0.5469375,-133.2094286283269
121221826526,2999,0.5623125,-132.26277181186947
121221846725,2954,0.553875,-132.78227860138878
121221866127,2964,0.55575,-132.66683264816228
121221886295,2935,0.5503125,-133.00162591251916
121221906301,2928,0.549,-133.08243807977772
121221926189,3009,0.5641875000000001,-132.14732585864297
121221946747,2989,0.5604375,-132.378217765096
121221966679,2949,0.5529375,-132.84000157800205
121221988592,2946,0.5523750000000001,-132.87463536397001
121222008365,2927,0.5488125,-133.0939826751004
121222029356,3003,0.5630625,-132.21659343057888
121222051018,2917,0.5469375,-133.2094286283269
121222070894,2930,0.5493750000000001,-133.05934888913242
121222091416,2971,0.5570625,-132.58602048090373
121222112309,2970,0.556875,-132.59756507622637
121222135678,2926,0.548625,-133.10552727042304
121222156244,2916,0.54675,-133.22097322364954
121222177148,3011,0.5645625,-132.12423666799765
121222198798,2939,0.5510625,-132.95544753122857
121222218963,2957,0.5544375,-132.74764481542084
121222238872,2935,0.5503125,-133.00162591251916
121222259229,2998,0.562125,-132.27431640719215
121222279701,3011,0.5645625,-132.12423666799765
121222300408,2925,0.5484375,-133.1170718657457
121222320633,2937,0.5506875,-132.97853672187387
121222340189,2967,0.5563125,-132.63219886219431
121222361624,2976,0.558,-132.52829750429046
121222382509,3001,0.5626875,-132.23968262122418
121222402354,2916,0.54675,-133.22097322364954
121222423388,3004,0.56325,-132.2050488352562
121222447051,2944,0.552,-132.8977245546153
121222467700,2956,0.55425,-132.7591894107435
121222488057,2935,0.5503125,-133.00162591251916
121222508477,2928,0.549,-133.08243807977772
121222528615,3013,0.5649375,-132.10114747735236
121222548434,2926,0.548625,-133.10552727042304
121222568765,2936,0.5505,-132.9900813171965
121222588784,2968,0.5565,-132.62065426687167
121222608879,2949,0.5529375,-132.84000157800205
121222628949,3002,0.562875,-132.22813802590153
121222649865,3003,0.5630625,-132.21659343057888
121222669771,2917,0.5469375,-133.2094286283269
121222689615,2976,0.558,-132.52829750429046
121222710614,2967,0.5563125,-132.63219886219431
121222731366,2975,0.5578125,-132.5398420996131
121222751612,2919,0.5473125,-133.1863394376816
121222771739,2910,0.545625,-133.29024079558548
121222791892,2993,0.5611875000000001,-132.33203938380538
121222812222,2981,0.5589375,-132.4705745276772
121222833042,2955,0.5540625,-132.77073400606614
121222852829,2936,0.5505,-132.9900813171965
121222873620,2921,0.5476875,-133.1632502470363
121222893738,3012,0.56475,-132.112692072675
121222914081,2929,0.5491875,-133.0708934844551
121222937250,2966,0.556125,-132.64374345751696
121222962697,2965,0.5559375,-132.65528805283964
121222983983,2918,0.547125,-133.19788403300424
121223008131,2914,0.546375,-133.24406241429486
121223028135,2996,0.56175,-132.29740559783744
121223049521,2943,0.5518125,-132.90926914993796
121223069877,2951,0.5533125,-132.81691238735675
121223090383,2945,0.5521875,-132.88617995929266
121223111466,3000,0.5625,-132.25122721654682
121223130926,3016,0.5655,-132.0665136913844
121223152358,2926,0.548625,-133.10552727042304
121223172523,2932,0.54975,-133.03625969848713
121223192515,2973,0.5574375,-132.5629312902584
121223212982,2971,0.5570625,-132.58602048090373
121223233839,2994,0.561375,-132.32049478848273
121223254364,2920,0.5475,-133.17479484235895
121223274200,2919,0.5473125,-133.1863394376816
121223293712,2990,0.560625,-132.36667316977335
121223313722,2957,0.5544375,-132.74764481542084
121223333952,2972,0.55725,-132.57447588558108
121223353744,2928,0.549,-133.08243807977772
121223373598,2910,0.545625,-133.29024079558548
121223394266,3001,0.5626875,-132.23968262122418
121223414829,2940,0.55125,-132.94390293590592
121223434808,2953,0.5536875,-132.79382319671146
121223454502,2953,0.5536875,-132.79382319671146
121223474401,2926,0.548625,-133.10552727042304
121223494003,2997,0.5619375,-132.28586100251476
121223514386,3000,0.5625,-132.25122721654682
121223534870,2934,0.550125,-133.01317050784183
121223555378,2963,0.5555625,-132.67837724348493
121223575476,2952,0.5535,-132.8053677920341
121223596079,2983,0.5593125,-132.4474853370319
121223617485,2921,0.5476875,-133.1632502470363
121223637685,2931,0.5495625000000001,-133.04780429380978
121223658174,2987,0.5600625,-132.4013069557413
121223678103,2975,0.5578125,-132.5398420996131
121223698009,2969,0.5566875,-132.60910967154902
121223718269,2986,0.559875,-132.41285155106394
121223739362,2997,0.5619375,-132.28586100251476
121223764299,3005,0.5634375,-132.19350423993356
121223786247,2926,0.548625,-133.10552727042304
121223807806,2971,0.5570625,-132.58602048090373
121223829899,2974,0.557625,-132.55138669493576
121223851931,2917,0.5469375,-133.2094286283269
121223873541,2914,0.546375,-133.24406241429486
121223894876,2992,0.561,-132.34358397912803
121223916628,2936,0.5505,-132.9900813171965
121223939500,2961,0.5551875000000001,-132.70146643413023
121223963132,2988,0.56025,-132.38976236041864
121223986718,2917,0.5469375,-133.2094286283269
121224008644,2998,0.562125,-132.27431640719215
121224031392,2940,0.55125,-132.94390293590592
121224052640,2954,0.553875,-132.78227860138878
121224075309,2942,0.551625,-132.9208137452606
121224096523,2996,0.56175,-132.29740559783744
121224118845,2915,0.5465625000000001,-133.2325178189722
121224140841,2987,0.5600625,-132.4013069557413
121224161780,2987,0.5600625,-132.4013069557413
121224182712,2960,0.555,-132.7130110294529
121224205698,2927,0.5488125,-133.0939826751004
121224227360,3002,0.562875,-132.22813802590153
121224250157,2917,0.5469375,-133.2094286283269
121224272583,2975,0.5578125,-132.5398420996131
121224295125,2955,0.5540625,-132.77073400606614
121224319443,2936,0.5505,-132.9900813171965
121224340513,2926,0.548625,-133.10552727042304
121224362899,3010,0.564375,-132.13578126332033
121224384178,2927,0.5488125,-133.0939826751004
121224408518,2977,0.5581875000000001,-132.51675290896782
121224431151,2974,0.557625,-132.55138669493576
121224454112,2919,0.5473125,-133.1863394376816
121224476917,3007,0.5638125,-132.17041504928827
121224499234,2921,0.5476875,-133.1632502470363
121224522722,2984,0.5595,-132.43594074170926
121224543272,2962,0.5553750000000001,-132.68992183880758
121224565655,2978,0.5583750000000001,-132.50520831364514
121224587173,2921,0.5476875,-133.1632502470363
121224608475,3007,0.5638125,-132.17041504928827
121224630964,2929,0.5491875,-133.0708934844551
121224652870,2943,0.5518125,-132.90926914993796
121224675106,2950,0.553125,-132.8284569826794
121224696543,2993,0.5611875000000001,-132.33203938380538
121224718718,2919,0.5473125,-133.1863394376816
121224740884,2914,0.546375,-133.24406241429486
