timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
220219361332,0,0,0,3404056
220219361332,0,0,0,3406864
220219361332,0,0,0,3405731
220219361332,0,0,0,3402142
220219361332,0,0,0,3382509
220219433607,0,0,0,3369040
220219433607,0,0,0,3362537
220219433607,0,0,0,3361112
220219433607,0,0,0,3357833
220219433607,0,0,0,3372128
220219492474,0,0,0,3382679
220219492474,0,0,0,3385695
220219492474,0,0,0,3395366
220219492474,0,0,0,3397864
220219492474,0,0,0,3397044
220219551962,0,0,0,3396592
220219551962,0,0,0,3390658
220219551962,0,0,0,3389478
220219551962,0,0,0,3380471
220219551962,0,0,0,3374404
220219611943,0,0,0,3368836
220219611943,0,0,0,3366899
220219611943,0,0,0,3369597
220219611943,0,0,0,3373846
220219611943,0,0,0,3387974
220219671229,0,0,0,3394952
220219671229,0,0,0,3396446
220219671229,0,0,0,3401905
220219671229,0,0,0,3402910
220219671229,0,0,0,3400811
220219732066,0,0,0,3403156
220219732066,0,0,0,3402919
220219732066,0,0,0,3403326
220219732066,0,0,0,3404003
220219732066,0,0,0,3404685
220219790950,0,0,0,3405656
220219790950,0,0,0,3405586
220219790950,0,0,0,3405304
220219790950,0,0,0,3406475
220219790950,0,0,0,3407801
220219850916,0,0,0,3408603
220219850916,0,0,0,3408367
220219850916,0,0,0,3406777
220219850916,0,0,0,3409756
220219850916,0,0,0,3410828
220219910612,0,0,0,3411158
220219910612,0,0,0,3408159
220219910612,0,0,0,3398283
220219910612,0,0,0,3396766
220219910612,0,0,0,3397927
220219972202,0,0,0,3398122
220219972202,0,0,0,3398283
220219972202,0,0,0,3400591
220219972202,0,0,0,3400879
220219972202,0,0,0,3401471
220220030401,0,0,0,3403073
220220030401,0,0,0,3403997
220220030401,0,0,0,3403041
220220030401,0,0,0,3403683
220220030401,0,0,0,3401259
220220090905,0,0,0,3398101
220220090905,0,0,0,3394799
220220090905,0,0,0,3391894
220220090905,0,0,0,3391593
220220090905,0,0,0,3390673
220220150495,0,0,0,3390001
220220150495,0,0,0,3392006
220220150495,0,0,0,3398517
220220150495,0,0,0,3402198
220220150495,0,0,0,3408081
220220210333,0,0,0,3409762
220220210333,0,0,0,3409427
220220210333,0,0,0,3409741
220220210333,0,0,0,3408769
220220210333,0,0,0,3408067
220220270307,0,0,0,3408736
220220270307,0,0,0,3406798
220220270307,0,0,0,3408884
220220270307,0,0,0,3409142
220220270307,0,0,0,3409982
220220330207,0,0,0,3408278
220220330207,0,0,0,3410096
220220330207,0,0,0,3408603
220220330207,0,0,0,3407767
220220330207,0,0,0,3407839
220220391189,0,0,0,3409266
220220391189,0,0,0,3410441
220220391189,0,0,0,3410749
220220391189,0,0,0,3412549
220220391189,0,0,0,3413111
220220449952,0,0,0,3413163
220220449952,0,0,0,3411066
220220449952,0,0,0,3411450
220220449952,0,0,0,3408171
220220449952,0,0,0,3409609
220220508001,0,0,0,3411478
220220508001,0,0,0,3409607
220220508001,0,0,0,3410926
220220508001,0,0,0,3408729
220220508001,0,0,0,3409798
220220567814,0,0,0,3411205
220220567814,0,0,0,3406561
220220567814,0,0,0,3402624
220220567814,0,0,0,3405869
220220567814,0,0,0,3405394
220220627837,0,0,0,3406277
220220627837,0,0,0,3408624
220220627837,0,0,0,3409562
220220627837,0,0,0,3412378
220220627837,0,0,0,3414687
220220687596,0,0,0,3413834
220220687596,0,0,0,3412112
220220687596,0,0,0,3413341
220220687596,0,0,0,3411063
220220687596,0,0,0,3409795
220220747335,0,0,0,3407722
220220747335,0,0,0,3409406
220220747335,0,0,0,3410501
220220747335,0,0,0,3409886
220220747335,0,0,0,3410943
220220807394,0,0,0,3410102
220220807394,0,0,0,3411922
220220807394,0,0,0,3410338
220220807394,0,0,0,3414101
220220807394,0,0,0,3412552
220220867028,0,0,0,3409578
220220867028,0,0,0,3413354
220220867028,0,0,0,3413274
220220867028,0,0,0,3413421
220220867028,0,0,0,3414229
220220927390,0,0,0,3411802
220220927390,0,0,0,3413933
220220927390,0,0,0,3412092
220220927390,0,0,0,3413481
220220927390,0,0,0,3413037
220220986524,0,0,0,3412454
220220986524,0,0,0,3412093
220220986524,0,0,0,3411617
220220986524,0,0,0,3408986
220220986524,0,0,0,3409201
220221046379,0,0,0,3407861
220221046379,0,0,0,3408262
220221046379,0,0,0,3407696
220221046379,0,0,0,3407505
220221046379,0,0,0,3408293
220221106320,0,0,0,3408564
220221106320,0,0,0,3408343
220221106320,0,0,0,3410133
220221106320,0,0,0,3411009
220221106320,0,0,0,3411063
220221166025,0,0,0,3411135
220221166025,0,0,0,3413301
220221166025,0,0,0,3411527
220221166025,0,0,0,3412563
220221166025,0,0,0,3413391
220221226885,0,0,0,3416227
220221226885,0,0,0,3415290
220221226885,0,0,0,3414394
220221226885,0,0,0,3412737
220221226885,0,0,0,3410293
220221287081,0,0,0,3411510
220221287081,0,0,0,3413819
220221287081,0,0,0,3414015
220221287081,0,0,0,3413494
220221287081,0,0,0,3412558
220221348630,0,0,0,3413936
220221348630,0,0,0,3413614
220221348630,0,0,0,3413567
220221348630,0,0,0,3413871
220221348630,0,0,0,3414614
220221407755,0,0,0,3415013
220221407755,0,0,0,3415150
220221407755,0,0,0,3416534
220221407755,0,0,0,3414502
220221407755,0,0,0,3414186
220221466315,0,0,0,3413557
220221466315,0,0,0,3415404
220221466315,0,0,0,3413023
220221466315,0,0,0,3412435
220221466315,0,0,0,3415825
220221525736,0,0,0,3417229
220221525736,0,0,0,3417775
220221525736,0,0,0,3418533
220221525736,0,0,0,3418344
220221525736,0,0,0,3420244
220221586659,0,0,0,3419598
220221586659,0,0,0,3419768
220221586659,0,0,0,3420647
220221586659,0,0,0,3419171
220221586659,0,0,0,3421464
220221645689,0,0,0,3421752
220221645689,0,0,0,3422885
220221645689,0,0,0,3422699
220221645689,0,0,0,3423766
220221645689,0,0,0,3422533
220221705661,0,0,0,3421378
220221705661,0,0,0,3421113
220221705661,0,0,0,3423448
220221705661,0,0,0,3421952
220221705661,0,0,0,3421588
220221765127,0,0,0,3421906
220221765127,0,0,0,3422076
220221765127,0,0,0,3422382
220221765127,0,0,0,3423810
220221765127,0,0,0,3423009
220221824929,0,0,0,3424557
220221824929,0,0,0,3426020
220221824929,0,0,0,3422844
220221824929,0,0,0,3425102
220221824929,0,0,0,3422454
220221885613,0,0,0,3421562
220221885613,0,0,0,3421262
220221885613,0,0,0,3423246
220221885613,0,0,0,3420330
220221885613,0,0,0,3422070
220221944778,0,0,0,3423914
220221944778,0,0,0,3422902
220221944778,0,0,0,3423199
220221944778,0,0,0,3423832
220221944778,0,0,0,3423502
220222004655,0,0,0,3424409
220222004655,0,0,0,3424001
220222004655,0,0,0,3424773
220222004655,0,0,0,3423362
220222004655,0,0,0,3423971
220222064600,0,0,0,3423722
220222064600,0,0,0,3424097
220222064600,0,0,0,3424557
220222064600,0,0,0,3423817
220222064600,0,0,0,3426167
220222124444,0,0,0,3425551
220222124444,0,0,0,3424953
220222124444,0,0,0,3424946
220222124444,0,0,0,3423949
220222124444,0,0,0,3426679
220222184290,0,0,0,3427691
220222184290,0,0,0,3425523
220222184290,0,0,0,3425973
220222184290,0,0,0,3427874
220222184290,0,0,0,3426577
220222243923,0,0,0,3427416
220222243923,0,0,0,3426624
220222243923,0,0,0,3426419
220222243923,0,0,0,3427422
220222243923,0,0,0,3426053
220222304665,0,0,0,3426482
220222304665,0,0,0,3426431
220222304665,0,0,0,3426384
220222304665,0,0,0,3427849
220222304665,0,0,0,3427388
220222363554,0,0,0,3426536
220222363554,0,0,0,3425848
220222363554,0,0,0,3422550
220222363554,0,0,0,3422305
220222363554,0,0,0,3421926
220222423484,0,0,0,3422212
220222423484,0,0,0,3422177
220222423484,0,0,0,3423243
220222423484,0,0,0,3421074
220222423484,0,0,0,3420183
220222483739,0,0,0,3421245
220222483739,0,0,0,3421900
220222483739,0,0,0,3422418
220222483739,0,0,0,3421128
220222483739,0,0,0,3420735
220222542726,0,0,0,3421885
220222542726,0,0,0,3421098
220222542726,0,0,0,3422446
220222542726,0,0,0,3422927
220222542726,0,0,0,3422063
220222603396,0,0,0,3421949
220222603396,0,0,0,3420430
220222603396,0,0,0,3416785
220222603396,0,0,0,3412951
220222603396,0,0,0,3403173
220222662867,0,0,0,3391868
220222662867,0,0,0,3375680
220222662867,0,0,0,3360552
220222662867,0,0,0,3345411
220222662867,0,0,0,3332907
220222723245,0,0,0,3323346
220222723245,0,0,0,3315738
220222723245,0,0,0,3309042
220222723245,0,0,0,3305389
220222723245,0,0,0,3304349
220222782358,0,0,0,3299947
220222782358,0,0,0,3300376
220222782358,0,0,0,3300693
220222782358,0,0,0,3299689
220222782358,0,0,0,3301154
220222842211,0,0,0,3301589
220222842211,0,0,0,3302450
220222842211,0,0,0,3303206
220222842211,0,0,0,3304428
220222842211,0,0,0,3306698
220222901998,0,0,0,3314598
220222901998,0,0,0,3327085
220222901998,0,0,0,3344250
220222901998,0,0,0,3363631
220222901998,0,0,0,3376269
220222961932,0,0,0,3383157
220222961932,0,0,0,3392101
220222961932,0,0,0,3401539
220222961932,0,0,0,3407914
220222961932,0,0,0,3413527
220223021587,0,0,0,3416788
220223021587,0,0,0,3414479
220223021587,0,0,0,3416412
220223021587,0,0,0,3415649
220223021587,0,0,0,3416085
220223081682,0,0,0,3416443
220223081682,0,0,0,3415746
220223081682,0,0,0,3415047
220223081682,0,0,0,3413528
220223081682,0,0,0,3411792
220223141405,0,0,0,3405070
220223141405,0,0,0,3402426
220223141405,0,0,0,3396144
220223141405,0,0,0,3389383
220223141405,0,0,0,3378634
220223201338,0,0,0,3366911
220223201338,0,0,0,3352296
220223201338,0,0,0,3336803
220223201338,0,0,0,3325058
220223201338,0,0,0,3316785
220223262529,0,0,0,3309604
220223262529,0,0,0,3305178
220223262529,0,0,0,3301628
220223262529,0,0,0,3298794
220223262529,0,0,0,3298242
220223321259,0,0,0,3298841
220223321259,0,0,0,3297137
220223321259,0,0,0,3296364
220223321259,0,0,0,3295472
220223321259,0,0,0,3299090
220223380990,0,0,0,3298918
220223380990,0,0,0,3297969
220223380990,0,0,0,3297474
220223380990,0,0,0,3307413
220223380990,0,0,0,3320720
220223440648,0,0,0,3340038
220223440648,0,0,0,3360328
220223440648,0,0,0,3377829
220223440648,0,0,0,3394688
220223440648,0,0,0,3406458
220223500386,0,0,0,3410128
220223500386,0,0,0,3415275
220223500386,0,0,0,3418565
220223500386,0,0,0,3424528
220223500386,0,0,0,3428893
220223560396,0,0,0,3430883
220223560396,0,0,0,3431114
220223560396,0,0,0,3432936
220223560396,0,0,0,3434688
220223560396,0,0,0,3433784
220223620333,0,0,0,3435197
220223620333,0,0,0,3435320
220223620333,0,0,0,3433135
220223620333,0,0,0,3430986
220223620333,0,0,0,3428528
220223679923,0,0,0,3426589
220223679923,0,0,0,3424430
220223679923,0,0,0,3417969
220223679923,0,0,0,3412171
220223679923,0,0,0,3400572
220223740207,0,0,0,3389618
220223740207,0,0,0,3377463
220223740207,0,0,0,3365350
220223740207,0,0,0,3352518
220223740207,0,0,0,3339472
220223799393,0,0,0,3327670
220223799393,0,0,0,3319450
220223799393,0,0,0,3314504
220223799393,0,0,0,3310026
220223799393,0,0,0,3306758
220223859076,0,0,0,3303468
220223859076,0,0,0,3300134
220223859076,0,0,0,3295624
220223859076,0,0,0,3294177
220223859076,0,0,0,3293271
220223920378,0,0,0,3293642
220223920378,0,0,0,3294506
220223920378,0,0,0,3297911
220223920378,0,0,0,3298575
220223920378,0,0,0,3297070
220223978560,0,0,0,3302405
220223978560,0,0,0,3313890
220223978560,0,0,0,3326314
220223978560,0,0,0,3347545
220223978560,0,0,0,3367863
220224038370,0,0,0,3386350
220224038370,0,0,0,3394490
220224038370,0,0,0,3405488
220224038370,0,0,0,3410813
220224038370,0,0,0,3416773
220224098917,0,0,0,3420501
220224098917,0,0,0,3427067
220224098917,0,0,0,3430665
220224098917,0,0,0,3433707
220224098917,0,0,0,3436471
220224158222,0,0,0,3440089
220224158222,0,0,0,3438214
220224158222,0,0,0,3437504
220224158222,0,0,0,3434509
220224158222,0,0,0,3433390
220224218322,0,0,0,3430131
220224218322,0,0,0,3426513
220224218322,0,0,0,3421281
220224218322,0,0,0,3411626
220224218322,0,0,0,3402001
220224278061,0,0,0,3388790
220224278061,0,0,0,3374062
220224278061,0,0,0,3358228
220224278061,0,0,0,3343745
220224278061,0,0,0,3331021
220224338253,0,0,0,3322408
220224338253,0,0,0,3315204
220224338253,0,0,0,3310468
220224338253,0,0,0,3307197
220224338253,0,0,0,3305239
220224398317,0,0,0,3305861
220224398317,0,0,0,3305507
220224398317,0,0,0,3304104
220224398317,0,0,0,3304291
220224398317,0,0,0,3304573
220224458061,0,0,0,3304157
