scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
158,988.87787,589.77856,0.63423836,857.0097,531.91626,0.88754153,823.3897,388.17477,0.8389965,814.06555,258.94873,0.8526816,794.48175,102.78592,0.9290559
159,988.3998,591.6421,0.6363816,857.13904,530.7019,0.84853584,824.68494,387.10773,0.88636976,817.07306,257.9398,0.8321401,796.7283,101.98407,0.9774771
160,981.9581,615.658,0.82609904,856.8776,534.43604,0.93731827,826.5631,386.97388,0.8949617,817.6113,257.9767,0.8508228,797.1494,102.00933,0.99354106
161,969.98474,636.5534,0.80409014,855.60583,537.43506,0.95541793,826.72424,387.41357,0.89308786,817.63,257.98935,0.8529791,797.1387,102.02927,0.98471886
162,926.4854,678.38403,0.80684555,851.8259,542.78094,0.9381448,828.3527,387.07315,0.843679,818.32587,257.32602,0.8498804,798.16077,101.160126,1.0
163,896.35864,689.4476,0.7034573,852.87396,542.8923,0.9746203,832.7331,385.07822,0.7221034,822.1482,255.98251,0.8518059,801.71405,99.64023,0.97662026
164,877.5063,694.45447,0.7685508,853.145,542.5925,1.0,833.88776,383.66068,0.6647304,823.42126,255.48192,0.8720483,803.1563,99.01745,0.9981426
165,877.3477,694.40546,0.77867174,853.39435,542.456,0.98606944,833.8809,383.678,0.6602983,822.644,255.35834,0.8639054,802.3856,98.88758,0.9800074
166,907.45966,689.13776,0.79677993,853.8096,542.40485,0.9488795,832.0014,384.87643,0.70259666,821.336,256.2245,0.8395557,801.3831,100.02505,0.9720473
167,962.70874,649.0238,0.82661813,856.5562,538.58984,0.87747556,828.68555,387.0475,0.8850989,819.1474,257.46658,0.8337923,799.15283,101.39721,0.99554306
168,981.63385,616.8043,0.7916388,856.80756,535.5687,0.93212515,825.98645,387.536,0.9082442,817.23364,258.12347,0.84625554,797.3257,102.19323,0.994269
169,983.3647,611.4805,0.8622143,856.85706,534.70386,0.91828585,825.95355,387.5398,0.9146743,817.64056,258.12985,0.86393714,797.8215,102.27567,0.98608744
170,980.74786,617.20886,0.7997324,856.1196,535.9136,0.92859095,826.8545,387.3954,0.9038452,818.313,257.89276,0.8523801,798.2242,102.14307,0.9898069
171,957.9227,655.1247,0.68019307,854.9664,540.0727,0.9503552,829.5928,387.08987,0.79319066,820.573,257.00446,0.8230117,800.36096,100.72557,0.9715067
172,908.7978,686.4249,0.7948761,852.928,543.0144,0.9569536,831.539,385.49005,0.7744398,821.5758,256.48706,0.83346814,801.5322,100.31556,0.9687464
173,871.56866,694.4943,0.8022749,852.6375,542.6417,1.0,834.0702,383.12393,0.6955986,823.64526,255.7622,0.8589604,803.0403,99.519005,0.99655724
174,868.7051,694.8309,0.85208803,853.02136,542.202,1.0,834.05817,383.11633,0.7002708,824.3008,255.59073,0.863774,803.80505,99.142624,1.0
175,870.6183,695.3226,0.80486065,852.891,542.2165,1.0,834.0403,383.13614,0.68183625,823.6856,255.8524,0.85712236,803.31836,99.670616,1.0
176,913.8704,685.80493,0.7709127,854.05005,541.26373,0.9838574,831.72925,385.59396,0.7879072,822.5872,256.6159,0.829391,802.3825,100.40258,1.0
177,974.3846,632.61145,0.76785934,857.3885,537.3854,0.9346845,828.3449,387.73526,0.84950507,819.43756,257.91513,0.82673293,799.2352,102.16298,0.9841935
178,982.4378,613.2368,0.94958025,857.0573,534.4675,0.9365888,826.2261,387.47415,0.890324,818.14374,258.49564,0.88157636,797.97797,102.706764,0.9771906
179,980.2946,617.2271,0.855221,856.6223,533.8377,0.96694195,827.2584,386.4878,0.8916317,819.3653,257.57544,0.8253142,799.65643,101.62614,0.9788515
180,957.29114,653.5581,0.84950536,854.43286,539.4206,0.9823712,828.9405,386.96472,0.83727616,819.6359,257.15005,0.8279075,799.8996,101.49414,0.9848631
181,909.91754,686.8139,0.7109125,852.3656,542.9219,0.9457881,830.47986,385.73697,0.8118403,821.0165,256.94772,0.83707875,800.8199,100.98575,0.9758008
182,868.47955,695.18604,0.85649234,852.6677,542.2283,1.0,833.6921,383.16327,0.7006309,824.2151,255.99129,0.8474876,803.75385,99.46581,1.0
183,853.51056,693.27344,0.87319714,852.983,541.2996,1.0,835.844,382.03577,0.8776701,826.3851,255.34099,0.854062,805.21967,99.25131,1.0
184,855.0207,694.38007,0.82665795,853.3942,541.6638,1.0,835.2131,382.27582,0.8330289,825.69116,255.66399,0.84450734,804.8082,99.58156,1.0
185,885.0369,694.46295,0.90029174,853.84467,542.5983,0.9492487,833.529,384.37518,0.7194788,823.9712,256.31433,0.83291364,803.703,100.00976,1.0
186,946.75195,665.13306,0.8372568,855.5118,539.83276,0.93017536,829.715,387.0461,0.8291345,820.9246,257.73874,0.82009184,801.16327,101.55896,0.986886
187,982.13654,616.28796,0.8325458,857.3417,535.92175,0.9384196,826.23737,387.6521,0.8970767,818.1283,258.188,0.8582798,798.1815,102.18965,0.9916386
188,986.91064,602.4354,0.76233596,857.2375,533.03217,0.9315642,825.4315,387.52707,0.9104853,817.3569,257.8749,0.8470084,797.32513,101.87029,0.9994222
189,985.7156,605.7348,0.71225274,856.98193,533.8869,0.95394856,826.3651,387.2229,0.8903191,818.06555,257.5365,0.8471912,797.96094,101.58384,0.9929166
190,976.31067,626.0002,0.74962366,855.3288,537.71387,0.95732737,827.27045,387.5183,0.9065441,818.70795,257.52432,0.83187455,798.4071,101.74186,0.99753547
191,940.6481,670.5344,0.7935602,853.71265,542.7578,0.93028194,829.75885,387.15112,0.83925396,820.9553,256.72217,0.82974064,800.7358,100.51514,0.9682301
192,892.49,692.54504,0.85474783,852.52985,543.23395,0.94688976,830.8822,385.1268,0.76387036,821.39514,256.2356,0.845674,800.9802,99.73142,0.95168084
193,874.85535,693.9395,0.8610473,852.6009,542.393,1.0,832.2594,383.78644,0.7267353,822.1756,255.55457,0.8563888,802.0603,99.06707,0.9574788
194,872.32117,693.9343,0.81633055,852.60455,542.3879,1.0,832.7728,383.4283,0.66366667,822.4234,255.5622,0.8555428,802.4022,99.1513,0.9624233
195,882.64655,694.9067,0.81113,852.83417,542.4301,0.99400485,832.8051,384.08353,0.67584133,822.44415,255.53395,0.8575844,802.63776,99.22612,0.97033197
196,930.5185,678.4232,0.824958,853.8103,541.32056,0.95737445,829.4332,385.69952,0.8155368,820.66425,256.71228,0.8291637,800.7942,100.18645,0.96620494
197,974.1688,631.86725,0.72921014,855.57153,537.75104,0.94195944,826.6735,387.4912,0.8979369,819.01086,256.93307,0.8240974,799.1125,101.13082,1.0
198,983.8986,609.8472,0.85049736,856.4522,534.4859,0.9727993,825.9625,387.52557,0.92246526,818.64844,257.6197,0.8382892,798.5709,101.15949,1.0
