timestamp,raw,volts,angle
220219369604,2947,0.5525625,-132.86309076864734
220219392444,2946,0.5523750000000001,-132.87463536397001
220219416414,2990,0.560625,-132.36667316977335
220219442822,2921,0.5476875,-133.1632502470363
220219465678,2978,0.5583750000000001,-132.50520831364514
220219487680,2951,0.5533125,-132.81691238735675
220219511742,2952,0.5535,-132.8053677920341
220219533320,2993,0.5611875000000001,-132.33203938380538
220219554254,2993,0.5611875000000001,-132.33203938380538
220219575658,2932,0.54975,-133.03625969848713
220219596158,2969,0.5566875,-132.60910967154902
220219622052,2954,0.553875,-132.78227860138878
220219643000,2940,0.55125,-132.94390293590592
220219664037,2930,0.5493750000000001,-133.05934888913242
220219684585,2989,0.5604375,-132.378217765096
220219705380,2942,0.551625,-132.9208137452606
220219726781,2964,0.55575,-132.66683264816228
220219749553,2954,0.553875,-132.78227860138878
220219770299,2978,0.5583750000000001,-132.50520831364514
220219793461,2930,0.5493750000000001,-133.05934888913242
220219816311,2990,0.560625,-132.36667316977335
220219839147,2938,0.550875,-132.96699212655122
220219862678,2954,0.553875,-132.78227860138878
220219883820,2962,0.5553750000000001,-132.68992183880758
220219905209,2978,0.5583750000000001,-132.50520831364514
220219927107,2923,0.5480625,-133.14016105639098
220219949194,2982,0.559125,-132.45902993235455
220219970349,2937,0.5506875,-132.97853672187387
220219992626,2961,0.5551875000000001,-132.70146643413023
220220014005,2977,0.5581875000000001,-132.51675290896782
220220038102,2926,0.548625,-133.10552727042304
220220061745,2929,0.5491875,-133.0708934844551
220220083730,2975,0.5578125,-132.5398420996131
220220105302,2954,0.553875,-132.78227860138878
220220126280,2943,0.5518125,-132.90926914993796
220220148216,2983,0.5593125,-132.4474853370319
220220171750,2992,0.561,-132.34358397912803
220220192931,2930,0.5493750000000001,-133.05934888913242
220220215801,2979,0.5585625,-132.49366371832252
220220237788,2954,0.553875,-132.78227860138878
220220260462,2934,0.550125,-133.01317050784183
220220282442,2986,0.559875,-132.41285155106394
220220304027,2935,0.5503125,-133.00162591251916
220220326623,2941,0.5514375,-132.93235834058328
220220348914,2961,0.5551875000000001,-132.70146643413023
220220371475,2942,0.551625,-132.9208137452606
220220398317,2985,0.5596875,-132.42439614638658
220220422857,2930,0.5493750000000001,-133.05934888913242
220220445491,2974,0.557625,-132.55138669493576
220220469663,2955,0.5540625,-132.77073400606614
220220489486,2949,0.5529375,-132.84000157800205
220220509971,2926,0.548625,-133.10552727042304
220220530229,2933,0.5499375,-133.02471510316448
220220550933,2979,0.5585625,-132.49366371832252
220220572281,2945,0.5521875,-132.88617995929266
220220592181,2946,0.5523750000000001,-132.87463536397001
220220613362,2951,0.5533125,-132.81691238735675
220220634982,2979,0.5585625,-132.49366371832252
220220656061,2919,0.5473125,-133.1863394376816
220220677160,2929,0.5491875,-133.0708934844551
220220696582,2967,0.5563125,-132.63219886219431
220220716450,2958,0.554625,-132.7361002200982
220220736439,2954,0.553875,-132.78227860138878
