timestamp,euler1,euler2
220219681728,"(0.9189453125, 0.067138671875, 0.388427734375, -0.01202392578125)","(0.8079833984375, -0.57513427734375, 0.12799072265625, -0.00079345703125)"
220219690608,"(0.91888427734375, 0.06793212890625, 0.38848876953125, -0.0115966796875)","(0.80804443359375, -0.574951171875, 0.12847900390625, -0.001220703125)"
220219699104,"(0.9188232421875, 0.068115234375, 0.38861083984375, -0.01177978515625)","(0.8082275390625, -0.57470703125, 0.1285400390625, -0.00128173828125)"
220219706045,"(0.9188232421875, 0.068115234375, 0.38861083984375, -0.01177978515625)","(0.8082275390625, -0.5745849609375, 0.12896728515625, -0.0015869140625)"
220219714494,"(0.9188232421875, 0.068115234375, 0.3885498046875, -0.011962890625)","(0.8082275390625, -0.5745849609375, 0.12896728515625, -0.0015869140625)"
220219723320,"(0.9188232421875, 0.06805419921875, 0.3885498046875, -0.011962890625)","(0.80816650390625, -0.57452392578125, 0.1292724609375, -0.00152587890625)"
220219733826,"(0.9188232421875, 0.068115234375, 0.3885498046875, -0.01177978515625)","(0.80810546875, -0.57470703125, 0.12908935546875, -0.001953125)"
220219743688,"(0.918701171875, 0.068359375, 0.38885498046875, -0.0120849609375)","(0.80792236328125, -0.574951171875, 0.12908935546875, -0.00213623046875)"
220219753835,"(0.91864013671875, 0.06805419921875, 0.3890380859375, -0.01239013671875)","(0.80780029296875, -0.57513427734375, 0.12921142578125, -0.001953125)"
220219763180,"(0.91876220703125, 0.0677490234375, 0.388671875, -0.01239013671875)","(0.807861328125, -0.5750732421875, 0.129150390625, -0.00189208984375)"
220219771066,"(0.91888427734375, 0.06781005859375, 0.388427734375, -0.01214599609375)","(0.807861328125, -0.5750732421875, 0.1290283203125, -0.0020751953125)"
220219778431,"(0.91888427734375, 0.06781005859375, 0.388427734375, -0.01214599609375)","(0.8079833984375, -0.57489013671875, 0.1290283203125, -0.0023193359375)"
220219786375,"(0.91888427734375, 0.06787109375, 0.388427734375, -0.01171875)","(0.8079833984375, -0.57476806640625, 0.12957763671875, -0.002197265625)"
220219795410,"(0.91876220703125, 0.0684814453125, 0.38861083984375, -0.01153564453125)","(0.8079833984375, -0.57476806640625, 0.12957763671875, -0.002197265625)"
220219805130,"(0.91888427734375, 0.06878662109375, 0.3883056640625, -0.0113525390625)","(0.807861328125, -0.5748291015625, 0.1298828125, -0.00225830078125)"
220219814028,"(0.9188232421875, 0.06866455078125, 0.388427734375, -0.01129150390625)","(0.80780029296875, -0.57501220703125, 0.12969970703125, -0.00244140625)"
220219821364,"(0.91888427734375, 0.06890869140625, 0.3883056640625, -0.01141357421875)","(0.80767822265625, -0.57513427734375, 0.1297607421875, -0.0028076171875)"
220219827935,"(0.91888427734375, 0.06890869140625, 0.3883056640625, -0.01141357421875)","(0.80743408203125, -0.575439453125, 0.130126953125, -0.0029296875)"
220219836254,"(0.9189453125, 0.069091796875, 0.38818359375, -0.01153564453125)","(0.807373046875, -0.57550048828125, 0.130126953125, -0.00286865234375)"
220219845875,"(0.9190673828125, 0.0692138671875, 0.38775634765625, -0.01141357421875)","(0.8072509765625, -0.57568359375, 0.130126953125, -0.0028076171875)"
220219856112,"(0.919189453125, 0.06976318359375, 0.387451171875, -0.010986328125)","(0.80712890625, -0.5758056640625, 0.1302490234375, -0.00250244140625)"
220219865997,"(0.91912841796875, 0.07012939453125, 0.3875732421875, -0.010498046875)","(0.80712890625, -0.5758056640625, 0.1302490234375, -0.00250244140625)"
220219872672,"(0.91900634765625, 0.07049560546875, 0.3876953125, -0.01025390625)","(0.80706787109375, -0.5758056640625, 0.1304931640625, -0.00225830078125)"
220219880454,"(0.9188232421875, 0.07049560546875, 0.38818359375, -0.01007080078125)","(0.806884765625, -0.57611083984375, 0.13067626953125, -0.002197265625)"
220219887997,"(0.9188232421875, 0.07049560546875, 0.38818359375, -0.01007080078125)","(0.80670166015625, -0.5762939453125, 0.1307373046875, -0.00225830078125)"
220219897200,"(0.91876220703125, 0.070068359375, 0.388427734375, -0.0103759765625)","(0.806640625, -0.57635498046875, 0.13092041015625, -0.0025634765625)"
220219906521,"(0.9188232421875, 0.06927490234375, 0.38836669921875, -0.010986328125)","(0.806640625, -0.57635498046875, 0.13092041015625, -0.0025634765625)"
220219915954,"(0.91876220703125, 0.0694580078125, 0.38848876953125, -0.01092529296875)","(0.806640625, -0.57635498046875, 0.1309814453125, -0.0028076171875)"
220219923325,"(0.918701171875, 0.07037353515625, 0.388427734375, -0.01092529296875)","(0.80645751953125, -0.57659912109375, 0.1309814453125, -0.0028076171875)"
220219931152,"(0.9188232421875, 0.07049560546875, 0.38812255859375, -0.01116943359375)","(0.80645751953125, -0.57659912109375, 0.13092041015625, -0.002685546875)"
220219937890,"(0.9188232421875, 0.07049560546875, 0.38812255859375, -0.01116943359375)","(0.8065185546875, -0.5765380859375, 0.1307373046875, -0.00238037109375)"
220219947148,"(0.91888427734375, 0.0701904296875, 0.38812255859375, -0.011474609375)","(0.80657958984375, -0.57647705078125, 0.13079833984375, -0.00244140625)"
220219956832,"(0.9189453125, 0.06976318359375, 0.3880615234375, -0.011962890625)","(0.80657958984375, -0.57647705078125, 0.13079833984375, -0.00244140625)"
220219965948,"(0.9189453125, 0.06964111328125, 0.3880615234375, -0.01190185546875)","(0.80657958984375, -0.57647705078125, 0.13092041015625, -0.00225830078125)"
220219973820,"(0.91900634765625, 0.06927490234375, 0.387939453125, -0.011962890625)","(0.80645751953125, -0.5765380859375, 0.131103515625, -0.00213623046875)"
220219981415,"(0.91912841796875, 0.06927490234375, 0.3876953125, -0.0120849609375)","(0.80645751953125, -0.5765380859375, 0.131103515625, -0.00225830078125)"
220219988741,"(0.91912841796875, 0.06927490234375, 0.3876953125, -0.0120849609375)","(0.806396484375, -0.57659912109375, 0.1312255859375, -0.00225830078125)"
220219997744,"(0.91925048828125, 0.0687255859375, 0.387451171875, -0.0120849609375)","(0.80621337890625, -0.5767822265625, 0.13140869140625, -0.0020751953125)"
220220007434,"(0.9193115234375, 0.06866455078125, 0.38726806640625, -0.01226806640625)","(0.80621337890625, -0.5767822265625, 0.13140869140625, -0.0020751953125)"
220220016409,"(0.91937255859375, 0.06903076171875, 0.3870849609375, -0.0123291015625)","(0.80609130859375, -0.57696533203125, 0.13177490234375, -0.0020751953125)"
220220023523,"(0.91925048828125, 0.06927490234375, 0.3873291015625, -0.0123291015625)","(0.80609130859375, -0.576904296875, 0.1318359375, -0.00262451171875)"
220220033239,"(0.919189453125, 0.06964111328125, 0.3873291015625, -0.01239013671875)","(0.80609130859375, -0.576904296875, 0.13177490234375, -0.002685546875)"
220220039911,"(0.91925048828125, 0.07000732421875, 0.38720703125, -0.012451171875)","(0.80609130859375, -0.57684326171875, 0.13201904296875, -0.00250244140625)"
220220048214,"(0.91925048828125, 0.07000732421875, 0.38720703125, -0.012451171875)","(0.8062744140625, -0.57666015625, 0.1319580078125, -0.0025634765625)"
220220057866,"(0.91925048828125, 0.07012939453125, 0.38714599609375, -0.01251220703125)","(0.8062744140625, -0.57666015625, 0.1319580078125, -0.0025634765625)"
220220067126,"(0.91925048828125, 0.07025146484375, 0.3870849609375, -0.0126953125)","(0.8062744140625, -0.57659912109375, 0.13201904296875, -0.00250244140625)"
220220075487,"(0.91925048828125, 0.0699462890625, 0.38714599609375, -0.012939453125)","(0.80621337890625, -0.57672119140625, 0.1318359375, -0.0025634765625)"
220220083460,"(0.919189453125, 0.070068359375, 0.3873291015625, -0.01275634765625)","(0.80609130859375, -0.576904296875, 0.1318359375, -0.002685546875)"
220220092633,"(0.919189453125, 0.070068359375, 0.3873291015625, -0.0128173828125)","(0.8060302734375, -0.5770263671875, 0.13165283203125, -0.0023193359375)"
220220101114,"(0.919189453125, 0.07061767578125, 0.38720703125, -0.01287841796875)","(0.80584716796875, -0.57720947265625, 0.13177490234375, -0.00201416015625)"
220220109927,"(0.919189453125, 0.07061767578125, 0.38720703125, -0.01287841796875)","(0.80584716796875, -0.5772705078125, 0.13177490234375, -0.0018310546875)"
220220119494,"(0.9190673828125, 0.07080078125, 0.387451171875, -0.01263427734375)","(0.80584716796875, -0.5772705078125, 0.13177490234375, -0.0018310546875)"
220220127185,"(0.91900634765625, 0.07073974609375, 0.38763427734375, -0.01275634765625)","(0.8057861328125, -0.57733154296875, 0.1317138671875, -0.0015869140625)"
220220136932,"(0.91888427734375, 0.07110595703125, 0.38787841796875, -0.01287841796875)","(0.8057861328125, -0.57733154296875, 0.13177490234375, -0.001220703125)"
220220147550,"(0.9188232421875, 0.07122802734375, 0.38800048828125, -0.0128173828125)","(0.80596923828125, -0.5771484375, 0.1317138671875, -0.00091552734375)"
220220158429,"(0.91888427734375, 0.07135009765625, 0.38775634765625, -0.01312255859375)","(0.80615234375, -0.57684326171875, 0.13165283203125, -0.0009765625)"
220220168546,"(0.9188232421875, 0.07171630859375, 0.3878173828125, -0.0130615234375)","(0.80615234375, -0.57684326171875, 0.1317138671875, -0.00079345703125)"
220220176755,"(0.9189453125, 0.07147216796875, 0.3875732421875, -0.01312255859375)","(0.80621337890625, -0.57672119140625, 0.13189697265625, -0.0009765625)"
220220186199,"(0.9190673828125, 0.07110595703125, 0.38739013671875, -0.01324462890625)","(0.80615234375, -0.5767822265625, 0.1322021484375, -0.00152587890625)"
220220194968,"(0.9190673828125, 0.071044921875, 0.38739013671875, -0.01324462890625)","(0.80596923828125, -0.576904296875, 0.132568359375, -0.001953125)"
220220204436,"(0.91912841796875, 0.0712890625, 0.38714599609375, -0.01287841796875)","(0.80584716796875, -0.57708740234375, 0.1324462890625, -0.00177001953125)"
220220213107,"(0.9190673828125, 0.071533203125, 0.38739013671875, -0.01251220703125)","(0.80572509765625, -0.57720947265625, 0.132568359375, -0.0015869140625)"
220220221395,"(0.9190673828125, 0.071533203125, 0.38739013671875, -0.01251220703125)","(0.8057861328125, -0.5772705078125, 0.13238525390625, -0.001708984375)"
220220229950,"(0.9188232421875, 0.07244873046875, 0.3878173828125, -0.01171875)","(0.8057861328125, -0.5772705078125, 0.13238525390625, -0.001708984375)"
220220238546,"(0.91864013671875, 0.07293701171875, 0.3880615234375, -0.01165771484375)","(0.80584716796875, -0.57708740234375, 0.13232421875, -0.00152587890625)"
220220249189,"(0.91876220703125, 0.07318115234375, 0.3878173828125, -0.011474609375)","(0.80584716796875, -0.57720947265625, 0.13201904296875, -0.00189208984375)"
220220259537,"(0.9185791015625, 0.07318115234375, 0.38818359375, -0.01129150390625)","(0.80584716796875, -0.57720947265625, 0.13201904296875, -0.00189208984375)"
220220269673,"(0.91851806640625, 0.07366943359375, 0.3883056640625, -0.0111083984375)","(0.80572509765625, -0.577392578125, 0.13189697265625, -0.00201416015625)"
220220278475,"(0.91851806640625, 0.07342529296875, 0.3883056640625, -0.0111083984375)","(0.8056640625, -0.5775146484375, 0.1317138671875, -0.0018310546875)"
220220288058,"(0.91851806640625, 0.07366943359375, 0.38824462890625, -0.01116943359375)","(0.80560302734375, -0.57757568359375, 0.13165283203125, -0.00201416015625)"
220220298610,"(0.91845703125, 0.07440185546875, 0.38824462890625, -0.01092529296875)","(0.8056640625, -0.57757568359375, 0.1314697265625, -0.00213623046875)"
220220309863,"(0.9185791015625, 0.07476806640625, 0.387939453125, -0.01080322265625)","(0.8055419921875, -0.5777587890625, 0.13165283203125, -0.00244140625)"
220220320107,"(0.918701171875, 0.07427978515625, 0.38775634765625, -0.010986328125)","(0.8055419921875, -0.5777587890625, 0.13165283203125, -0.00244140625)"
220220327424,"(0.91876220703125, 0.0740966796875, 0.3875732421875, -0.01129150390625)","(0.805419921875, -0.577880859375, 0.13153076171875, -0.00238037109375)"
220220337573,"(0.91864013671875, 0.07354736328125, 0.38800048828125, -0.01141357421875)","(0.805419921875, -0.577880859375, 0.13165283203125, -0.0025634765625)"
220220349292,"(0.91876220703125, 0.073486328125, 0.3878173828125, -0.01129150390625)","(0.805419921875, -0.577880859375, 0.1317138671875, -0.00250244140625)"
220220360118,"(0.91864013671875, 0.07366943359375, 0.3880615234375, -0.01165771484375)","(0.80548095703125, -0.57781982421875, 0.1317138671875, -0.002197265625)"
220220369899,"(0.91845703125, 0.0738525390625, 0.38848876953125, -0.01141357421875)","(0.80535888671875, -0.5780029296875, 0.13140869140625, -0.00213623046875)"
220220378310,"(0.91839599609375, 0.0736083984375, 0.3885498046875, -0.011474609375)","(0.8052978515625, -0.57818603515625, 0.13104248046875, -0.0020751953125)"
220220386351,"(0.9185791015625, 0.073486328125, 0.38824462890625, -0.01123046875)","(0.8052978515625, -0.5782470703125, 0.13092041015625, -0.001953125)"
220220399344,"(0.91851806640625, 0.07366943359375, 0.38824462890625, -0.01116943359375)","(0.80517578125, -0.57843017578125, 0.13067626953125, -0.00146484375)"
220220410999,"(0.91864013671875, 0.073486328125, 0.38800048828125, -0.0111083984375)","(0.80535888671875, -0.5782470703125, 0.130615234375, -0.0013427734375)"
220220420758,"(0.91888427734375, 0.07293701171875, 0.38751220703125, -0.01153564453125)","(0.80535888671875, -0.57818603515625, 0.13067626953125, -0.001220703125)"
220220430580,"(0.91912841796875, 0.072021484375, 0.3870849609375, -0.011962890625)","(0.805419921875, -0.578125, 0.130615234375, -0.0018310546875)"
220220438790,"(0.919189453125, 0.07159423828125, 0.386962890625, -0.01239013671875)","(0.805419921875, -0.578125, 0.1304931640625, -0.00177001953125)"
220220446717,"(0.91912841796875, 0.07177734375, 0.3870849609375, -0.01251220703125)","(0.80548095703125, -0.578125, 0.13043212890625, -0.001708984375)"
220220457828,"(0.9190673828125, 0.0721435546875, 0.38720703125, -0.01226806640625)","(0.8055419921875, -0.5780029296875, 0.1304931640625, -0.00164794921875)"
220220469333,"(0.9189453125, 0.0718994140625, 0.3875732421875, -0.0125732421875)","(0.8055419921875, -0.5780029296875, 0.1304931640625, -0.00201416015625)"
220220473173,"(0.9189453125, 0.0718994140625, 0.3875732421875, -0.0125732421875)","(0.8055419921875, -0.5780029296875, 0.1304931640625, -0.00201416015625)"
220220476503,"(0.918701171875, 0.072021484375, 0.3880615234375, -0.01300048828125)","(0.8055419921875, -0.5780029296875, 0.1304931640625, -0.00201416015625)"
220220480443,"(0.918701171875, 0.072021484375, 0.3880615234375, -0.01300048828125)","(0.80548095703125, -0.5780029296875, 0.13055419921875, -0.00238037109375)"
220220483808,"(0.918701171875, 0.072021484375, 0.3880615234375, -0.01300048828125)","(0.80548095703125, -0.5780029296875, 0.13055419921875, -0.00238037109375)"
220220488973,"(0.9185791015625, 0.07208251953125, 0.388427734375, -0.013427734375)","(0.80560302734375, -0.5780029296875, 0.130126953125, -0.0018310546875)"
220220492753,"(0.9185791015625, 0.07208251953125, 0.388427734375, -0.013427734375)","(0.80560302734375, -0.5780029296875, 0.130126953125, -0.0018310546875)"
220220499321,"(0.91851806640625, 0.07196044921875, 0.38848876953125, -0.01318359375)","(0.80560302734375, -0.5780029296875, 0.13006591796875, -0.00146484375)"
220220505631,"(0.91845703125, 0.07220458984375, 0.388671875, -0.0133056640625)","(0.80560302734375, -0.5780029296875, 0.13006591796875, -0.00146484375)"
220220510321,"(0.91845703125, 0.07220458984375, 0.388671875, -0.0133056640625)","(0.8056640625, -0.57794189453125, 0.130126953125, -0.001220703125)"
220220515752,"(0.9183349609375, 0.0723876953125, 0.38885498046875, -0.013671875)","(None, None, None, None)"
220220517915,"(0.9183349609375, 0.0723876953125, 0.38885498046875, -0.013671875)","(0.80572509765625, -0.57781982421875, 0.130126953125, -0.0013427734375)"
220220521673,"(0.9183349609375, 0.0723876953125, 0.38885498046875, -0.013671875)","(0.80572509765625, -0.57781982421875, 0.130126953125, -0.0013427734375)"
220220525030,"(0.91839599609375, 0.07208251953125, 0.3887939453125, -0.01397705078125)","(0.80572509765625, -0.57781982421875, 0.130126953125, -0.0013427734375)"
220220528561,"(0.91839599609375, 0.07208251953125, 0.3887939453125, -0.01397705078125)","(0.80560302734375, -0.5780029296875, 0.12994384765625, -0.00079345703125)"
220220532320,"(0.91839599609375, 0.07208251953125, 0.3887939453125, -0.01397705078125)","(0.80560302734375, -0.5780029296875, 0.12994384765625, -0.00079345703125)"
220220535618,"(0.91864013671875, 0.0716552734375, 0.38836669921875, -0.01373291015625)","(0.80560302734375, -0.5780029296875, -1.87005615234375, -0.00079345703125)"
220220540302,"(0.91864013671875, 0.0716552734375, 0.38836669921875, -0.01373291015625)","(0.8055419921875, -0.57818603515625, 0.129638671875, -0.00079345703125)"
220220544249,"(0.91864013671875, 0.0716552734375, 0.38836669921875, -0.01373291015625)","(0.8055419921875, -0.57818603515625, 0.129638671875, -0.00079345703125)"
220220550144,"(0.91864013671875, 0.07159423828125, 0.38836669921875, -0.0135498046875)","(0.80560302734375, -0.57806396484375, 0.12994384765625, -0.0008544921875)"
220220555191,"(0.91851806640625, 0.071533203125, 0.388671875, -0.013427734375)","(0.80560302734375, -0.57806396484375, 0.12994384765625, -0.0008544921875)"
220220560637,"(0.91851806640625, 0.071533203125, 0.388671875, -0.013427734375)","(0.80560302734375, -0.57794189453125, 0.13043212890625, -0.00091552734375)"
220220566192,"(0.91851806640625, 0.0714111328125, 0.388671875, -0.01318359375)","(0.80560302734375, -0.57794189453125, 0.13043212890625, -0.00091552734375)"
220220569612,"(0.91851806640625, 0.0714111328125, 0.388671875, -0.01318359375)","(0.80560302734375, -0.577880859375, 0.13067626953125, -0.00091552734375)"
220220572946,"(0.91851806640625, 0.0714111328125, 0.388671875, -0.01318359375)","(0.80560302734375, -0.577880859375, 0.13067626953125, -0.00091552734375)"
220220576554,"(0.91851806640625, 0.07080078125, 0.388671875, -0.01324462890625)","(0.80560302734375, -0.577880859375, 0.13067626953125, -0.00091552734375)"
220220579864,"(0.91851806640625, 0.07080078125, 0.388671875, -0.01324462890625)","(0.80560302734375, -0.57794189453125, 0.13055419921875, -0.00115966796875)"
220220583636,"(0.91851806640625, 0.07080078125, 0.388671875, -0.01324462890625)","(0.80560302734375, -0.57794189453125, 0.13055419921875, -0.00115966796875)"
220220586957,"(0.91876220703125, 0.07061767578125, 0.38824462890625, -0.013427734375)","(0.80560302734375, -0.57794189453125, 0.13055419921875, -0.00115966796875)"
220220591125,"(0.91876220703125, 0.07061767578125, 0.38824462890625, -0.013427734375)","(0.8055419921875, -0.5780029296875, 0.13037109375, -0.00091552734375)"
220220595209,"(0.9188232421875, 0.07073974609375, 0.38800048828125, -0.01361083984375)","(None, None, None, None)"
220220598358,"(0.9188232421875, 0.07073974609375, 0.38800048828125, -0.01361083984375)","(0.8055419921875, -0.57806396484375, 0.1302490234375, -0.00103759765625)"
220220604831,"(0.91900634765625, 0.0701904296875, 0.3876953125, -0.01434326171875)","(None, None, None, None)"
220220608091,"(0.91900634765625, 0.0701904296875, 0.3876953125, -0.01434326171875)","(0.80548095703125, -0.578125, 0.13031005859375, -0.00177001953125)"
220220612015,"(0.91900634765625, 0.0701904296875, 0.3876953125, -0.01434326171875)","(0.80548095703125, -0.578125, 0.13031005859375, -0.00177001953125)"
220220617446,"(0.91900634765625, 0.07025146484375, 0.3875732421875, -0.01458740234375)","(0.80548095703125, -0.578125, 0.13031005859375, -0.00177001953125)"
220220621019,"(0.91900634765625, 0.07025146484375, 0.3875732421875, -0.01458740234375)","(0.80548095703125, -0.578125, 0.13031005859375, -0.00177001953125)"
220220624334,"(0.91900634765625, 0.07025146484375, 0.3875732421875, -0.01458740234375)","(0.80535888671875, -0.57818603515625, 0.1304931640625, -0.00201416015625)"
220220628399,"(0.9188232421875, 0.070556640625, 0.3880615234375, -0.01409912109375)","(0.80535888671875, -0.58599853515625, 0.1304931640625, -0.00201416015625)"
220220631977,"(0.9188232421875, 0.070556640625, 0.3880615234375, -0.01409912109375)","(0.80535888671875, -0.5782470703125, 0.13055419921875, -0.00152587890625)"
220220635300,"(0.9188232421875, 0.070556640625, 0.3880615234375, -0.01409912109375)","(None, None, None, None)"
220220638232,"(0.91888427734375, 0.07000732421875, 0.38800048828125, -0.0145263671875)","(0.8052978515625, -0.578369140625, 0.13031005859375, -0.00128173828125)"
220220642160,"(0.91888427734375, 0.07000732421875, 0.38800048828125, -0.0145263671875)","(0.8052978515625, -0.578369140625, 0.13031005859375, -0.00128173828125)"
220220649200,"(0.9188232421875, 0.07012939453125, 0.38812255859375, -0.0142822265625)","(0.8052978515625, -0.578369140625, 0.13037109375, -0.00054931640625)"
220220652504,"(0.9188232421875, 0.07012939453125, 0.38812255859375, -0.0142822265625)","(0.8052978515625, -0.578369140625, 0.13037109375, -0.00054931640625)"
220220659768,"(0.918701171875, 0.07025146484375, 0.38836669921875, -0.01434326171875)","(0.80535888671875, -0.57830810546875, 0.130126953125, -0.0006103515625)"
220220663077,"(0.918701171875, 0.07025146484375, 0.38836669921875, -0.01434326171875)","(0.80535888671875, -0.57830810546875, 0.130126953125, -0.0084228515625)"
220220668616,"(0.91876220703125, 0.07012939453125, 0.38824462890625, -0.01409912109375)","(0.39910888671875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
220220672062,"(0.91876220703125, 0.07012939453125, 0.38824462890625, -0.01409912109375)","(0.8056640625, -0.5780029296875, 0.12982177734375, -0.0008544921875)"
220220675354,"(0.91876220703125, 0.07012939453125, 0.38824462890625, -0.01409912109375)","(0.8056640625, -0.5780029296875, 0.12982177734375, -0.0008544921875)"
220220679245,"(0.91876220703125, 0.07000732421875, 0.38824462890625, -0.013916015625)","(0.80548095703125, -0.5782470703125, 0.12969970703125, -0.0008544921875)"
220220682637,"(0.91876220703125, 0.07000732421875, 0.38824462890625, -0.013916015625)","(0.80548095703125, -0.5782470703125, 0.12969970703125, -0.0008544921875)"
220220685936,"(0.91876220703125, 0.06982421875, 0.38824462890625, -0.0140380859375)","(None, None, None, None)"
220220689197,"(0.91876220703125, 0.06982421875, 0.38824462890625, -0.0140380859375)","(0.805419921875, -0.578369140625, 0.1295166015625, -0.0009765625)"
220220692750,"(0.91876220703125, 0.06982421875, 0.38824462890625, -0.0140380859375)","(None, None, None, None)"
220220696724,"(0.9189453125, 0.06982421875, 0.387939453125, -0.01409912109375)","(None, None, None, None)"
220220699606,"(None, None, None, None)","(0.805419921875, -0.578369140625, 0.12933349609375, -0.00103759765625)"
220220702337,"(0.9189453125, 0.06982421875, 0.387939453125, -0.01409912109375)","(None, None, None, None)"
220220707101,"(0.9188232421875, 0.06988525390625, 0.38812255859375, -0.013671875)","(0.805419921875, -0.578369140625, 0.12933349609375, -0.00103759765625)"
220220712095,"(0.9188232421875, 0.06988525390625, 0.38812255859375, -0.013671875)","(0.80548095703125, -0.5782470703125, 0.12982177734375, -0.00128173828125)"
220220717163,"(0.91876220703125, 0.0697021484375, 0.38836669921875, -0.0137939453125)","(0.80548095703125, -0.5782470703125, 0.12982177734375, -0.00128173828125)"
