timestamp,euler1,euler2
192021733833,"(0.70330810546875, -0.70672607421875, -0.07666015625, 0.0)","(0.74749755859375, 0.100830078125, 0.65655517578125, -0.0001220703125)"
192021745299,"(0.71112060546875, -0.70672607421875, -0.07672119140625, -6.103515625e-05)","(0.74749755859375, 0.100830078125, 0.65655517578125, -0.0001220703125)"
192021755276,"(0.70330810546875, -0.70672607421875, -0.07672119140625, -6.103515625e-05)","(0.74749755859375, 0.100830078125, 0.65655517578125, -0.0001220703125)"
192021765110,"(0.71112060546875, -0.70672607421875, -0.07672119140625, -6.103515625e-05)","(0.74749755859375, 0.100830078125, 0.65655517578125, -0.0001220703125)"
192021772420,"(0.71112060546875, -0.70672607421875, -0.0767822265625, 0.0)","(0.74749755859375, 0.100830078125, 0.65655517578125, -0.0001220703125)"
192021779088,"(0.71112060546875, -0.70672607421875, -0.0767822265625, 0.0)","(0.74749755859375, 0.100830078125, 0.65655517578125, -0.0001220703125)"
192021787115,"(0.71112060546875, -0.70672607421875, -0.0767822265625, 0.0)","(0.74749755859375, 0.100830078125, 0.65655517578125, -0.0001220703125)"
192021795695,"(0.71112060546875, -0.70672607421875, -0.0767822265625, 0.0)","(0.74749755859375, 0.10089111328125, 0.65655517578125, -0.0001220703125)"
192021805252,"(0.71112060546875, -0.70672607421875, -0.0767822265625, 0.0)","(0.74749755859375, 0.10089111328125, 0.6566162109375, -0.0001220703125)"
192021814780,"(0.71112060546875, -0.70672607421875, -0.0767822265625, 0.0)","(0.74749755859375, 0.10089111328125, 0.6566162109375, -6.103515625e-05)"
192021823041,"(0.71112060546875, -0.70672607421875, -0.0767822265625, 0.0)","(0.74755859375, 0.10089111328125, 0.656494140625, -0.0001220703125)"
192021829172,"(0.71112060546875, -0.70672607421875, -0.07684326171875, -6.103515625e-05)","(0.74755859375, 0.10089111328125, 0.656494140625, -0.0001220703125)"
192021837222,"(0.71112060546875, -0.70672607421875, -0.07684326171875, -6.103515625e-05)","(0.74761962890625, 0.10089111328125, 0.65643310546875, -0.0001220703125)"
192021846413,"(0.71112060546875, -0.70672607421875, -0.07684326171875, -0.0001220703125)","(0.74761962890625, 0.10089111328125, 0.65643310546875, -0.0001220703125)"
192021855729,"(0.71112060546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.74761962890625, 0.10089111328125, 0.65643310546875, -0.0001220703125)"
192021864618,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.74761962890625, 0.10089111328125, 0.65643310546875, -0.0001220703125)"
192021872307,"(0.71112060546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.7476806640625, 0.10089111328125, 0.6563720703125, -0.0001220703125)"
192021879396,"(0.71112060546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.7476806640625, 0.10089111328125, 0.6563720703125, -0.0001220703125)"
192021886983,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.74774169921875, 0.10089111328125, 0.65631103515625, -0.0001220703125)"
192021895617,"(0.71112060546875, -0.7066650390625, -0.07696533203125, -0.00018310546875)","(0.74774169921875, 0.10089111328125, 0.65631103515625, -0.0001220703125)"
192021904741,"(0.71112060546875, -0.7066650390625, -0.07696533203125, -0.00018310546875)","(0.74774169921875, 0.10089111328125, 0.65631103515625, -0.0001220703125)"
192021913312,"(0.71112060546875, -0.7066650390625, -0.07696533203125, -0.00018310546875)","(0.74774169921875, 0.10089111328125, 0.65631103515625, -0.0001220703125)"
192021925232,"(0.71112060546875, -0.7066650390625, -0.07696533203125, -0.00018310546875)","(0.74774169921875, 0.100830078125, 0.65631103515625, -6.103515625e-05)"
192021931675,"(0.71112060546875, -0.7066650390625, -0.07696533203125, -0.000244140625)","(0.74774169921875, 0.100830078125, 0.65631103515625, -6.103515625e-05)"
192021939092,"(0.71112060546875, -0.7066650390625, -0.07696533203125, -0.000244140625)","(0.74774169921875, 0.100830078125, 0.65631103515625, -6.103515625e-05)"
192021947903,"(0.70330810546875, -0.7066650390625, -0.07696533203125, -0.000244140625)","(0.747802734375, 0.100830078125, 0.65625, -0.0001220703125)"
192021956074,"(0.71112060546875, -0.7066650390625, -0.07696533203125, -0.000244140625)","(0.747802734375, 0.100830078125, 0.65618896484375, -0.0001220703125)"
192021964627,"(0.71112060546875, -0.7066650390625, -0.07696533203125, -0.000244140625)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192021973468,"(0.71112060546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192021980328,"(0.71112060546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192021987695,"(0.70330810546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192021996181,"(0.71112060546875, -0.7066650390625, -0.07708740234375, -0.00030517578125)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022005100,"(0.71112060546875, -0.7066650390625, -0.07708740234375, -0.0003662109375)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022013434,"(0.71112060546875, -0.7066650390625, -0.07708740234375, -0.0003662109375)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022021113,"(0.71112060546875, -0.7066650390625, -0.07708740234375, -0.0003662109375)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022027800,"(0.71112060546875, -0.7066650390625, -0.07708740234375, -0.0003662109375)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022036786,"(0.71112060546875, -0.7066650390625, -0.07708740234375, -0.0003662109375)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022044691,"(None, None, None, None)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022050225,"(0.71112060546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022058545,"(0.71112060546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022066111,"(0.71112060546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.100830078125, 0.6483154296875, -0.0001220703125)"
192022074700,"(0.71112060546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022081926,"(0.71112060546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022089964,"(0.71112060546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022098299,"(0.71112060546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022107092,"(0.71112060546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.100830078125, 0.6561279296875, -0.0001220703125)"
192022117567,"(0.70330810546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.10089111328125, 0.6561279296875, -6.103515625e-05)"
192022126057,"(0.70330810546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.10089111328125, 0.6561279296875, -6.103515625e-05)"
192022131324,"(0.71112060546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.10089111328125, 0.6561279296875, -6.103515625e-05)"
192022139360,"(0.71112060546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.10089111328125, 0.6561279296875, -6.103515625e-05)"
192022148405,"(0.70330810546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.10089111328125, 0.6561279296875, -6.103515625e-05)"
192022153315,"(0.70330810546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.10089111328125, 0.6561279296875, -6.103515625e-05)"
192022158720,"(0.70330810546875, -0.7066650390625, -0.0770263671875, -0.00030517578125)","(0.74786376953125, 0.10089111328125, 0.6561279296875, -6.103515625e-05)"
192022163395,"(0.70330810546875, -0.7066650390625, -0.07696533203125, -0.000244140625)","(0.74786376953125, 0.10089111328125, 0.6561279296875, -6.103515625e-05)"
192022169417,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.74786376953125, 0.10089111328125, 0.65618896484375, -6.103515625e-05)"
192022174027,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.74786376953125, 0.10089111328125, 0.65618896484375, -6.103515625e-05)"
192022177431,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.747802734375, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022181774,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.747802734375, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022186112,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022191862,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(None, None, None, None)"
192022194459,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022200471,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022205276,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022211003,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022215702,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.00018310546875)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022221713,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.0001220703125)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022225601,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.0001220703125)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022230482,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.0001220703125)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022235486,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.0001220703125)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022241482,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.0001220703125)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022247116,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.0001220703125)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022252890,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.0001220703125)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022258090,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.0001220703125)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022263661,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.0001220703125)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022269298,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.0001220703125)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022274423,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.0001220703125)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022277821,"(0.70330810546875, -0.7066650390625, -0.076904296875, -0.0001220703125)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022282192,"(0.70330810546875, -0.70672607421875, -0.07684326171875, -0.0001220703125)","(0.74774169921875, 0.10089111328125, 0.65625, -6.103515625e-05)"
192022287429,"(0.70330810546875, -0.70672607421875, -0.07684326171875, -0.0001220703125)","(0.7476806640625, 0.10089111328125, 0.65631103515625, 0.0)"
192022292710,"(0.70330810546875, -0.70672607421875, -0.07684326171875, -6.103515625e-05)","(0.7476806640625, 0.10089111328125, 0.65631103515625, 0.0)"
192022298421,"(0.70330810546875, -0.70672607421875, -0.07684326171875, -6.103515625e-05)","(0.74761962890625, 0.10089111328125, 0.65643310546875, 0.0)"
192022303378,"(0.70330810546875, -0.70672607421875, -0.0767822265625, 0.0)","(0.74761962890625, 0.10089111328125, 0.65643310546875, 0.0)"
192022308957,"(0.70330810546875, -0.70672607421875, -0.0767822265625, 0.0)","(0.74755859375, 0.10089111328125, 0.656494140625, 0.0)"
192022313523,"(0.70330810546875, -0.70672607421875, -0.07672119140625, 6.103515625e-05)","(0.74755859375, 0.10089111328125, 0.656494140625, 0.0)"
192022319767,"(0.70330810546875, -0.70672607421875, -0.07666015625, 0.0001220703125)","(0.74749755859375, 0.10089111328125, 0.65655517578125, 0.0)"
192022324188,"(0.70330810546875, -0.70672607421875, -0.07666015625, 0.0001220703125)","(0.74749755859375, 0.10089111328125, 0.65655517578125, 0.0)"
192022328023,"(0.70330810546875, -0.70672607421875, -0.07666015625, 0.0001220703125)","(0.7474365234375, 0.10089111328125, 0.6566162109375, 0.0)"
192022333205,"(0.70330810546875, -0.70672607421875, -0.07659912109375, 0.00018310546875)","(0.7474365234375, 0.10089111328125, 0.6566162109375, 0.0)"
192022338864,"(0.70330810546875, -0.70672607421875, -0.07659912109375, 0.00018310546875)","(0.7474365234375, 0.10089111328125, 0.6566162109375, 0.0)"
192022343542,"(0.70330810546875, -0.70672607421875, -0.0765380859375, 0.000244140625)","(0.7474365234375, 0.10089111328125, 0.6566162109375, 0.0)"
192022349058,"(0.70330810546875, -0.70672607421875, -0.0765380859375, 0.000244140625)","(0.7474365234375, 0.10089111328125, 0.6566162109375, 0.0)"
192022354050,"(0.70330810546875, -0.70672607421875, -0.07647705078125, 0.000244140625)","(0.7474365234375, 0.10089111328125, 0.6566162109375, 0.0)"
192022360345,"(0.70330810546875, -0.70672607421875, -0.076416015625, 0.00030517578125)","(0.7474365234375, 0.10089111328125, 0.6566162109375, 0.0)"
192022364478,"(0.70330810546875, -0.70672607421875, -0.076416015625, 0.00030517578125)","(0.7474365234375, 0.10089111328125, 0.6566162109375, 0.0)"
192022371668,"(0.70330810546875, -0.70672607421875, -0.076416015625, 0.00030517578125)","(0.7474365234375, 0.10089111328125, 0.6566162109375, 0.0)"
192022375687,"(0.70330810546875, -0.70672607421875, -0.076416015625, 0.00811767578125)","(-1.2525634765625, 0.10089111328125, 0.6566162109375, 0.0)"
192022379167,"(0.70330810546875, -0.70672607421875, -0.076416015625, 0.00030517578125)","(0.74749755859375, 0.10089111328125, 0.65655517578125, 0.0)"
192022383762,"(0.70330810546875, -0.70672607421875, -0.076416015625, 0.00030517578125)","(0.74749755859375, 0.10089111328125, 0.65655517578125, 0.0)"
192022389331,"(0.70330810546875, -0.70672607421875, -0.076416015625, 0.00030517578125)","(0.74755859375, 0.10089111328125, 0.656494140625, 0.0)"
192022393847,"(0.70330810546875, -0.70672607421875, -0.0765380859375, 0.00030517578125)","(0.74755859375, 0.10089111328125, 0.656494140625, 0.0)"
192022400350,"(0.70330810546875, -0.70672607421875, -0.07666015625, 0.00018310546875)","(0.74761962890625, 0.10089111328125, 0.65643310546875, 0.0)"
192022404620,"(0.70330810546875, -0.70672607421875, -0.07666015625, 0.00018310546875)","(0.74761962890625, 0.10089111328125, 0.65643310546875, 0.0)"
192022411697,"(0.70330810546875, -0.70672607421875, -0.07666015625, 0.0079345703125)","(0.74761962890625, 0.10089111328125, 0.65643310546875, 0.0)"
192022415579,"(0.70330810546875, -0.70672607421875, -0.07666015625, 0.0001220703125)","(0.74761962890625, 0.10089111328125, 0.65643310546875, 0.0)"
192022422451,"(0.70330810546875, -0.70672607421875, -0.07672119140625, 6.103515625e-05)","(0.7476806640625, 0.10089111328125, 0.6563720703125, 0.0)"
