timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
143328228706,0,0,0,0
143328228706,0,0,0,0
143328228706,0,0,0,0
143328228706,0,0,0,0
143328228706,0,0,0,0
143328236486,0,0,0,0
143328236486,0,0,0,0
143328236486,0,0,0,0
143328236486,0,0,0,0
143328236486,0,0,0,0
143328243511,0,0,0,0
143328243511,0,0,0,0
143328243511,0,0,0,0
143328243511,0,0,0,0
143328243511,0,0,0,0
143328250279,0,0,0,0
143328250279,0,0,0,0
143328250279,0,0,0,0
143328250279,0,0,0,0
143328250279,0,0,0,0
143328257574,0,0,0,0
143328257574,0,0,0,0
143328257574,0,0,0,0
143328257574,0,0,0,0
143328257574,0,0,0,0
143328264866,0,0,0,0
143328264866,0,0,0,0
143328264866,0,0,0,0
143328264866,0,0,0,0
143328264866,0,0,0,0
143328271792,0,0,0,0
143328271792,0,0,0,0
143328271792,0,0,0,0
143328271792,0,0,0,0
143328271792,0,0,0,0
143328278724,0,0,0,0
143328278724,0,0,0,0
143328278724,0,0,0,0
143328278724,0,0,0,0
143328278724,0,0,0,0
143328285888,0,0,0,0
143328285888,0,0,0,0
143328285888,0,0,0,0
143328285888,0,0,0,0
143328285888,0,0,0,0
143328293331,0,0,0,0
143328293331,0,0,0,0
143328293331,0,0,0,0
143328293331,0,0,0,0
143328293331,0,0,0,0
143328300337,0,0,0,0
143328300337,0,0,0,0
143328300337,0,0,0,0
143328300337,0,0,0,0
143328300337,0,0,0,0
143328307545,0,0,0,0
143328307545,0,0,0,0
143328307545,0,0,0,0
143328307545,0,0,0,0
143328307545,0,0,0,0
143328314593,0,0,0,0
143328314593,0,0,0,0
143328314593,0,0,0,0
143328314593,0,0,0,0
143328314593,0,0,0,0
143328321592,0,0,0,0
143328321592,0,0,0,0
143328321592,0,0,0,0
143328321592,0,0,0,0
143328321592,0,0,0,0
143328330193,0,0,0,0
143328330193,0,0,0,0
143328330193,0,0,0,0
143328330193,0,0,0,0
143328330193,0,0,0,0
143328336486,0,0,0,0
143328336486,0,0,0,0
143328336486,0,0,0,0
143328336486,0,0,0,0
143328336486,0,0,0,0
143328343261,0,0,0,0
143328343261,0,0,0,0
143328343261,0,0,0,0
143328343261,0,0,0,0
143328343261,0,0,0,0
143328350887,0,0,0,0
143328350887,0,0,0,0
143328350887,0,0,0,0
143328350887,0,0,0,0
143328350887,0,0,0,0
143328357830,0,0,0,0
143328357830,0,0,0,0
143328357830,0,0,0,0
143328357830,0,0,0,0
143328357830,0,0,0,0
143328364858,0,0,0,0
143328364858,0,0,0,0
143328364858,0,0,0,0
143328364858,0,0,0,0
143328364858,0,0,0,0
143328371688,0,0,0,0
143328371688,0,0,0,0
143328371688,0,0,0,0
143328371688,0,0,0,0
143328371688,0,0,0,0
143328379130,0,0,0,0
143328379130,0,0,0,0
143328379130,0,0,0,0
143328379130,0,0,0,0
143328379130,0,0,0,0
143328386585,0,0,0,0
143328386585,0,0,0,0
143328386585,0,0,0,0
143328386585,0,0,0,0
143328386585,0,0,0,0
143328393574,0,0,0,0
143328393574,0,0,0,0
143328393574,0,0,0,0
143328393574,0,0,0,0
143328393574,0,0,0,0
143328400655,0,0,0,0
143328400655,0,0,0,0
143328400655,0,0,0,0
143328400655,0,0,0,0
143328400655,0,0,0,0
143328407965,0,0,0,0
143328407965,0,0,0,0
143328407965,0,0,0,0
143328407965,0,0,0,0
143328407965,0,0,0,0
143328414664,0,0,0,0
143328414664,0,0,0,0
143328414664,0,0,0,0
143328414664,0,0,0,0
143328414664,0,0,0,0
143328422085,0,0,0,0
143328422085,0,0,0,0
143328422085,0,0,0,0
143328422085,0,0,0,0
143328422085,0,0,0,0
143328429334,0,0,0,0
143328429334,0,0,0,0
143328429334,0,0,0,0
143328429334,0,0,0,0
143328429334,0,0,0,0
143328436675,0,0,0,0
143328436675,0,0,0,0
143328436675,0,0,0,0
143328436675,0,0,0,0
143328436675,0,0,0,0
143328443782,0,0,0,0
143328443782,0,0,0,0
143328443782,0,0,0,0
143328443782,0,0,0,0
143328443782,0,0,0,0
143328451068,0,0,0,0
143328451068,0,0,0,0
143328451068,0,0,0,0
143328451068,0,0,0,0
143328451068,0,0,0,0
143328458770,0,0,0,0
143328458770,0,0,0,0
143328458770,0,0,0,0
143328458770,0,0,0,0
143328458770,0,0,0,0
143328465054,0,0,0,0
143328465054,0,0,0,0
143328465054,0,0,0,0
143328465054,0,0,0,0
143328465054,0,0,0,0
143328471918,0,0,0,0
143328471918,0,0,0,0
143328471918,0,0,0,0
143328471918,0,0,0,0
143328471918,0,0,0,0
143328479008,0,0,0,0
143328479008,0,0,0,0
143328479008,0,0,0,0
143328479008,0,0,0,0
143328479008,0,0,0,0
143328486697,0,0,0,0
143328486697,0,0,0,0
143328486697,0,0,0,0
143328486697,0,0,0,0
143328486697,0,0,0,0
143328493530,0,0,0,0
143328493530,0,0,0,0
143328493530,0,0,0,0
143328493530,0,0,0,0
143328493530,0,0,0,0
143328501039,0,0,0,0
143328501039,0,0,0,0
143328501039,0,0,0,0
143328501039,0,0,0,0
143328501039,0,0,0,0
143328508027,0,0,0,0
143328508027,0,0,0,0
143328508027,0,0,0,0
143328508027,0,0,0,0
143328508027,0,0,0,0
143328516107,0,0,0,0
143328516107,0,0,0,0
143328516107,0,0,0,0
143328516107,0,0,0,0
143328516107,0,0,0,0
143328522112,0,0,0,0
143328522112,0,0,0,0
143328522112,0,0,0,0
143328522112,0,0,0,0
143328522112,0,0,0,0
143328529177,0,0,0,0
143328529177,0,0,0,0
143328529177,0,0,0,0
143328529177,0,0,0,0
143328529177,0,0,0,0
143328536751,0,0,0,0
143328536751,0,0,0,0
143328536751,0,0,0,0
143328536751,0,0,0,0
143328536751,0,0,0,0
143328544051,0,0,0,0
143328544051,0,0,0,0
143328544051,0,0,0,0
143328544051,0,0,0,0
143328544051,0,0,0,0
143328552093,0,0,0,0
143328552093,0,0,0,0
143328552093,0,0,0,0
143328552093,0,0,0,0
143328552093,0,0,0,0
143328557811,0,0,0,0
143328557811,0,0,0,0
143328557811,0,0,0,0
143328557811,0,0,0,0
143328557811,0,0,0,0
143328564845,0,0,0,0
143328564845,0,0,0,0
143328564845,0,0,0,0
143328564845,0,0,0,0
143328564845,0,0,0,0
143328572047,0,0,0,0
143328572047,0,0,0,0
143328572047,0,0,0,0
143328572047,0,0,0,0
143328572047,0,0,0,0
143328579173,0,0,0,0
143328579173,0,0,0,0
143328579173,0,0,0,0
143328579173,0,0,0,0
143328579173,0,0,0,0
143328586443,0,0,0,0
143328586443,0,0,0,0
143328586443,0,0,0,0
143328586443,0,0,0,0
143328586443,0,0,0,0
143328593224,0,0,0,0
143328593224,0,0,0,0
143328593224,0,0,0,0
143328593224,0,0,0,0
143328593224,0,0,0,0
143328600842,0,0,0,0
143328600842,0,0,0,0
143328600842,0,0,0,0
143328600842,0,0,0,0
143328600842,0,0,0,0
143328608149,0,0,0,0
143328608149,0,0,0,0
143328608149,0,0,0,0
143328608149,0,0,0,0
143328608149,0,0,0,0
143328615143,0,0,0,0
143328615143,0,0,0,0
143328615143,0,0,0,0
143328615143,0,0,0,0
143328615143,0,0,0,0
143328622370,0,0,0,0
143328622370,0,0,0,0
143328622370,0,0,0,0
143328622370,0,0,0,0
143328622370,0,0,0,0
143328629081,0,0,0,0
143328629081,0,0,0,0
143328629081,0,0,0,0
143328629081,0,0,0,0
143328629081,0,0,0,0
143328636225,0,0,0,0
143328636225,0,0,0,0
143328636225,0,0,0,0
143328636225,0,0,0,0
143328636225,0,0,0,0
143328643762,0,0,0,0
143328643762,0,0,0,0
143328643762,0,0,0,0
143328643762,0,0,0,0
143328643762,0,0,0,0
143328650681,0,0,0,0
143328650681,0,0,0,0
143328650681,0,0,0,0
143328650681,0,0,0,0
143328650681,0,0,0,0
143328657624,0,0,0,0
143328657624,0,0,0,0
143328657624,0,0,0,0
143328657624,0,0,0,0
143328657624,0,0,0,0
143328664794,0,0,0,0
143328664794,0,0,0,0
143328664794,0,0,0,0
143328664794,0,0,0,0
143328664794,0,0,0,0
143328672026,0,0,0,0
143328672026,0,0,0,0
143328672026,0,0,0,0
143328672026,0,0,0,0
143328672026,0,0,0,0
143328679744,0,0,0,0
143328679744,0,0,0,0
143328679744,0,0,0,0
143328679744,0,0,0,0
143328679744,0,0,0,0
143328686476,0,0,0,0
143328686476,0,0,0,0
143328686476,0,0,0,0
143328686476,0,0,0,0
143328686476,0,0,0,0
143328698152,0,0,0,0
143328698152,0,0,0,0
143328698152,0,0,0,0
143328698152,0,0,0,0
143328698152,0,0,0,0
143328701074,0,0,0,0
143328701074,0,0,0,0
143328701074,0,0,0,0
143328701074,0,0,0,0
143328701074,0,0,0,0
143328708291,0,0,0,0
143328708291,0,0,0,0
143328708291,0,0,0,0
143328708291,0,0,0,0
143328708291,0,0,0,0
143328714959,0,0,0,0
143328714959,0,0,0,0
143328714959,0,0,0,0
143328714959,0,0,0,0
143328714959,0,0,0,0
143328722282,0,0,0,0
143328722282,0,0,0,0
143328722282,0,0,0,0
143328722282,0,0,0,0
143328722282,0,0,0,0
143328730062,0,0,0,0
143328730062,0,0,0,0
143328730062,0,0,0,0
143328730062,0,0,0,0
143328730062,0,0,0,0
143328737391,0,0,0,0
143328737391,0,0,0,0
143328737391,0,0,0,0
143328737391,0,0,0,0
143328737391,0,0,0,0
143328744364,0,0,0,0
143328744364,0,0,0,0
143328744364,0,0,0,0
143328744364,0,0,0,0
143328744364,0,0,0,0
143328751336,0,0,0,0
143328751336,0,0,0,0
143328751336,0,0,0,0
143328751336,0,0,0,0
143328751336,0,0,0,0
143328758420,0,0,0,0
143328758420,0,0,0,0
143328758420,0,0,0,0
143328758420,0,0,0,0
143328758420,0,0,0,0
143328765837,0,0,0,0
143328765837,0,0,0,0
143328765837,0,0,0,0
143328765837,0,0,0,0
143328765837,0,0,0,0
143328772582,0,0,0,0
143328772582,0,0,0,0
143328772582,0,0,0,0
143328772582,0,0,0,0
143328772582,0,0,0,0
143328779905,0,0,0,0
143328779905,0,0,0,0
143328779905,0,0,0,0
143328779905,0,0,0,0
143328779905,0,0,0,0
143328786776,0,0,0,0
143328786776,0,0,0,0
143328786776,0,0,0,0
143328786776,0,0,0,0
143328786776,0,0,0,0
143328794240,0,0,0,0
143328794240,0,0,0,0
143328794240,0,0,0,0
143328794240,0,0,0,0
143328794240,0,0,0,0
143328801480,0,0,0,0
143328801480,0,0,0,0
143328801480,0,0,0,0
143328801480,0,0,0,0
143328801480,0,0,0,0
143328807875,0,0,0,0
143328807875,0,0,0,0
143328807875,0,0,0,0
143328807875,0,0,0,0
143328807875,0,0,0,0
143328815057,0,0,0,0
143328815057,0,0,0,0
143328815057,0,0,0,0
143328815057,0,0,0,0
143328815057,0,0,0,0
143328822762,0,0,0,0
143328822762,0,0,0,0
143328822762,0,0,0,0
143328822762,0,0,0,0
143328822762,0,0,0,0
143328829518,0,0,0,0
143328829518,0,0,0,0
143328829518,0,0,0,0
143328829518,0,0,0,0
143328829518,0,0,0,0
143328836630,0,0,0,0
143328836630,0,0,0,0
143328836630,0,0,0,0
143328836630,0,0,0,0
143328836630,0,0,0,0
143328844306,0,0,0,0
143328844306,0,0,0,0
143328844306,0,0,0,0
143328844306,0,0,0,0
143328844306,0,0,0,0
143328851292,0,0,0,0
143328851292,0,0,0,0
143328851292,0,0,0,0
143328851292,0,0,0,0
143328851292,0,0,0,0
143328857881,0,0,0,0
143328857881,0,0,0,0
143328857881,0,0,0,0
143328857881,0,0,0,0
143328857881,0,0,0,0
143328865185,0,0,0,0
143328865185,0,0,0,0
143328865185,0,0,0,0
143328865185,0,0,0,0
143328865185,0,0,0,0
143328872524,0,0,0,0
143328872524,0,0,0,0
143328872524,0,0,0,0
143328872524,0,0,0,0
143328872524,0,0,0,0
143328879405,0,0,0,0
143328879405,0,0,0,0
143328879405,0,0,0,0
143328879405,0,0,0,0
143328879405,0,0,0,0
143328887484,0,0,0,0
143328887484,0,0,0,0
143328887484,0,0,0,0
143328887484,0,0,0,0
143328887484,0,0,0,0
143328894244,0,0,0,0
143328894244,0,0,0,0
143328894244,0,0,0,0
143328894244,0,0,0,0
143328894244,0,0,0,0
143328901320,0,0,0,0
143328901320,0,0,0,0
143328901320,0,0,0,0
143328901320,0,0,0,0
143328901320,0,0,0,0
143328908208,0,0,0,0
143328908208,0,0,0,0
143328908208,0,0,0,0
143328908208,0,0,0,0
143328908208,0,0,0,0
143328915915,0,0,0,0
143328915915,0,0,0,0
143328915915,0,0,0,0
143328915915,0,0,0,0
143328915915,0,0,0,0
143328922271,0,0,0,0
143328922271,0,0,0,0
143328922271,0,0,0,0
143328922271,0,0,0,0
143328922271,0,0,0,0
143328929628,0,0,0,0
143328929628,0,0,0,0
143328929628,0,0,0,0
143328929628,0,0,0,0
143328929628,0,0,0,0
143328937182,0,0,0,0
143328937182,0,0,0,0
143328937182,0,0,0,0
143328937182,0,0,0,0
143328937182,0,0,0,0
143328944325,0,0,0,0
143328944325,0,0,0,0
143328944325,0,0,0,0
143328944325,0,0,0,0
143328944325,0,0,0,0
143328951715,0,0,0,0
143328951715,0,0,0,0
143328951715,0,0,0,0
143328951715,0,0,0,0
143328951715,0,0,0,0
143328958816,0,0,0,0
143328958816,0,0,0,0
143328958816,0,0,0,0
143328958816,0,0,0,0
143328958816,0,0,0,0
143328965437,0,0,0,0
143328965437,0,0,0,0
143328965437,0,0,0,0
143328965437,0,0,0,0
143328965437,0,0,0,0
143328974591,0,0,0,0
143328974591,0,0,0,0
143328974591,0,0,0,0
143328974591,0,0,0,0
143328974591,0,0,0,0
143328980576,0,0,0,0
143328980576,0,0,0,0
143328980576,0,0,0,0
143328980576,0,0,0,0
143328980576,0,0,0,0
143328988943,0,0,0,0
143328988943,0,0,0,0
143328988943,0,0,0,0
143328988943,0,0,0,0
143328988943,0,0,0,0
143328995170,0,0,0,0
143328995170,0,0,0,0
143328995170,0,0,0,0
143328995170,0,0,0,0
143328995170,0,0,0,0
143329001660,0,0,0,0
143329001660,0,0,0,0
143329001660,0,0,0,0
143329001660,0,0,0,0
143329001660,0,0,0,0
143329008262,0,0,0,0
143329008262,0,0,0,0
143329008262,0,0,0,0
143329008262,0,0,0,0
143329008262,0,0,0,0
143329017489,0,0,0,0
143329017489,0,0,0,0
143329017489,0,0,0,0
143329017489,0,0,0,0
143329017489,0,0,0,0
143329023229,0,0,0,0
143329023229,0,0,0,0
143329023229,0,0,0,0
143329023229,0,0,0,0
143329023229,0,0,0,0
143329030233,0,0,0,0
143329030233,0,0,0,0
143329030233,0,0,0,0
143329030233,0,0,0,0
143329030233,0,0,0,0
143329037725,0,0,0,0
143329037725,0,0,0,0
143329037725,0,0,0,0
143329037725,0,0,0,0
143329037725,0,0,0,0
143329043777,0,0,0,0
143329043777,0,0,0,0
143329043777,0,0,0,0
143329043777,0,0,0,0
143329043777,0,0,0,0
143329051440,0,0,0,0
143329051440,0,0,0,0
143329051440,0,0,0,0
143329051440,0,0,0,0
143329051440,0,0,0,0
143329058373,0,0,0,0
143329058373,0,0,0,0
143329058373,0,0,0,0
143329058373,0,0,0,0
143329058373,0,0,0,0
143329066219,0,0,0,0
143329066219,0,0,0,0
143329066219,0,0,0,0
143329066219,0,0,0,0
143329066219,0,0,0,0
143329072630,0,0,0,0
143329072630,0,0,0,0
143329072630,0,0,0,0
143329072630,0,0,0,0
143329072630,0,0,0,0
143329079614,0,0,0,0
143329079614,0,0,0,0
143329079614,0,0,0,0
143329079614,0,0,0,0
143329079614,0,0,0,0
143329086594,0,0,0,0
143329086594,0,0,0,0
143329086594,0,0,0,0
143329086594,0,0,0,0
143329086594,0,0,0,0
143329093901,0,0,0,0
143329093901,0,0,0,0
143329093901,0,0,0,0
143329093901,0,0,0,0
143329093901,0,0,0,0
143329100997,0,0,0,0
143329100997,0,0,0,0
143329100997,0,0,0,0
143329100997,0,0,0,0
143329100997,0,0,0,0
143329108216,0,0,0,0
143329108216,0,0,0,0
143329108216,0,0,0,0
143329108216,0,0,0,0
143329108216,0,0,0,0
143329115074,0,0,0,0
143329115074,0,0,0,0
143329115074,0,0,0,0
143329115074,0,0,0,0
143329115074,0,0,0,0
143329122371,0,0,0,0
143329122371,0,0,0,0
143329122371,0,0,0,0
143329122371,0,0,0,0
143329122371,0,0,0,0
143329129757,0,0,0,0
143329129757,0,0,0,0
143329129757,0,0,0,0
143329129757,0,0,0,0
143329129757,0,0,0,0
143329136513,0,0,0,0
143329136513,0,0,0,0
143329136513,0,0,0,0
143329136513,0,0,0,0
143329136513,0,0,0,0
143329143847,0,0,0,0
143329143847,0,0,0,0
143329143847,0,0,0,0
143329143847,0,0,0,0
143329143847,0,0,0,0
143329151282,0,0,0,0
143329151282,0,0,0,0
143329151282,0,0,0,0
143329151282,0,0,0,0
143329151282,0,0,0,0
143329158342,0,0,0,0
143329158342,0,0,0,0
143329158342,0,0,0,0
143329158342,0,0,0,0
143329158342,0,0,0,0
143329165118,0,0,0,0
143329165118,0,0,0,0
143329165118,0,0,0,0
143329165118,0,0,0,0
143329165118,0,0,0,0
143329172484,0,0,0,0
143329172484,0,0,0,0
143329172484,0,0,0,0
143329172484,0,0,0,0
143329172484,0,0,0,0
143329179765,0,0,0,0
143329179765,0,0,0,0
143329179765,0,0,0,0
143329179765,0,0,0,0
143329179765,0,0,0,0
143329187893,0,0,0,0
143329187893,0,0,0,0
143329187893,0,0,0,0
143329187893,0,0,0,0
143329187893,0,0,0,0
143329194625,0,0,0,0
143329194625,0,0,0,0
143329194625,0,0,0,0
143329194625,0,0,0,0
143329194625,0,0,0,0
143329201827,0,0,0,0
143329201827,0,0,0,0
143329201827,0,0,0,0
143329201827,0,0,0,0
143329201827,0,0,0,0
143329208911,0,0,0,0
143329208911,0,0,0,0
143329208911,0,0,0,0
143329208911,0,0,0,0
143329208911,0,0,0,0
143329215653,0,0,0,0
143329215653,0,0,0,0
143329215653,0,0,0,0
143329215653,0,0,0,0
143329215653,0,0,0,0
143329222728,0,0,0,0
143329222728,0,0,0,0
143329222728,0,0,0,0
143329222728,0,0,0,0
143329222728,0,0,0,0
143329230129,0,0,0,0
143329230129,0,0,0,0
143329230129,0,0,0,0
143329230129,0,0,0,0
143329230129,0,0,0,0
143329237323,0,0,0,0
143329237323,0,0,0,0
143329237323,0,0,0,0
143329237323,0,0,0,0
143329237323,0,0,0,0
143329245109,0,0,0,0
143329245109,0,0,0,0
143329245109,0,0,0,0
143329245109,0,0,0,0
143329245109,0,0,0,0
143329251350,0,0,0,0
143329251350,0,0,0,0
143329251350,0,0,0,0
143329251350,0,0,0,0
143329251350,0,0,0,0
143329258643,0,0,0,0
143329258643,0,0,0,0
143329258643,0,0,0,0
143329258643,0,0,0,0
143329258643,0,0,0,0
143329266127,0,0,0,0
143329266127,0,0,0,0
143329266127,0,0,0,0
143329266127,0,0,0,0
143329266127,0,0,0,0
143329272954,0,0,0,0
143329272954,0,0,0,0
143329272954,0,0,0,0
143329272954,0,0,0,0
143329272954,0,0,0,0
143329280003,0,0,0,0
143329280003,0,0,0,0
143329280003,0,0,0,0
143329280003,0,0,0,0
143329280003,0,0,0,0
143329286905,0,0,0,0
143329286905,0,0,0,0
143329286905,0,0,0,0
143329286905,0,0,0,0
143329286905,0,0,0,0
143329294143,0,0,0,0
143329294143,0,0,0,0
143329294143,0,0,0,0
143329294143,0,0,0,0
143329294143,0,0,0,0
143329301633,0,0,0,0
143329301633,0,0,0,0
143329301633,0,0,0,0
143329301633,0,0,0,0
143329301633,0,0,0,0
143329308992,0,0,0,0
143329308992,0,0,0,0
143329308992,0,0,0,0
143329308992,0,0,0,0
143329308992,0,0,0,0
143329315664,0,0,0,0
143329315664,0,0,0,0
143329315664,0,0,0,0
143329315664,0,0,0,0
143329315664,0,0,0,0
143329322911,0,0,0,0
143329322911,0,0,0,0
143329322911,0,0,0,0
143329322911,0,0,0,0
143329322911,0,0,0,0
143329329837,0,0,0,0
143329329837,0,0,0,0
143329329837,0,0,0,0
143329329837,0,0,0,0
143329329837,0,0,0,0
143329337044,0,0,0,0
143329337044,0,0,0,0
143329337044,0,0,0,0
143329337044,0,0,0,0
143329337044,0,0,0,0
143329344349,0,0,0,0
143329344349,0,0,0,0
143329344349,0,0,0,0
143329344349,0,0,0,0
143329344349,0,0,0,0
143329351262,0,0,0,0
143329351262,0,0,0,0
143329351262,0,0,0,0
143329351262,0,0,0,0
143329351262,0,0,0,0
143329358932,0,0,0,0
143329358932,0,0,0,0
143329358932,0,0,0,0
143329358932,0,0,0,0
143329358932,0,0,0,0
143329365613,0,0,0,0
143329365613,0,0,0,0
143329365613,0,0,0,0
143329365613,0,0,0,0
143329365613,0,0,0,0
143329373165,0,0,0,0
143329373165,0,0,0,0
143329373165,0,0,0,0
143329373165,0,0,0,0
143329373165,0,0,0,0
143329380107,0,0,0,0
143329380107,0,0,0,0
143329380107,0,0,0,0
143329380107,0,0,0,0
143329380107,0,0,0,0
143329387256,0,0,0,0
143329387256,0,0,0,0
143329387256,0,0,0,0
143329387256,0,0,0,0
143329387256,0,0,0,0
143329394554,0,0,0,0
143329394554,0,0,0,0
143329394554,0,0,0,0
143329394554,0,0,0,0
143329394554,0,0,0,0
143329401838,0,0,0,0
143329401838,0,0,0,0
143329401838,0,0,0,0
143329401838,0,0,0,0
143329401838,0,0,0,0
143329408443,0,0,0,0
143329408443,0,0,0,0
143329408443,0,0,0,0
143329408443,0,0,0,0
143329408443,0,0,0,0
143329415670,0,0,0,0
143329415670,0,0,0,0
143329415670,0,0,0,0
143329415670,0,0,0,0
143329415670,0,0,0,0
143329422941,0,0,0,0
143329422941,0,0,0,0
143329422941,0,0,0,0
143329422941,0,0,0,0
143329422941,0,0,0,0
143329429894,0,0,0,0
143329429894,0,0,0,0
143329429894,0,0,0,0
143329429894,0,0,0,0
143329429894,0,0,0,0
143329438259,0,0,0,0
143329438259,0,0,0,0
143329438259,0,0,0,0
143329438259,0,0,0,0
143329438259,0,0,0,0
143329444389,0,0,0,0
143329444389,0,0,0,0
143329444389,0,0,0,0
143329444389,0,0,0,0
143329444389,0,0,0,0
143329451848,0,0,0,0
143329451848,0,0,0,0
143329451848,0,0,0,0
143329451848,0,0,0,0
143329451848,0,0,0,0
143329459135,0,0,0,0
143329459135,0,0,0,0
143329459135,0,0,0,0
143329459135,0,0,0,0
143329459135,0,0,0,0
143329465732,0,0,0,0
143329465732,0,0,0,0
143329465732,0,0,0,0
143329465732,0,0,0,0
143329465732,0,0,0,0
143329473192,0,0,0,0
