timestamp,euler1,euler2
143330468833,"(0.9906005859375, 0.12860107421875, -0.04449462890625, -0.01177978515625)","(0.95916748046875, -0.0965576171875, -0.26568603515625, -0.0048828125)"
143330474698,"(0.9906005859375, 0.12860107421875, -0.04449462890625, -0.01177978515625)","(0.967041015625, -0.09625244140625, -0.26580810546875, -0.00494384765625)"
143330481947,"(0.9984130859375, 0.1287841796875, -0.04486083984375, -0.011962890625)","(0.959228515625, -0.09613037109375, -0.2657470703125, -0.0047607421875)"
143330491615,"(0.9984130859375, 0.12841796875, -0.04522705078125, -0.01202392578125)","(0.96697998046875, -0.09613037109375, -0.26605224609375, -0.00457763671875)"
143330500202,"(0.9984130859375, 0.12860107421875, -0.04510498046875, -0.01220703125)","(0.96697998046875, -0.09564208984375, -0.26611328125, -0.005126953125)"
143330507031,"(0.9984130859375, 0.128662109375, -0.04534912109375, -0.01226806640625)","(0.96697998046875, -0.09564208984375, -0.26611328125, -0.005126953125)"
143330513881,"(0.9984130859375, 0.128662109375, -0.04534912109375, -0.01226806640625)","(0.9669189453125, -0.095458984375, -0.266357421875, -0.0052490234375)"
143330519997,"(0.9984130859375, 0.1280517578125, -0.0458984375, -0.0123291015625)","(0.96697998046875, -0.09539794921875, -0.26611328125, -0.0050048828125)"
143330527494,"(0.99847412109375, 0.12774658203125, -0.04595947265625, -0.0125732421875)","(0.96697998046875, -0.09539794921875, -0.26611328125, -0.0050048828125)"
143330535626,"(0.99847412109375, 0.127685546875, -0.04547119140625, -0.01312255859375)","(0.967041015625, -0.09515380859375, -0.26611328125, -0.00469970703125)"
143330543816,"(0.99066162109375, 0.127685546875, -0.04547119140625, -0.01312255859375)","(0.959228515625, -0.09503173828125, -0.26605224609375, -0.0042724609375)"
143330553397,"(0.99847412109375, 0.1280517578125, -0.04534912109375, -0.01318359375)","(0.96710205078125, -0.09515380859375, -0.26580810546875, -0.00439453125)"
143330560369,"(0.99847412109375, 0.12811279296875, -0.04498291015625, -0.013671875)","(0.96722412109375, -0.0950927734375, -0.26544189453125, -0.00482177734375)"
143330567730,"(0.99847412109375, 0.1278076171875, -0.04510498046875, -0.013427734375)","(0.96722412109375, -0.0950927734375, -0.26544189453125, -0.00482177734375)"
143330574451,"(0.99066162109375, 0.1278076171875, -0.04510498046875, -0.013427734375)","(0.96734619140625, -0.0950927734375, -0.26507568359375, -0.00506591796875)"
143330581769,"(0.99847412109375, 0.1278076171875, -0.0452880859375, -0.0133056640625)","(0.9674072265625, -0.09503173828125, -0.264892578125, -0.00494384765625)"
143330590072,"(0.99853515625, 0.1275634765625, -0.0452880859375, -0.01312255859375)","(0.9595947265625, -0.09503173828125, -0.264892578125, -0.00494384765625)"
143330597168,"(0.99853515625, 0.12762451171875, -0.04498291015625, -0.01226806640625)","(0.9674072265625, -0.09490966796875, -0.26483154296875, -0.0048828125)"
143330605141,"(0.99853515625, 0.12762451171875, -0.04498291015625, -0.01226806640625)","(0.96734619140625, -0.0950927734375, -0.264892578125, -0.0047607421875)"
143330612087,"(0.99853515625, 0.12744140625, -0.0455322265625, -0.01190185546875)","(0.9674072265625, -0.09503173828125, -0.26470947265625, -0.005126953125)"
143330618411,"(0.99853515625, 0.12725830078125, -0.046142578125, -0.01153564453125)","(0.9674072265625, -0.09503173828125, -0.26470947265625, -0.005126953125)"
143330624657,"(0.99853515625, 0.12725830078125, -0.046142578125, -0.01153564453125)","(0.96722412109375, -0.09527587890625, -0.26531982421875, -0.00518798828125)"
143330632619,"(0.99853515625, 0.12701416015625, -0.04638671875, -0.01177978515625)","(0.96722412109375, -0.09515380859375, -0.265380859375, -0.00494384765625)"
143330640065,"(0.99859619140625, 0.126953125, -0.04620361328125, -0.01202392578125)","(0.96722412109375, -0.09515380859375, -0.265380859375, -0.00494384765625)"
143330647610,"(0.99859619140625, 0.1268310546875, -0.0460205078125, -0.01165771484375)","(0.96722412109375, -0.09490966796875, -0.26544189453125, -0.00469970703125)"
143330655429,"(0.99859619140625, 0.1268310546875, -0.0460205078125, -0.01165771484375)","(0.9674072265625, -0.09454345703125, -0.26507568359375, -0.00469970703125)"
143330661206,"(0.99859619140625, 0.12677001953125, -0.0462646484375, -0.0111083984375)","(0.9674072265625, -0.09454345703125, -0.26507568359375, -0.00469970703125)"
143330667600,"(0.99859619140625, 0.1270751953125, -0.04620361328125, -0.0115966796875)","(0.967529296875, -0.094482421875, -0.2646484375, -0.00482177734375)"
143330673324,"(0.99859619140625, 0.1270751953125, -0.04620361328125, -0.0115966796875)","(0.967529296875, -0.0943603515625, -0.2645263671875, -0.00537109375)"
143330680693,"(0.99859619140625, 0.12713623046875, -0.04571533203125, -0.01177978515625)","(0.967529296875, -0.0943603515625, -0.2645263671875, -0.00537109375)"
143330688474,"(0.99853515625, 0.1273193359375, -0.0457763671875, -0.01226806640625)","(0.96746826171875, -0.094482421875, -0.26483154296875, -0.00555419921875)"
143330695721,"(0.99072265625, 0.1273193359375, -0.0457763671875, -0.01226806640625)","(0.9674072265625, -0.094482421875, -0.26495361328125, -0.0057373046875)"
143330703020,"(0.99853515625, 0.12738037109375, -0.04541015625, -0.01239013671875)","(0.9674072265625, -0.09423828125, -0.26513671875, -0.00616455078125)"
143330710007,"(0.99853515625, 0.127685546875, -0.04498291015625, -0.0125732421875)","(0.9674072265625, -0.09423828125, -0.26513671875, -0.00616455078125)"
143330715597,"(0.99853515625, 0.127685546875, -0.04498291015625, -0.0125732421875)","(0.96734619140625, -0.09417724609375, -0.265380859375, -0.0062255859375)"
143330722444,"(0.99853515625, 0.12744140625, -0.04522705078125, -0.0123291015625)","(0.96734619140625, -0.09417724609375, -0.265380859375, -0.0062255859375)"
143330728934,"(0.99859619140625, 0.12713623046875, -0.04547119140625, -0.01263427734375)","(0.96728515625, -0.09454345703125, -0.26531982421875, -0.00616455078125)"
143330736641,"(0.99859619140625, 0.1270751953125, -0.04534912109375, -0.01275634765625)","(0.95941162109375, -0.094970703125, -0.265380859375, -0.0062255859375)"
143330744786,"(0.99859619140625, 0.1270751953125, -0.04534912109375, -0.01275634765625)","(0.96728515625, -0.0947265625, -0.26531982421875, -0.00634765625)"
143330752911,"(0.99859619140625, 0.1268310546875, -0.0458984375, -0.012451171875)","(0.95947265625, -0.0947265625, -0.26531982421875, -0.00634765625)"
143330759684,"(0.9986572265625, 0.12652587890625, -0.04608154296875, -0.01171875)","(0.96728515625, -0.09466552734375, -0.26544189453125, -0.00592041015625)"
143330765839,"(0.9986572265625, 0.12652587890625, -0.04608154296875, -0.01171875)","(0.96728515625, -0.0943603515625, -0.265380859375, -0.00616455078125)"
143330772403,"(0.9986572265625, 0.12615966796875, -0.04620361328125, -0.01165771484375)","(0.96728515625, -0.0943603515625, -0.265380859375, -0.00616455078125)"
143330778053,"(0.99871826171875, 0.125732421875, -0.04620361328125, -0.01123046875)","(0.96722412109375, -0.09454345703125, -0.265625, -0.005859375)"
143330785821,"(0.99871826171875, 0.125732421875, -0.04620361328125, -0.01123046875)","(0.96728515625, -0.09442138671875, -0.26544189453125, -0.00555419921875)"
143330794584,"(0.99871826171875, 0.12567138671875, -0.0465087890625, -0.01116943359375)","(0.96734619140625, -0.09442138671875, -0.2652587890625, -0.0054931640625)"
143330802471,"(0.99871826171875, 0.12579345703125, -0.04638671875, -0.01129150390625)","(0.96734619140625, -0.09442138671875, -0.2652587890625, -0.0054931640625)"
143330810252,"(0.998779296875, 0.12567138671875, -0.0458984375, -0.0113525390625)","(0.96728515625, -0.09442138671875, -0.265380859375, -0.0054931640625)"
143330817230,"(0.990966796875, 0.12567138671875, -0.0458984375, -0.0113525390625)","(0.96722412109375, -0.0943603515625, -0.26568603515625, -0.0054931640625)"
143330823783,"(0.998779296875, 0.1258544921875, -0.045654296875, -0.0103759765625)","(0.96728515625, -0.0941162109375, -0.2655029296875, -0.0057373046875)"
143330831799,"(0.998779296875, 0.1260986328125, -0.0450439453125, -0.010009765625)","(0.96728515625, -0.09381103515625, -0.26568603515625, -0.00592041015625)"
143330840844,"(0.998779296875, 0.125732421875, -0.0455322265625, -0.00994873046875)","(0.96728515625, -0.09381103515625, -0.26568603515625, -0.00592041015625)"
143330849264,"(0.998779296875, 0.1258544921875, -0.04547119140625, -0.01019287109375)","(0.96722412109375, -0.09356689453125, -0.2659912109375, -0.00604248046875)"
143330856932,"(0.998779296875, 0.1258544921875, -0.04547119140625, -0.01019287109375)","(0.96722412109375, -0.09326171875, -0.26605224609375, -0.00653076171875)"
143330864223,"(0.99871826171875, 0.126220703125, -0.0452880859375, -0.01007080078125)","(0.96722412109375, -0.0927734375, -0.26617431640625, -0.006591796875)"
143330871442,"(0.99871826171875, 0.12603759765625, -0.0457763671875, -0.00982666015625)","(0.96722412109375, -0.0927734375, -0.26617431640625, -0.006591796875)"
143330877887,"(0.99090576171875, 0.12603759765625, -0.04595947265625, -0.00970458984375)","(0.95941162109375, -0.09228515625, -0.26629638671875, -0.00665283203125)"
143330884271,"(0.99090576171875, 0.12603759765625, -0.04595947265625, -0.00970458984375)","(0.95941162109375, -0.09222412109375, -0.266357421875, -0.007080078125)"
143330891961,"(0.99090576171875, 0.12615966796875, -0.0462646484375, -0.00946044921875)","(0.95941162109375, -0.09222412109375, -0.266357421875, -0.007080078125)"
143330898791,"(0.99090576171875, 0.1260986328125, -0.0458984375, -0.00897216796875)","(0.9593505859375, -0.0924072265625, -0.2664794921875, -0.00732421875)"
143330908320,"(0.990966796875, 0.1258544921875, -0.04583740234375, -0.00872802734375)","(0.9593505859375, -0.0924072265625, -0.2666015625, -0.00726318359375)"
143330914191,"(0.990966796875, 0.1258544921875, -0.04583740234375, -0.00872802734375)","(0.9593505859375, -0.0924072265625, -0.2666015625, -0.00726318359375)"
143330919568,"(0.99090576171875, 0.12579345703125, -0.04644775390625, -0.00823974609375)","(0.9593505859375, -0.09228515625, -0.26654052734375, -0.00701904296875)"
143330925522,"(0.99090576171875, 0.12579345703125, -0.04644775390625, -0.00823974609375)","(0.95941162109375, -0.09234619140625, -0.26629638671875, -0.00677490234375)"
143330932402,"(0.99090576171875, 0.12615966796875, -0.04632568359375, -0.00787353515625)","(0.95941162109375, -0.09234619140625, -0.26629638671875, -0.00677490234375)"
143330939835,"(0.990966796875, 0.1256103515625, -0.04620361328125, -0.007568359375)","(0.95941162109375, -0.09259033203125, -0.26617431640625, -0.00653076171875)"
143330946114,"(0.990966796875, 0.1256103515625, -0.04620361328125, -0.007568359375)","(0.9593505859375, -0.0928955078125, -0.26641845703125, -0.00640869140625)"
143330953365,"(0.990966796875, 0.1253662109375, -0.0465087890625, -0.0074462890625)","(0.9593505859375, -0.0928955078125, -0.26641845703125, -0.00640869140625)"
143330961219,"(0.99090576171875, 0.12579345703125, -0.046875, -0.007568359375)","(0.95941162109375, -0.0928955078125, -0.26617431640625, -0.00634765625)"
143330969518,"(0.99090576171875, 0.12603759765625, -0.046875, -0.00726318359375)","(0.9593505859375, -0.09320068359375, -0.26629638671875, -0.00616455078125)"
143330974307,"(0.99090576171875, 0.12603759765625, -0.046875, -0.00726318359375)","(None, None, None, None)"
143330976956,"(0.99090576171875, 0.12603759765625, -0.046875, -0.00726318359375)","(0.9593505859375, -0.093017578125, -0.266357421875, -0.00616455078125)"
143330983027,"(0.99090576171875, 0.12603759765625, -0.0460205078125, -0.00732421875)","(None, None, None, None)"
143330985498,"(0.99090576171875, 0.12603759765625, -0.0460205078125, -0.00732421875)","(0.95953369140625, -0.0924072265625, -0.2659912109375, -0.0067138671875)"
143330992419,"(0.99090576171875, 0.12615966796875, -0.04571533203125, -0.00701904296875)","(None, None, None, None)"
143330995425,"(0.99090576171875, 0.12615966796875, -0.04571533203125, -0.00701904296875)","(0.95965576171875, -0.09246826171875, -0.26556396484375, -0.00634765625)"
143331003568,"(0.99090576171875, 0.12603759765625, -0.04608154296875, -0.00738525390625)","(None, None, None, None)"
143331005973,"(0.99090576171875, 0.12603759765625, -0.04608154296875, -0.00738525390625)","(0.95965576171875, -0.09246826171875, -0.26556396484375, -0.00634765625)"
143331012037,"(0.99090576171875, 0.126220703125, -0.0457763671875, -0.0074462890625)","(None, None, None, None)"
143331014354,"(0.99090576171875, 0.126220703125, -0.0457763671875, -0.0074462890625)","(None, None, None, None)"
143331017458,"(0.99090576171875, 0.126220703125, -0.0457763671875, -0.0074462890625)","(None, None, None, None)"
143331019740,"(0.99090576171875, 0.1260986328125, -0.0460205078125, -0.00714111328125)","(0.95965576171875, -0.09234619140625, -0.265625, -0.00592041015625)"
143331023929,"(0.99090576171875, 0.1260986328125, -0.0460205078125, -0.00714111328125)","(None, None, None, None)"
143331027251,"(0.99090576171875, 0.1260986328125, -0.0460205078125, -0.00714111328125)","(0.95965576171875, -0.09234619140625, -0.265625, -0.00592041015625)"
143331032906,"(0.99090576171875, 0.12591552734375, -0.0467529296875, -0.007080078125)","(0.9595947265625, -0.09222412109375, -0.2657470703125, -0.00604248046875)"
143331036486,"(0.99090576171875, 0.12591552734375, -0.0467529296875, -0.007080078125)","(0.9595947265625, -0.09222412109375, -0.2657470703125, -0.00604248046875)"
143331042998,"(0.99090576171875, 0.12591552734375, -0.0472412109375, -0.007568359375)","(None, None, None, None)"
143331045263,"(None, None, None, None)","(None, None, None, None)"
143331046750,"(0.99090576171875, 0.12591552734375, -0.0472412109375, -0.007568359375)","(None, None, None, None)"
143331051530,"(0.99090576171875, 0.125732421875, -0.047119140625, -0.0076904296875)","(None, None, None, None)"
143331053770,"(None, None, None, None)","(None, None, None, None)"
143331054800,"(0.99090576171875, 0.125732421875, -0.047119140625, -0.0076904296875)","(None, None, None, None)"
143331057406,"(0.99090576171875, 0.125732421875, -0.047119140625, -0.0076904296875)","(None, None, None, None)"
143331060233,"(0.990966796875, 0.125244140625, -0.04705810546875, -0.00823974609375)","(0.959716796875, -0.09210205078125, -0.265380859375, -0.006103515625)"
143331064332,"(0.990966796875, 0.125244140625, -0.04705810546875, -0.00823974609375)","(None, None, None, None)"
143331066543,"(None, None, None, None)","(None, None, None, None)"
143331067686,"(0.990966796875, 0.125244140625, -0.04705810546875, -0.00823974609375)","(0.959716796875, -0.09210205078125, -0.265380859375, -0.006103515625)"
143331071585,"(0.99102783203125, 0.12506103515625, -0.046875, -0.00799560546875)","(0.9595947265625, -0.092529296875, -0.25775146484375, -0.00634765625)"
143331075040,"(0.99102783203125, 0.12506103515625, -0.046875, -0.00799560546875)","(None, None, None, None)"
143331079020,"(0.99102783203125, 0.12506103515625, -0.046875, -0.00799560546875)","(0.9595947265625, -0.0924072265625, -0.265625, -0.00689697265625)"
143331083997,"(0.99102783203125, 0.12493896484375, -0.0469970703125, -0.0078125)","(0.9595947265625, -0.0924072265625, -0.265625, -0.00689697265625)"
143331087429,"(None, None, None, None)","(0.9595947265625, -0.0924072265625, -0.265625, -0.00689697265625)"
143331091978,"(0.99102783203125, 0.12445068359375, -0.04754638671875, -0.0079345703125)","(0.959716796875, -0.0924072265625, -0.265380859375, -0.0069580078125)"
143331095890,"(0.99102783203125, 0.12445068359375, -0.04754638671875, -0.0079345703125)","(None, None, None, None)"
143331100822,"(0.9910888671875, 0.1240234375, -0.04791259765625, -0.00811767578125)","(0.959716796875, -0.09222412109375, -0.26519775390625, -0.00689697265625)"
143331105249,"(0.9910888671875, 0.1240234375, -0.04791259765625, -0.00811767578125)","(0.959716796875, -0.09222412109375, -0.26519775390625, -0.00689697265625)"
143331110553,"(0.9910888671875, 0.12396240234375, -0.0482177734375, -0.0074462890625)","(None, None, None, None)"
143331113647,"(0.9910888671875, 0.12396240234375, -0.0482177734375, -0.0074462890625)","(None, None, None, None)"
143331115896,"(0.9910888671875, 0.12396240234375, -0.0482177734375, -0.0074462890625)","(None, None, None, None)"
143331118477,"(0.9910888671875, 0.12396240234375, -0.0482177734375, -0.0074462890625)","(0.95965576171875, -0.09234619140625, -0.26544189453125, -0.007080078125)"
143331121908,"(0.99102783203125, 0.124267578125, -0.048095703125, -0.0074462890625)","(0.959716796875, -0.0926513671875, -0.26519775390625, -0.007080078125)"
143331125850,"(0.99102783203125, 0.124267578125, -0.048095703125, -0.0074462890625)","(0.959716796875, -0.0926513671875, -0.26519775390625, -0.007080078125)"
143331129312,"(0.99102783203125, 0.124267578125, -0.048095703125, -0.0074462890625)","(None, None, None, None)"
143331132681,"(0.9910888671875, 0.1239013671875, -0.0487060546875, -0.0076904296875)","(None, None, None, None)"
143331135344,"(0.9910888671875, 0.1239013671875, -0.0487060546875, -0.0076904296875)","(None, None, None, None)"
143331139439,"(0.9910888671875, 0.1239013671875, -0.0487060546875, -0.0076904296875)","(0.95977783203125, -0.092529296875, -0.264892578125, -0.007568359375)"
143331145319,"(0.9910888671875, 0.12347412109375, -0.0489501953125, -0.0079345703125)","(None, None, None, None)"
143331149427,"(0.9910888671875, 0.12347412109375, -0.0489501953125, -0.0079345703125)","(0.9598388671875, -0.09271240234375, -0.2647705078125, -0.007568359375)"
143331155011,"(0.9910888671875, 0.12353515625, -0.04888916015625, -0.00775146484375)","(0.9598388671875, -0.09271240234375, -0.2647705078125, -0.007568359375)"
143331159702,"(0.9910888671875, 0.12353515625, -0.04888916015625, -0.00775146484375)","(0.9598388671875, -0.09271240234375, -0.2647705078125, -0.007568359375)"
143331164755,"(0.9910888671875, 0.12347412109375, -0.0489501953125, -0.00762939453125)","(0.9598388671875, -0.09271240234375, -0.2647705078125, -0.00762939453125)"
143331168607,"(0.9910888671875, 0.12347412109375, -0.0489501953125, -0.00762939453125)","(None, None, None, None)"
143331170880,"(0.99102783203125, 0.12408447265625, -0.04913330078125, -0.007080078125)","(0.959716796875, -0.09283447265625, -0.26495361328125, -0.0076904296875)"
143331175353,"(0.99102783203125, 0.12408447265625, -0.04913330078125, -0.007080078125)","(None, None, None, None)"
143331177825,"(0.99102783203125, 0.12408447265625, -0.04913330078125, -0.007080078125)","(None, None, None, None)"
143331181910,"(0.990966796875, 0.12445068359375, -0.04913330078125, -0.00732421875)","(0.9598388671875, -0.09307861328125, -0.2645263671875, -0.00830078125)"
143331185969,"(0.990966796875, 0.12445068359375, -0.04913330078125, -0.00732421875)","(0.9598388671875, -0.09307861328125, -0.2645263671875, -0.00830078125)"
143331193109,"(0.990966796875, 0.12469482421875, -0.0491943359375, -0.0074462890625)","(None, None, None, None)"
143331196195,"(0.990966796875, 0.12469482421875, -0.0491943359375, -0.0074462890625)","(None, None, None, None)"
143331200536,"(0.99090576171875, 0.1246337890625, -0.04974365234375, -0.007568359375)","(0.95977783203125, -0.0933837890625, -0.26458740234375, -0.0084228515625)"
143331205744,"(0.99090576171875, 0.1246337890625, -0.04974365234375, -0.007568359375)","(None, None, None, None)"
143331208045,"(0.99090576171875, 0.1246337890625, -0.04974365234375, -0.007568359375)","(0.95977783203125, -0.0933837890625, -0.26458740234375, -0.0084228515625)"
143331213401,"(0.99090576171875, 0.124755859375, -0.0501708984375, -0.00714111328125)","(None, None, None, None)"
143331216043,"(0.99090576171875, 0.124755859375, -0.0501708984375, -0.00714111328125)","(None, None, None, None)"
143331218598,"(0.99090576171875, 0.124755859375, -0.0501708984375, -0.00714111328125)","(0.9595947265625, -0.09375, -0.26507568359375, -0.0084228515625)"
143331222158,"(0.99090576171875, 0.124755859375, -0.04998779296875, -0.007568359375)","(0.9595947265625, -0.09375, -0.26507568359375, -0.0084228515625)"
143331226508,"(0.99090576171875, 0.124755859375, -0.04998779296875, -0.007568359375)","(0.9595947265625, -0.09375, -0.26507568359375, -0.0084228515625)"
143331230683,"(0.99090576171875, 0.1246337890625, -0.0498046875, -0.00811767578125)","(None, None, None, None)"
143331233820,"(0.99090576171875, 0.1246337890625, -0.0498046875, -0.00811767578125)","(None, None, None, None)"
143331236577,"(0.99090576171875, 0.1246337890625, -0.0498046875, -0.00811767578125)","(None, None, None, None)"
143331241014,"(0.99090576171875, 0.11676025390625, -0.04986572265625, -0.00775146484375)","(None, None, None, None)"
143331244259,"(0.99090576171875, 0.12457275390625, -0.04986572265625, -0.00775146484375)","(0.9599609375, -0.09320068359375, -0.26409912109375, -0.0086669921875)"
143331248263,"(None, None, None, None)","(None, None, None, None)"
143331250080,"(0.99090576171875, 0.12457275390625, -0.04986572265625, -0.00775146484375)","(0.9600830078125, -0.09283447265625, -0.26373291015625, -0.0091552734375)"
143331256030,"(0.990966796875, 0.12445068359375, -0.0498046875, -0.00738525390625)","(None, None, None, None)"
143331258335,"(0.990966796875, 0.12445068359375, -0.0498046875, -0.00738525390625)","(None, None, None, None)"
143331261035,"(-1.009033203125, 0.12445068359375, -0.0498046875, -0.00738525390625)","(0.9600830078125, -0.09283447265625, -0.26373291015625, -0.0091552734375)"
143331266053,"(0.99102783203125, 0.12408447265625, -0.04949951171875, -0.0076904296875)","(None, None, None, None)"
143331268720,"(0.99102783203125, 0.12408447265625, -0.04949951171875, -0.0076904296875)","(0.9600830078125, -0.09307861328125, -0.26361083984375, -0.0093994140625)"
143331272160,"(0.99102783203125, 0.1240234375, -0.0494384765625, -0.00787353515625)","(0.9600830078125, -0.09307861328125, -0.26361083984375, -0.0093994140625)"
143331276370,"(0.99102783203125, 0.1240234375, -0.0494384765625, -0.00787353515625)","(None, None, None, None)"
143331278601,"(0.99102783203125, 0.1240234375, -0.0494384765625, -0.00787353515625)","(None, None, None, None)"
143331282141,"(0.99102783203125, 0.12359619140625, -0.0499267578125, -0.008056640625)","(None, None, None, None)"
143331284403,"(0.99102783203125, 0.12359619140625, -0.0499267578125, -0.008056640625)","(None, None, None, None)"
143331287086,"(0.99102783203125, 0.12359619140625, -0.0499267578125, -0.008056640625)","(None, None, None, None)"
143331291640,"(0.99102783203125, 0.12408447265625, -0.04962158203125, -0.00738525390625)","(None, None, None, None)"
143331294691,"(0.99102783203125, 0.12408447265625, -0.04962158203125, -0.00738525390625)","(None, None, None, None)"
143331297648,"(0.99102783203125, 0.12408447265625, -0.04962158203125, -0.00738525390625)","(None, None, None, None)"
143331301974,"(0.9910888671875, 0.12359619140625, -0.05682373046875, -0.00714111328125)","(None, None, None, None)"
143331305109,"(0.9910888671875, 0.12359619140625, -0.04901123046875, -0.00714111328125)","(None, None, None, None)"
143331307683,"(0.9910888671875, 0.12359619140625, -0.04901123046875, -0.00714111328125)","(None, None, None, None)"
143331309950,"(0.9910888671875, 0.12359619140625, -0.04901123046875, -0.00714111328125)","(0.9599609375, -0.09332275390625, -0.2640380859375, -0.00921630859375)"
143331315165,"(0.99114990234375, 0.12353515625, -0.04827880859375, -0.00714111328125)","(0.95989990234375, -0.09326171875, -0.26416015625, -0.00933837890625)"
143331319272,"(0.99114990234375, 0.12353515625, -0.04827880859375, -0.00714111328125)","(None, None, None, None)"
143331321479,"(0.99114990234375, 0.12353515625, -0.04827880859375, -0.00714111328125)","(0.95989990234375, -0.09326171875, -0.26416015625, -0.00933837890625)"
143331325085,"(0.9910888671875, 0.12371826171875, -0.04833984375, -0.00677490234375)","(0.95989990234375, -0.09326171875, -0.2642822265625, -0.00933837890625)"
143331328801,"(0.9910888671875, 0.12371826171875, -0.04833984375, -0.00677490234375)","(None, None, None, None)"
143331332628,"(0.99114990234375, 0.12347412109375, -0.0487060546875, -0.0064697265625)","(None, None, None, None)"
143331334840,"(0.99114990234375, 0.12347412109375, -0.0487060546875, -0.0064697265625)","(None, None, None, None)"
143331337501,"(0.99114990234375, 0.12347412109375, -0.0487060546875, -0.0064697265625)","(0.9599609375, -0.09332275390625, -0.26397705078125, -0.00946044921875)"
143331344664,"(0.99114990234375, 0.1234130859375, -0.04852294921875, -0.00628662109375)","(None, None, None, None)"
143331347211,"(0.99114990234375, 0.1234130859375, -0.04852294921875, -0.00628662109375)","(None, None, None, None)"
143331351343,"(None, None, None, None)","(None, None, None, None)"
143331353080,"(0.99114990234375, 0.12335205078125, -0.04803466796875, -0.00616455078125)","(None, None, None, None)"
143331356274,"(0.99114990234375, 0.12335205078125, -0.04803466796875, -0.00616455078125)","(0.96002197265625, -0.0931396484375, -0.26385498046875, -0.00946044921875)"
143331359606,"(0.99114990234375, 0.12335205078125, -0.04803466796875, -0.00616455078125)","(None, None, None, None)"
143331362213,"(0.99114990234375, 0.1239013671875, -0.047607421875, -0.00567626953125)","(None, None, None, None)"
143331364899,"(0.99114990234375, 0.1239013671875, -0.047607421875, -0.00567626953125)","(None, None, None, None)"
143331367494,"(0.99114990234375, 0.1239013671875, -0.047607421875, -0.00567626953125)","(None, None, None, None)"
143331369801,"(0.99114990234375, 0.1239013671875, -0.047607421875, -0.00567626953125)","(None, None, None, None)"
143331371962,"(0.99114990234375, 0.12384033203125, -0.0469970703125, -0.00543212890625)","(0.96014404296875, -0.09320068359375, -0.2633056640625, -0.0096435546875)"
143331375564,"(0.99114990234375, 0.12384033203125, -0.0469970703125, -0.00543212890625)","(None, None, None, None)"
143331378141,"(0.99114990234375, 0.12384033203125, -0.0469970703125, -0.00543212890625)","(None, None, None, None)"
143331380311,"(0.99114990234375, 0.12384033203125, -0.0469970703125, -0.00543212890625)","(0.960205078125, -0.09344482421875, -0.2630615234375, -0.0093994140625)"
143331385095,"(0.9912109375, 0.1239013671875, -0.04638671875, -0.00537109375)","(None, None, None, None)"
143331387645,"(0.9912109375, 0.1239013671875, -0.04638671875, -0.00537109375)","(0.960205078125, -0.09344482421875, -0.26300048828125, -0.00946044921875)"
143331394055,"(0.99114990234375, 0.12408447265625, -0.04638671875, -0.005126953125)","(0.96026611328125, -0.09344482421875, -0.26287841796875, -0.00958251953125)"
143331398353,"(0.99114990234375, 0.12408447265625, -0.04638671875, -0.005126953125)","(0.96026611328125, -0.09344482421875, -0.26287841796875, -0.00958251953125)"
143331405434,"(None, None, None, None)","(0.96026611328125, -0.09326171875, -0.26287841796875, -0.009521484375)"
143331408481,"(0.99114990234375, 0.12396240234375, -0.0467529296875, -0.005126953125)","(None, None, None, None)"
143331410765,"(0.99114990234375, 0.12396240234375, -0.0467529296875, -0.005126953125)","(None, None, None, None)"
143331413306,"(0.9912109375, 0.123779296875, -0.04681396484375, -0.0045166015625)","(0.96026611328125, -0.09326171875, -0.26287841796875, -0.009521484375)"
143331418463,"(0.9912109375, 0.123779296875, -0.04681396484375, -0.0045166015625)","(0.96026611328125, -0.09344482421875, -0.2628173828125, -0.00970458984375)"
143331421808,"(0.9912109375, 0.123779296875, -0.04681396484375, -0.0045166015625)","(0.96026611328125, -0.09344482421875, -0.2628173828125, -0.00970458984375)"
143331425404,"(None, None, None, None)","(0.96026611328125, -0.09344482421875, -0.2628173828125, -0.00970458984375)"
143331427837,"(0.9912109375, 0.1236572265625, -0.04736328125, -0.00445556640625)","(0.96038818359375, -0.0933837890625, -0.262451171875, -0.0098876953125)"
143331431860,"(None, None, None, None)","(0.96038818359375, -0.0933837890625, -0.262451171875, -0.0098876953125)"
143331434408,"(0.9912109375, 0.12347412109375, -0.04736328125, -0.0048828125)","(0.96038818359375, -0.0933837890625, -0.262451171875, -0.0098876953125)"
143331438708,"(0.9912109375, 0.12347412109375, -0.04736328125, -0.0048828125)","(0.96044921875, -0.09307861328125, -0.26226806640625, -0.01025390625)"
143331445493,"(0.99127197265625, 0.12298583984375, -0.04742431640625, -0.0052490234375)","(0.96044921875, -0.0928955078125, -0.26220703125, -0.0103759765625)"
143331449411,"(0.99127197265625, 0.12298583984375, -0.04742431640625, -0.0052490234375)","(None, None, None, None)"
143331453767,"(0.9913330078125, 0.1224365234375, -0.047607421875, -0.0054931640625)","(None, None, None, None)"
143331456351,"(0.9913330078125, 0.1224365234375, -0.047607421875, -0.0054931640625)","(0.9605712890625, -0.093017578125, -0.2618408203125, -0.01043701171875)"
143331460188,"(0.9913330078125, 0.1224365234375, -0.047607421875, -0.0054931640625)","(0.9605712890625, -0.093017578125, -0.2618408203125, -0.01043701171875)"
