timestamp,raw,volts,angle
143332771862,2954,0.553875,-132.78227860138878
143332793513,2986,0.559875,-132.41285155106394
143332813883,2943,0.5518125,-132.90926914993796
143332835631,2953,0.5536875,-132.79382319671146
143332858848,2967,0.5563125,-132.63219886219431
143332881290,2975,0.5578125,-132.5398420996131
143332905010,2981,0.5589375,-132.4705745276772
143332929907,2947,0.5525625,-132.86309076864734
143332953152,2956,0.55425,-132.7591894107435
143332974959,2982,0.559125,-132.45902993235455
143332998645,2978,0.5583750000000001,-132.50520831364514
143333019229,2955,0.5540625,-132.77073400606614
143333042661,2986,0.559875,-132.41285155106394
143333065010,2950,0.553125,-132.8284569826794
143333087454,2969,0.5566875,-132.60910967154902
143333110267,2971,0.5570625,-132.58602048090373
143333134326,2976,0.558,-132.52829750429046
143333155397,2944,0.552,-132.8977245546153
143333175868,2988,0.56025,-132.38976236041864
143333196894,2952,0.5535,-132.8053677920341
143333219536,2963,0.5555625,-132.67837724348493
143333240901,2960,0.555,-132.7130110294529
143333263821,2981,0.5589375,-132.4705745276772
143333285669,2948,0.55275,-132.85154617332472
143333307517,2987,0.5600625,-132.4013069557413
143333386009,2947,0.5525625,-132.86309076864734
143333408886,2990,0.560625,-132.36667316977335
143333430991,2946,0.5523750000000001,-132.87463536397001
143333452809,2954,0.553875,-132.78227860138878
143333474701,2974,0.557625,-132.55138669493576
143333496257,2961,0.5551875000000001,-132.70146643413023
143333517758,2945,0.5521875,-132.88617995929266
143333538631,2951,0.5533125,-132.81691238735675
143333560531,2988,0.56025,-132.38976236041864
143333581316,2958,0.554625,-132.7361002200982
143333603794,2964,0.55575,-132.66683264816228
143333627797,2980,0.55875,-132.48211912299985
143333650110,2945,0.5521875,-132.88617995929266
143333672616,2993,0.5611875000000001,-132.33203938380538
143333694893,2978,0.5583750000000001,-132.50520831364514
143333716634,2965,0.5559375,-132.65528805283964
143333738945,2961,0.5551875000000001,-132.70146643413023
143333761891,2972,0.55725,-132.57447588558108
143333784981,2948,0.55275,-132.85154617332472
143333806257,2987,0.5600625,-132.4013069557413
143333830228,2954,0.553875,-132.78227860138878
143333851693,2969,0.5566875,-132.60910967154902
143333873248,2955,0.5540625,-132.77073400606614
143333894069,2974,0.557625,-132.55138669493576
143333913647,2990,0.560625,-132.36667316977335
143333933915,2958,0.554625,-132.7361002200982
143333953835,2950,0.553125,-132.8284569826794
143333973464,2972,0.55725,-132.57447588558108
143333993579,2961,0.5551875000000001,-132.70146643413023
143334013034,2981,0.5589375,-132.4705745276772
143334033296,2941,0.5514375,-132.93235834058328
143334055215,2945,0.5521875,-132.88617995929266
143334075086,2979,0.5585625,-132.49366371832252
143334096273,2958,0.554625,-132.7361002200982
143334116815,2962,0.5553750000000001,-132.68992183880758
143334137457,2954,0.553875,-132.78227860138878
143334158320,2991,0.5608125,-132.3551285744507
143334179065,2982,0.559125,-132.45902993235455
143334199871,2944,0.552,-132.8977245546153
143334221654,2975,0.5578125,-132.5398420996131
143334241554,2961,0.5551875000000001,-132.70146643413023
143334263147,2987,0.5600625,-132.4013069557413
143334283544,2946,0.5523750000000001,-132.87463536397001
143334304647,2940,0.55125,-132.94390293590592
143334324780,2988,0.56025,-132.38976236041864
143334345419,2963,0.5555625,-132.67837724348493
143334366249,2969,0.5566875,-132.60910967154902
143334386439,2957,0.5544375,-132.74764481542084
143334408211,2994,0.561375,-132.32049478848273
143334428048,2983,0.5593125,-132.4474853370319
143334448194,2951,0.5533125,-132.81691238735675
143334469497,2960,0.555,-132.7130110294529
143334489576,2964,0.55575,-132.66683264816228
143334509688,2988,0.56025,-132.38976236041864
143334530807,2982,0.559125,-132.45902993235455
143334551096,2939,0.5510625,-132.95544753122857
143334571559,2968,0.5565,-132.62065426687167
143334591722,2978,0.5583750000000001,-132.50520831364514
143334613889,2975,0.5578125,-132.5398420996131
143334636597,2958,0.554625,-132.7361002200982
143334659798,2994,0.561375,-132.32049478848273
143334682750,2954,0.553875,-132.78227860138878
143334705340,2974,0.557625,-132.55138669493576
143334726493,2967,0.5563125,-132.63219886219431
143334747556,2985,0.5596875,-132.42439614638658
143334767964,2950,0.553125,-132.8284569826794
143334787903,2942,0.551625,-132.9208137452606
143334809700,2980,0.55875,-132.48211912299985
143334833407,2952,0.5535,-132.8053677920341
143334856952,2962,0.5553750000000001,-132.68992183880758
143334879379,2977,0.5581875000000001,-132.51675290896782
143334903209,2942,0.551625,-132.9208137452606
143334926158,2988,0.56025,-132.38976236041864
143334949499,2946,0.5523750000000001,-132.87463536397001
143335038921,2939,0.5510625,-132.95544753122857
143335060115,2977,0.5581875000000001,-132.51675290896782
143335081445,2953,0.5536875,-132.79382319671146
143335101919,2962,0.5553750000000001,-132.68992183880758
143335122063,2957,0.5544375,-132.74764481542084
143335144177,2988,0.56025,-132.38976236041864
143335164037,2988,0.56025,-132.38976236041864
143335184586,2940,0.55125,-132.94390293590592
143335205016,2975,0.5578125,-132.5398420996131
143335226430,2972,0.55725,-132.57447588558108
143335246398,2975,0.5578125,-132.5398420996131
143335266623,2950,0.553125,-132.8284569826794
143335286374,2937,0.5506875,-132.97853672187387
143335306438,2992,0.561,-132.34358397912803
143335328548,2983,0.5593125,-132.4474853370319
143335348406,2968,0.5565,-132.62065426687167
143335368512,2953,0.5536875,-132.79382319671146
143335389543,2955,0.5540625,-132.77073400606614
143335409617,2987,0.5600625,-132.4013069557413
143335431456,2955,0.5540625,-132.77073400606614
143335450904,2960,0.555,-132.7130110294529
143335470870,2962,0.5553750000000001,-132.68992183880758
143335492937,2978,0.5583750000000001,-132.50520831364514
143335513428,2987,0.5600625,-132.4013069557413
143335532994,2952,0.5535,-132.8053677920341
143335552847,2948,0.55275,-132.85154617332472
143335572689,2977,0.5581875000000001,-132.51675290896782
143335592071,2972,0.55725,-132.57447588558108
143335611556,2971,0.5570625,-132.58602048090373
143335631375,2989,0.5604375,-132.378217765096
143335651430,2948,0.55275,-132.85154617332472
143335671626,2985,0.5596875,-132.42439614638658
143335692073,2974,0.557625,-132.55138669493576
143335711634,2962,0.5553750000000001,-132.68992183880758
143335733134,2977,0.5581875000000001,-132.51675290896782
143335753287,2951,0.5533125,-132.81691238735675
143335773528,2998,0.562125,-132.27431640719215
143335794072,2985,0.5596875,-132.42439614638658
143335814708,2960,0.555,-132.7130110294529
143335837115,2961,0.5551875000000001,-132.70146643413023
143335858578,2967,0.5563125,-132.63219886219431
143335879657,2952,0.5535,-132.8053677920341
143335903851,2988,0.56025,-132.38976236041864
143335927644,2962,0.5553750000000001,-132.68992183880758
143335950072,2962,0.5553750000000001,-132.68992183880758
143335973343,2962,0.5553750000000001,-132.68992183880758
143335994442,2979,0.5585625,-132.49366371832252
143336016693,2944,0.552,-132.8977245546153
143336039086,2987,0.5600625,-132.4013069557413
143336059840,2952,0.5535,-132.8053677920341
143336084008,2968,0.5565,-132.62065426687167
143336106378,2959,0.5548125,-132.72455562477555
143336128108,2974,0.557625,-132.55138669493576
143336151353,2952,0.5535,-132.8053677920341
143336175117,2978,0.5583750000000001,-132.50520831364514
143336197397,2959,0.5548125,-132.72455562477555
143336220320,2967,0.5563125,-132.63219886219431
143336244454,2986,0.559875,-132.41285155106394
143336265373,2943,0.5518125,-132.90926914993796
143336286573,2951,0.5533125,-132.81691238735675
143336307604,2982,0.559125,-132.45902993235455
143336329938,2969,0.5566875,-132.60910967154902
143336352812,2957,0.5544375,-132.74764481542084
143336377264,2985,0.5596875,-132.42439614638658
143336399320,2950,0.553125,-132.8284569826794
143336420831,2981,0.5589375,-132.4705745276772
143336442840,2979,0.5585625,-132.49366371832252
143336464127,2965,0.5559375,-132.65528805283964
143336486535,2966,0.556125,-132.64374345751696
143336507620,2988,0.56025,-132.38976236041864
143336529280,2992,0.561,-132.34358397912803
143336549696,2946,0.5523750000000001,-132.87463536397001
143336571749,2976,0.558,-132.52829750429046
143336593259,2966,0.556125,-132.64374345751696
143336614681,2957,0.5544375,-132.74764481542084
143336637762,2949,0.5529375,-132.84000157800205
143336658118,2987,0.5600625,-132.4013069557413
143336679750,2957,0.5544375,-132.74764481542084
143336701484,2972,0.55725,-132.57447588558108
143336723721,2956,0.55425,-132.7591894107435
143336744778,2990,0.560625,-132.36667316977335
143336767620,2942,0.551625,-132.9208137452606
143336789257,2997,0.5619375,-132.28586100251476
143336812305,2958,0.554625,-132.7361002200982
143336832918,2965,0.5559375,-132.65528805283964
143336854594,2955,0.5540625,-132.77073400606614
143336875469,2980,0.55875,-132.48211912299985
143336897435,2942,0.551625,-132.9208137452606
143336918838,2958,0.554625,-132.7361002200982
143336940078,2984,0.5595,-132.43594074170926
143336959902,2958,0.554625,-132.7361002200982
143336980500,2962,0.5553750000000001,-132.68992183880758
143337004063,2949,0.5529375,-132.84000157800205
143337025361,2996,0.56175,-132.29740559783744
143337047056,2953,0.5536875,-132.79382319671146
143337068900,2965,0.5559375,-132.65528805283964
143337089890,2976,0.558,-132.52829750429046
143337114158,2975,0.5578125,-132.5398420996131
143337135157,2944,0.552,-132.8977245546153
143337157432,2981,0.5589375,-132.4705745276772
143337179409,2958,0.554625,-132.7361002200982
143337200846,2968,0.5565,-132.62065426687167
143337222082,2967,0.5563125,-132.63219886219431
143337244443,2986,0.559875,-132.41285155106394
143337267569,2950,0.553125,-132.8284569826794
143337291515,2979,0.5585625,-132.49366371832252
143337315067,2957,0.5544375,-132.74764481542084
143337336640,2972,0.55725,-132.57447588558108
143337358750,2980,0.55875,-132.48211912299985
143337379493,2983,0.5593125,-132.4474853370319
143337399628,2956,0.55425,-132.7591894107435
143337423539,2981,0.5589375,-132.4705745276772
143337445219,2963,0.5555625,-132.67837724348493
143337466128,2968,0.5565,-132.62065426687167
143337488514,2981,0.5589375,-132.4705745276772
143337511178,2987,0.5600625,-132.4013069557413
143337532821,2950,0.553125,-132.8284569826794
143337555924,2967,0.5563125,-132.63219886219431
143337578077,2967,0.5563125,-132.63219886219431
143337601964,2952,0.5535,-132.8053677920341
143337623562,2991,0.5608125,-132.3551285744507
143337645460,2988,0.56025,-132.38976236041864
143337666915,2949,0.5529375,-132.84000157800205
143337689955,2968,0.5565,-132.62065426687167
143337710527,2965,0.5559375,-132.65528805283964
143337731574,2954,0.553875,-132.78227860138878
143337755457,2980,0.55875,-132.48211912299985
143337776648,2984,0.5595,-132.43594074170926
143337798217,2959,0.5548125,-132.72455562477555
143337820596,2969,0.5566875,-132.60910967154902
143337843332,2973,0.5574375,-132.5629312902584
143337867975,2951,0.5533125,-132.81691238735675
143337890535,2984,0.5595,-132.43594074170926
143337912488,2953,0.5536875,-132.79382319671146
