timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
194657940512,0,0,0,12503485
194657940512,2185,0,0,12504850
194657940512,0,0,0,12498365
194657940512,0,0,0,12500925
194657940512,1161,0,0,12500242
194657963568,0,0,0,12499560
194657963568,3721,0,0,12506557
194657963568,0,0,0,12498877
194657963568,0,0,0,12511506
194657963568,0,0,0,12505533
194657971116,0,0,0,12506898
194657971116,990,0,0,12504338
194657971116,0,0,0,12495805
194657971116,6964,0,0,12505191
194657971116,1332,0,0,12501778
194657977212,0,0,0,12491538
194657977212,0,0,0,12501778
194657977212,4745,0,0,12507410
194657977212,4233,0,0,12510653
194657977212,0,0,0,12504338
194657984114,0,0,0,12504850
194657984114,0,0,0,12503826
194657984114,3550,0,0,12494440
194657984114,2014,0,0,12505533
194657984114,0,0,0,12506727
194657991483,0,0,0,12505874
194657991483,6964,0,0,12493928
194657991483,2185,0,0,12494269
194657991483,0,0,0,12502973
194657991483,1502,0,0,12505021
194657999943,0,0,0,12502973
194657999943,0,0,0,12501949
194657999943,0,0,0,12506557
194657999943,0,0,0,12499218
194657999943,0,0,0,12501949
194658006574,0,0,0,12495976
194658006574,0,0,0,12505191
194658006574,820,0,0,12504850
194658006574,0,0,0,12500072
194658006574,3550,0,0,12505021
194658014251,0,0,0,12494269
194658014251,0,0,0,12497000
194658014251,478,0,0,12502461
194658014251,0,0,0,12500242
194658014251,1502,0,0,12499048
194658020841,1673,0,0,12500754
194658020841,1161,0,0,12503485
194658020841,0,0,0,12499901
194658020841,0,0,0,12503655
194658020841,0,0,0,12497682
194658027066,0,0,0,12490344
194658027066,0,0,0,12499901
194658027066,0,0,0,12500925
194658027066,2868,0,0,12508434
194658027066,0,0,0,12503997
194658034469,0,0,0,12503485
194658034469,6793,0,0,12496146
194658034469,2697,0,0,12500072
194658034469,3380,0,0,12511165
194658034469,1332,0,0,12500072
194658041715,0,0,0,12509629
194658041715,5086,0,0,12502461
194658041715,0,0,0,12503314
194658041715,3550,0,0,12506727
194658041715,1844,0,0,12499730
194658048989,0,0,0,12507410
194658048989,0,0,0,12500584
194658048989,5086,0,0,12511847
194658048989,0,0,0,12504338
194658048989,0,0,0,12500925
194658055765,0,0,0,12504850
194658055765,0,0,0,12498194
194658055765,990,0,0,12494440
194658055765,0,0,0,12503997
194658055765,0,0,0,12502290
194658062941,649,0,0,12499389
194658062941,0,0,0,12510823
194658062941,0,0,0,12503485
194658062941,0,0,0,12498194
194658062941,0,0,0,12500413
194658069670,2185,0,0,12503314
194658069670,308,0,0,12507069
194658069670,2868,0,0,12500242
194658069670,0,0,0,12501607
194658069670,1844,0,0,12499560
194658076806,0,0,0,12502802
194658076806,0,0,0,12495976
194658076806,0,0,0,12503826
194658076806,3380,0,0,12511335
194658076806,6793,0,0,12503655
194658084087,1673,0,0,12513554
194658084087,5598,0,0,12501266
194658084087,4233,0,0,12504338
194658084087,5086,0,0,12513383
194658084087,17203,0,0,12512530
194658091654,478,0,0,12503826
194658091654,0,0,0,12504850
194658091654,8329,0,0,12511335
194658091654,0,0,0,12503655
194658091654,5940,0,0,12501778
194658098192,0,0,0,12505703
194658098192,0,0,0,12500754
194658098192,0,0,0,12496146
194658098192,0,0,0,12502631
194658098192,0,0,0,12505874
194658105416,3038,0,0,12494952
194658105416,0,0,0,12498536
194658105416,0,0,0,12500413
194658105416,0,0,0,12506898
194658105416,2868,0,0,12508605
194658112630,0,0,0,12507581
194658112630,0,0,0,12497512
194658112630,0,0,0,12501949
194658112630,0,0,0,12500072
194658112630,478,0,0,12500072
194658119848,2014,0,0,12502802
194658119848,1332,0,0,12502973
194658119848,0,0,0,12505874
194658119848,990,0,0,12510653
194658119848,0,0,0,12496317
194658127287,0,0,0,12498536
194658127287,9012,0,0,12512871
194658127287,0,0,0,12507069
194658127287,1161,0,0,12505362
194658127287,9694,0,0,12502973
194658134225,2014,0,0,12509287
194658134225,6622,0,0,12497512
194658134225,0,0,0,12509458
194658134225,0,0,0,12519527
194658134225,9182,0,0,12511506
194658141783,3038,0,0,12501266
194658141783,4404,0,0,12508605
194658141783,4745,0,0,12504509
194658141783,1673,0,0,12500925
194658141783,0,0,0,12506215
194658149768,137,0,0,12506215
194658149768,0,0,0,12501266
194658149768,308,0,0,12504509
194658149768,0,0,0,12493928
194658149768,0,0,0,12503826
194658155696,0,0,0,12504338
194658155696,0,0,0,12500754
194658155696,0,0,0,12508263
194658155696,3380,0,0,12498194
194658155696,2185,0,0,12508605
194658162965,0,0,0,12504167
194658162965,0,0,0,12504850
194658162965,990,0,0,12498024
194658162965,0,0,0,12504338
194658162965,137,0,0,12501266
194658170525,0,0,0,12508263
194658170525,2356,0,0,12502461
194658170525,2014,0,0,12503655
194658170525,2185,0,0,12503826
194658170525,0,0,0,12499218
194658177109,0,0,0,12500584
194658177109,0,0,0,12503485
194658177109,0,0,0,12500413
194658177109,0,0,0,12509117
194658177109,5257,0,0,12503655
194658184538,3038,0,0,12508605
194658184538,3721,0,0,12506557
194658184538,0,0,0,12503655
194658184538,3550,0,0,12505533
194658184538,7988,0,0,12507239
194658191470,8158,0,0,12504338
194658191470,0,0,0,12506898
194658191470,4916,0,0,12508605
194658191470,0,0,0,12495464
194658191470,3038,0,0,12496317
194658198623,308,0,0,12502973
194658198623,0,0,0,12496317
194658198623,0,0,0,12504338
194658198623,0,0,0,12503826
194658198623,0,0,0,12494781
194658206311,3038,0,0,12498536
194658206311,0,0,0,12499560
194658206311,308,0,0,12500242
194658206311,0,0,0,12506898
194658206311,0,0,0,12504850
194658213182,137,0,0,12498706
194658213182,0,0,0,12506898
194658213182,1332,0,0,12498706
194658213182,478,0,0,12507410
194658213182,820,0,0,12495122
194658220445,0,0,0,12499218
194658220445,1673,0,0,12495293
194658220445,1502,0,0,12503314
194658220445,0,0,0,12508093
194658220445,1161,0,0,12501949
194658227544,2185,0,0,12498706
194658227544,0,0,0,12499560
194658227544,3380,0,0,12501607
194658227544,0,0,0,12510311
194658227544,10547,0,0,12499218
194658234492,1161,0,0,12512530
194658234492,0,0,0,12505191
194658234492,3209,0,0,12505874
194658234492,0,0,0,12511335
194658234492,5428,0,0,12512189
194658242132,137,0,0,12505703
194658242132,990,0,0,12508434
194658242132,8158,0,0,12497853
194658242132,4916,0,0,12505533
194658242132,820,0,0,12500754
194658248618,0,0,0,12505362
194658248618,3380,0,0,12501096
194658248618,1161,0,0,12498706
194658248618,4062,0,0,12497853
194658248618,0,0,0,12505533
194658255591,0,0,0,12506727
194658255591,0,0,0,12499730
194658255591,0,0,0,12505703
194658255591,0,0,0,12494781
194658255591,0,0,0,12500413
194658263188,0,0,0,12503143
194658263188,7134,0,0,12502119
194658263188,0,0,0,12495122
194658263188,0,0,0,12502802
194658263188,820,0,0,12496829
194658270044,2697,0,0,12495293
194658270044,478,0,0,12502119
194658270044,0,0,0,12506215
194658270044,990,0,0,12501949
194658270044,0,0,0,12504850
194658278079,0,0,0,12501607
194658278079,2868,0,0,12508946
194658278079,0,0,0,12505021
194658278079,1502,0,0,12504338
194658278079,0,0,0,12508263
194658284396,5257,0,0,12504679
194658284396,6452,0,0,12502802
194658284396,0,0,0,12504679
194658284396,4233,0,0,12512018
194658284396,7305,0,0,12505021
194658291345,7646,0,0,12497512
194658291345,0,0,0,12509970
194658291345,0,0,0,12512701
194658291345,0,0,0,12506045
194658291345,0,0,0,12501266
