timestamp,quat1,quat2
194658191796,"(0.54522705078125, -0.789306640625, -0.296875, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658200178,"(0.53741455078125, -0.789306640625, -0.296875, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658210494,"(0.53741455078125, -0.789306640625, -0.296875, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658220039,"(0.54522705078125, -0.789306640625, -0.296875, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658229451,"(0.54522705078125, -0.789306640625, -0.296875, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658236206,"(0.54522705078125, -0.789306640625, -0.296875, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658243949,"(0.53741455078125, -0.789306640625, -0.296875, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658252742,"(0.54522705078125, -0.78936767578125, -0.296875, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658262115,"(0.545166015625, -0.78936767578125, -0.296875, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658272120,"(0.545166015625, -0.78936767578125, -0.296875, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658281952,"(0.545166015625, -0.7894287109375, -0.29681396484375, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658291637,"(0.545166015625, -0.7894287109375, -0.29681396484375, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658298317,"(0.545166015625, -0.7894287109375, -0.29681396484375, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658304709,"(0.545166015625, -0.7894287109375, -0.29681396484375, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658313303,"(0.545166015625, -0.7894287109375, -0.29681396484375, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658322211,"(0.545166015625, -0.7894287109375, -0.29681396484375, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658332048,"(0.545166015625, -0.7894287109375, -0.29681396484375, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42431640625, 0.00030517578125)"
194658341013,"(0.545166015625, -0.7894287109375, -0.29681396484375, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42437744140625, 0.00030517578125)"
194658350400,"(0.545166015625, -0.7894287109375, -0.29681396484375, 0.0006103515625)","(0.8990478515625, 0.10791015625, 0.42437744140625, 0.00030517578125)"
194658358713,"(0.545166015625, -0.7894287109375, -0.29681396484375, 0.0006103515625)","(0.8990478515625, 0.10797119140625, 0.42431640625, 0.00030517578125)"
194658364942,"(0.537353515625, -0.7894287109375, -0.29681396484375, 0.0006103515625)","(0.8990478515625, 0.10797119140625, 0.42431640625, 0.00030517578125)"
194658373524,"(0.537353515625, -0.7894287109375, -0.29681396484375, 0.0006103515625)","(0.8990478515625, 0.10797119140625, 0.42431640625, 0.00030517578125)"
194658383180,"(0.54510498046875, -0.7894287109375, -0.29681396484375, 0.00054931640625)","(0.8990478515625, 0.10797119140625, 0.42431640625, 0.00030517578125)"
194658391646,"(0.5450439453125, -0.78948974609375, -0.29681396484375, 0.00054931640625)","(0.89910888671875, 0.10797119140625, 0.42425537109375, 0.00030517578125)"
194658398470,"(0.5450439453125, -0.78948974609375, -0.29681396484375, 0.00054931640625)","(0.89910888671875, 0.10797119140625, 0.4241943359375, 0.00030517578125)"
194658405279,"(0.5372314453125, -0.78948974609375, -0.29681396484375, 0.00054931640625)","(0.89910888671875, 0.10797119140625, 0.4241943359375, 0.00030517578125)"
194658413305,"(0.5450439453125, -0.78948974609375, -0.29681396484375, 0.00054931640625)","(0.899169921875, 0.10797119140625, 0.42413330078125, 0.00030517578125)"
194658422796,"(0.54498291015625, -0.78955078125, -0.29681396484375, 0.00048828125)","(0.899169921875, 0.10797119140625, 0.424072265625, 0.00030517578125)"
194658432421,"(0.544921875, -0.78961181640625, -0.29681396484375, 0.00048828125)","(0.899169921875, 0.10797119140625, 0.42401123046875, 0.00030517578125)"
194658443461,"(0.54486083984375, -0.78961181640625, -0.29681396484375, 0.00048828125)","(0.89923095703125, 0.10797119140625, 0.4239501953125, 0.000244140625)"
194658453129,"(0.5447998046875, -0.7896728515625, -0.29681396484375, 0.00042724609375)","(0.8992919921875, 0.10797119140625, 0.42388916015625, 0.000244140625)"
194658463022,"(0.5447998046875, -0.7896728515625, -0.29681396484375, 0.00042724609375)","(0.8992919921875, 0.10797119140625, 0.423828125, 0.000244140625)"
194658472735,"(0.54473876953125, -0.7896728515625, -0.29681396484375, 0.00042724609375)","(0.8992919921875, 0.10797119140625, 0.42376708984375, 0.000244140625)"
194658482359,"(0.544677734375, -0.78973388671875, -0.2967529296875, 0.0003662109375)","(0.8992919921875, 0.10797119140625, 0.42376708984375, 0.000244140625)"
194658490485,"(0.544677734375, -0.78973388671875, -0.2967529296875, 0.0003662109375)","(0.89935302734375, 0.10797119140625, 0.4237060546875, 0.00018310546875)"
194658496231,"(0.544677734375, -0.789794921875, -0.2967529296875, 0.00030517578125)","(0.89935302734375, 0.10797119140625, 0.4237060546875, 0.00018310546875)"
194658504230,"(0.544677734375, -0.789794921875, -0.2967529296875, 0.00030517578125)","(0.89935302734375, 0.1080322265625, 0.4237060546875, 0.00018310546875)"
194658513774,"(0.544677734375, -0.789794921875, -0.2967529296875, 0.00030517578125)","(0.89935302734375, 0.10797119140625, 0.4237060546875, 0.0001220703125)"
194658522728,"(0.544677734375, -0.789794921875, -0.2967529296875, 0.00030517578125)","(0.89935302734375, 0.10797119140625, 0.4237060546875, 0.0001220703125)"
194658531930,"(0.54461669921875, -0.789794921875, -0.2967529296875, 0.00030517578125)","(0.89935302734375, 0.10797119140625, 0.42364501953125, 0.0001220703125)"
194658539973,"(0.54461669921875, -0.789794921875, -0.29669189453125, 0.000244140625)","(0.89935302734375, 0.1080322265625, 0.4237060546875, 0.0)"
194658546422,"(0.54461669921875, -0.78985595703125, -0.29669189453125, 0.000244140625)","(0.89935302734375, 0.1080322265625, 0.4237060546875, 0.0)"
194658554430,"(0.53680419921875, -0.78985595703125, -0.29669189453125, 0.000244140625)","(0.89935302734375, 0.1080322265625, 0.4237060546875, 0.0)"
194658564149,"(0.53680419921875, -0.78985595703125, -0.29669189453125, 0.000244140625)","(0.89935302734375, 0.1080322265625, 0.42364501953125, 0.0)"
194658574247,"(0.54461669921875, -0.78985595703125, -0.29669189453125, 0.00018310546875)","(0.8994140625, 0.1080322265625, 0.423583984375, 0.0)"
194658584486,"(0.5367431640625, -0.78985595703125, -0.296630859375, 0.0001220703125)","(0.8994140625, 0.1080322265625, 0.423583984375, 0.0)"
194658594525,"(0.5367431640625, -0.78985595703125, -0.296630859375, 0.0001220703125)","(0.8994140625, 0.1080322265625, 0.42352294921875, 0.0)"
194658604493,"(0.5367431640625, -0.78985595703125, -0.296630859375, 0.0001220703125)","(0.89947509765625, 0.1080322265625, 0.4234619140625, 0.0)"
194658614954,"(0.5367431640625, -0.78985595703125, -0.29669189453125, 6.103515625e-05)","(0.89947509765625, 0.1080322265625, 0.4234619140625, 0.0)"
194658624928,"(0.5367431640625, -0.78985595703125, -0.2967529296875, 6.103515625e-05)","(0.89947509765625, 0.1080322265625, 0.42340087890625, 0.0)"
194658635278,"(0.5367431640625, -0.78985595703125, -0.2967529296875, 6.103515625e-05)","(0.89947509765625, 0.1080322265625, 0.42333984375, 0.0)"
194658644137,"(0.5367431640625, -0.78985595703125, -0.2967529296875, 6.103515625e-05)","(0.89947509765625, 0.1080322265625, 0.42340087890625, 0.0)"
194658653800,"(0.54449462890625, -0.78985595703125, -0.2967529296875, 0.0)","(0.8995361328125, 0.1080322265625, 0.42333984375, 0.0)"
194658663835,"(0.54449462890625, -0.78985595703125, -0.29681396484375, -6.103515625e-05)","(0.8995361328125, 0.1080322265625, 0.4232177734375, 0.0)"
194658674397,"(0.54449462890625, -0.78985595703125, -0.296875, -0.0001220703125)","(0.89959716796875, 0.1080322265625, 0.42315673828125, 0.0)"
194658684078,"(0.54443359375, -0.78985595703125, -0.29693603515625, -0.00018310546875)","(0.89959716796875, 0.1080322265625, 0.423095703125, -6.103515625e-05)"
194658692315,"(0.54437255859375, -0.7899169921875, -0.29693603515625, -0.00018310546875)","(0.899658203125, 0.1080322265625, 0.42303466796875, -6.103515625e-05)"
194658697836,"(0.54425048828125, -0.78997802734375, -0.29693603515625, -0.00018310546875)","(0.899658203125, 0.1080322265625, 0.42303466796875, -6.103515625e-05)"
194658705675,"(0.54425048828125, -0.78997802734375, -0.29693603515625, -0.00018310546875)","(0.899658203125, 0.1080322265625, 0.4229736328125, -6.103515625e-05)"
194658714889,"(0.544189453125, -0.7900390625, -0.29693603515625, -0.000244140625)","(0.89971923828125, 0.1080322265625, 0.42291259765625, -6.103515625e-05)"
194658723253,"(0.54412841796875, -0.7900390625, -0.29693603515625, -0.000244140625)","(0.89971923828125, 0.1080322265625, 0.4228515625, -0.0001220703125)"
194658731740,"(0.5362548828125, -0.79010009765625, -0.29693603515625, -0.00030517578125)","(0.89971923828125, 0.10797119140625, 0.4228515625, -0.00018310546875)"
194658741719,"(0.5439453125, -0.7901611328125, -0.29693603515625, -0.00030517578125)","(0.89971923828125, 0.10797119140625, 0.4228515625, -0.000244140625)"
194658748676,"(0.5361328125, -0.79022216796875, -0.29693603515625, -0.0003662109375)","(0.89971923828125, 0.10797119140625, 0.4228515625, -0.000244140625)"
194658756283,"(0.5438232421875, -0.79022216796875, -0.29693603515625, -0.0003662109375)","(0.89971923828125, 0.10791015625, 0.4228515625, -0.0003662109375)"
194658764758,"(0.5438232421875, -0.79022216796875, -0.29693603515625, -0.0003662109375)","(0.89971923828125, 0.10784912109375, 0.4228515625, -0.00042724609375)"
194658774253,"(0.5360107421875, -0.790283203125, -0.296875, -0.0003662109375)","(0.89971923828125, 0.10784912109375, 0.42291259765625, -0.00048828125)"
194658783500,"(0.5438232421875, -0.79034423828125, -0.2967529296875, -0.000244140625)","(0.89971923828125, 0.1077880859375, 0.42303466796875, -0.0006103515625)"
194658791461,"(0.5438232421875, -0.79034423828125, -0.29669189453125, -0.000244140625)","(0.899658203125, 0.1077880859375, 0.423095703125, -0.00067138671875)"
194658798037,"(0.5438232421875, -0.7904052734375, -0.296630859375, -0.00018310546875)","(0.899658203125, 0.1077880859375, 0.423095703125, -0.00067138671875)"
194658806422,"(0.5438232421875, -0.7904052734375, -0.296630859375, -0.00018310546875)","(0.89959716796875, 0.1077880859375, 0.42315673828125, -0.0006103515625)"
194658814461,"(0.5438232421875, -0.7904052734375, -0.29656982421875, -0.0001220703125)","(0.8995361328125, 0.1077880859375, 0.42327880859375, -0.0006103515625)"
194658823161,"(0.5438232421875, -0.7904052734375, -0.2965087890625, -6.103515625e-05)","(0.89947509765625, 0.1077880859375, 0.42340087890625, -0.00054931640625)"
194658831175,"(0.54388427734375, -0.7904052734375, -0.29644775390625, 6.103515625e-05)","(0.8994140625, 0.1077880859375, 0.423583984375, -0.00042724609375)"
194658839087,"(0.54400634765625, -0.79034423828125, -0.29644775390625, 0.000244140625)","(0.8994140625, 0.1077880859375, 0.423583984375, -0.00042724609375)"
194658844746,"(0.54400634765625, -0.79034423828125, -0.29644775390625, 0.000244140625)","(0.8994140625, 0.10772705078125, 0.42364501953125, -0.00018310546875)"
194658851327,"(0.54412841796875, -0.79022216796875, -0.2965087890625, 0.0003662109375)","(0.8994140625, 0.10772705078125, 0.42364501953125, -0.00018310546875)"
194658857802,"(0.54425048828125, -0.79010009765625, -0.29656982421875, 0.00048828125)","(0.89935302734375, 0.10772705078125, 0.42376708984375, 0.0)"
194658866453,"(0.54437255859375, -0.78997802734375, -0.29669189453125, 0.00054931640625)","(0.8992919921875, 0.10772705078125, 0.423828125, 0.000244140625)"
194658876236,"(0.5445556640625, -0.78985595703125, -0.2967529296875, 0.00054931640625)","(0.8992919921875, 0.10772705078125, 0.423828125, 0.00048828125)"
194658885924,"(0.544677734375, -0.7896728515625, -0.296875, 0.00054931640625)","(0.89935302734375, 0.10772705078125, 0.42376708984375, 0.000732421875)"
194658894361,"(0.544677734375, -0.7896728515625, -0.296875, 0.00054931640625)","(0.89935302734375, 0.10772705078125, 0.42376708984375, 0.0009765625)"
194658901596,"(0.5447998046875, -0.78955078125, -0.29693603515625, 0.00054931640625)","(0.89935302734375, 0.10772705078125, 0.42376708984375, 0.00115966796875)"
194658908895,"(0.544921875, -0.78948974609375, -0.29705810546875, 0.00048828125)","(0.89935302734375, 0.10772705078125, 0.42376708984375, 0.00115966796875)"
194658917501,"(0.54498291015625, -0.7894287109375, -0.297119140625, 0.00042724609375)","(0.89935302734375, 0.1077880859375, 0.42376708984375, 0.00128173828125)"
194658926434,"(0.54498291015625, -0.78936767578125, -0.29730224609375, 0.00042724609375)","(0.89935302734375, 0.1077880859375, 0.42376708984375, 0.00140380859375)"
194658935711,"(0.53717041015625, -0.78936767578125, -0.29730224609375, 0.00042724609375)","(0.8994140625, 0.10772705078125, 0.42364501953125, 0.00146484375)"
194658944083,"(0.544921875, -0.789306640625, -0.29742431640625, 0.00042724609375)","(0.89947509765625, 0.107666015625, 0.42352294921875, 0.00146484375)"
194658951165,"(0.5369873046875, -0.78936767578125, -0.297607421875, 0.0003662109375)","(0.89947509765625, 0.107666015625, 0.42352294921875, 0.00146484375)"
194658956789,"(0.5369873046875, -0.78936767578125, -0.297607421875, 0.0003662109375)","(0.8995361328125, 0.10760498046875, 0.42333984375, 0.00146484375)"
194658962844,"(0.53680419921875, -0.78936767578125, -0.29779052734375, 0.000244140625)","(0.899658203125, 0.1075439453125, 0.423095703125, 0.00146484375)"
194658970051,"(0.53662109375, -0.78948974609375, -0.29803466796875, 0.0001220703125)","(0.899658203125, 0.1075439453125, 0.423095703125, 0.00146484375)"
194658977623,"(0.53631591796875, -0.78955078125, -0.2982177734375, 0.0)","(0.8997802734375, 0.10748291015625, 0.4228515625, 0.00140380859375)"
194658985385,"(0.53631591796875, -0.78955078125, -0.2982177734375, 0.0)","(0.89996337890625, 0.10748291015625, 0.42254638671875, 0.00128173828125)"
194658992903,"(0.5360107421875, -0.7896728515625, -0.29840087890625, -0.00018310546875)","(0.89996337890625, 0.10748291015625, 0.42254638671875, 0.00128173828125)"
194658998201,"(0.53570556640625, -0.78985595703125, -0.29864501953125, -0.0003662109375)","(0.90008544921875, 0.107421875, 0.4222412109375, 0.0010986328125)"
194659004309,"(0.53570556640625, -0.78985595703125, -0.29864501953125, -0.0003662109375)","(0.90020751953125, 0.10736083984375, 0.4219970703125, 0.00091552734375)"
194659009659,"(0.53533935546875, -0.78997802734375, -0.298828125, -0.00054931640625)","(0.90020751953125, 0.10736083984375, 0.4219970703125, 0.00091552734375)"
194659017412,"(0.5350341796875, -0.7901611328125, -0.2989501953125, -0.000732421875)","(0.90032958984375, 0.1072998046875, 0.4217529296875, 0.00079345703125)"
194659025665,"(0.5350341796875, -0.7901611328125, -0.2989501953125, -0.000732421875)","(0.90045166015625, 0.10723876953125, 0.42156982421875, 0.0006103515625)"
194659032402,"(0.53466796875, -0.79034423828125, -0.29913330078125, -0.0008544921875)","(0.9005126953125, 0.10711669921875, 0.42144775390625, 0.00067138671875)"
194659040081,"(0.53436279296875, -0.79046630859375, -0.29931640625, -0.0009765625)","(0.9005126953125, 0.10711669921875, 0.42144775390625, 0.00067138671875)"
194659046369,"(0.53436279296875, -0.79046630859375, -0.29931640625, -0.0009765625)","(0.900634765625, 0.10699462890625, 0.42120361328125, 0.000732421875)"
194659052114,"(0.54193115234375, -0.79058837890625, -0.29949951171875, -0.00103759765625)","(0.90081787109375, 0.10693359375, 0.4208984375, 0.000732421875)"
194659059485,"(0.5338134765625, -0.7906494140625, -0.29986572265625, -0.0010986328125)","(0.90081787109375, 0.10693359375, 0.4208984375, 0.000732421875)"
194659067901,"(0.5413818359375, -0.79071044921875, -0.30023193359375, -0.001220703125)","(0.90093994140625, 0.10687255859375, 0.42059326171875, 0.000732421875)"
194659075549,"(0.5413818359375, -0.79071044921875, -0.30023193359375, -0.001220703125)","(0.90106201171875, 0.10675048828125, 0.42041015625, 0.000732421875)"
194659083372,"(0.5411376953125, -0.79071044921875, -0.30047607421875, -0.0013427734375)","(0.901123046875, 0.106689453125, 0.42022705078125, 0.000732421875)"
194659091255,"(0.54095458984375, -0.790771484375, -0.30072021484375, -0.00140380859375)","(0.901123046875, 0.106689453125, 0.42022705078125, 0.000732421875)"
194659097197,"(0.54095458984375, -0.790771484375, -0.30072021484375, -0.00140380859375)","(0.90118408203125, 0.10662841796875, 0.42010498046875, 0.000732421875)"
194659103444,"(0.54083251953125, -0.790771484375, -0.30096435546875, -0.00146484375)","(0.90118408203125, 0.10662841796875, 0.42010498046875, 0.000732421875)"
194659110021,"(0.54071044921875, -0.79083251953125, -0.30108642578125, -0.00152587890625)","(0.9012451171875, 0.1065673828125, 0.4200439453125, 0.00079345703125)"
194659117165,"(0.54058837890625, -0.79083251953125, -0.30120849609375, -0.00152587890625)","(0.9012451171875, 0.1065673828125, 0.41998291015625, 0.00079345703125)"
194659125166,"(0.54058837890625, -0.79083251953125, -0.30120849609375, -0.00152587890625)","(0.9012451171875, 0.1065673828125, 0.41998291015625, 0.00079345703125)"
194659132918,"(0.53277587890625, -0.79083251953125, -0.30120849609375, -0.00152587890625)","(0.9012451171875, 0.1065673828125, 0.41998291015625, 0.0008544921875)"
194659140440,"(0.54058837890625, -0.79083251953125, -0.30120849609375, -0.00152587890625)","(0.9012451171875, 0.1065673828125, 0.41998291015625, 0.0008544921875)"
194659146601,"(0.54058837890625, -0.79083251953125, -0.30120849609375, -0.00152587890625)","(0.9012451171875, 0.10662841796875, 0.41998291015625, 0.0008544921875)"
194659154885,"(0.53277587890625, -0.79083251953125, -0.30120849609375, -0.00152587890625)","(0.9012451171875, 0.10662841796875, 0.41998291015625, 0.00091552734375)"
194659163691,"(0.53277587890625, -0.79083251953125, -0.30120849609375, -0.00152587890625)","(0.9012451171875, 0.10662841796875, 0.41998291015625, 0.00091552734375)"
194659172640,"(0.53277587890625, -0.79083251953125, -0.30120849609375, -0.00152587890625)","(0.9012451171875, 0.10662841796875, 0.41998291015625, 0.00091552734375)"
194659181317,"(0.54058837890625, -0.79083251953125, -0.30120849609375, -0.00152587890625)","(0.9012451171875, 0.10662841796875, 0.41998291015625, 0.00091552734375)"
194659189696,"(0.54058837890625, -0.79083251953125, -0.30120849609375, -0.00152587890625)","(0.9012451171875, 0.10662841796875, 0.41998291015625, 0.00091552734375)"
194659196957,"(0.53277587890625, -0.79083251953125, -0.30120849609375, -0.00152587890625)","(0.9012451171875, 0.10662841796875, 0.41998291015625, 0.00091552734375)"
194659204861,"(0.53277587890625, -0.79083251953125, -0.3011474609375, -0.0015869140625)","(0.9012451171875, 0.10662841796875, 0.41998291015625, 0.0008544921875)"
194659213379,"(0.53271484375, -0.7908935546875, -0.3011474609375, -0.00164794921875)","(0.9012451171875, 0.10662841796875, 0.41998291015625, 0.00079345703125)"
194659222137,"(0.54058837890625, -0.7908935546875, -0.30108642578125, -0.001708984375)","(0.9012451171875, 0.10662841796875, 0.41998291015625, 0.00079345703125)"
194659230030,"(0.54052734375, -0.7908935546875, -0.30108642578125, -0.00177001953125)","(0.9012451171875, 0.10662841796875, 0.41998291015625, 0.000732421875)"
194659238540,"(0.54046630859375, -0.79095458984375, -0.30108642578125, -0.00177001953125)","(0.9012451171875, 0.1065673828125, 0.4200439453125, 0.00067138671875)"
194659246381,"(0.54046630859375, -0.79095458984375, -0.30108642578125, -0.00177001953125)","(0.9012451171875, 0.1065673828125, 0.4200439453125, 0.0006103515625)"
194659252757,"(0.5404052734375, -0.791015625, -0.30108642578125, -0.0018310546875)","(0.9012451171875, 0.1065673828125, 0.4200439453125, 0.0006103515625)"
194659260762,"(0.540283203125, -0.79107666015625, -0.30108642578125, -0.00189208984375)","(0.9012451171875, 0.10650634765625, 0.41998291015625, 0.00054931640625)"
194659269394,"(0.54022216796875, -0.7911376953125, -0.301025390625, -0.001953125)","(0.9012451171875, 0.1065673828125, 0.41998291015625, 0.00042724609375)"
194659278008,"(0.54010009765625, -0.791259765625, -0.30096435546875, -0.0020751953125)","(0.90130615234375, 0.10650634765625, 0.419921875, 0.00030517578125)"
194659288592,"(0.5400390625, -0.79132080078125, -0.30096435546875, -0.002197265625)","(0.90130615234375, 0.1064453125, 0.41986083984375, 0.000244140625)"
194659295746,"(0.5400390625, -0.79132080078125, -0.30096435546875, -0.002197265625)","(0.9013671875, 0.10650634765625, 0.4197998046875, 0.0001220703125)"
194659302795,"(0.53997802734375, -0.7913818359375, -0.3009033203125, -0.0023193359375)","(0.9013671875, 0.10650634765625, 0.4197998046875, 0.0001220703125)"
194659310807,"(0.53985595703125, -0.79144287109375, -0.30084228515625, -0.00244140625)","(0.9013671875, 0.1064453125, 0.41973876953125, 6.103515625e-05)"
194659318816,"(0.53973388671875, -0.79156494140625, -0.30078125, -0.0025634765625)","(0.9013671875, 0.10638427734375, 0.41973876953125, -6.103515625e-05)"
194659326882,"(0.53192138671875, -0.79156494140625, -0.30078125, -0.0025634765625)","(0.9013671875, 0.10638427734375, 0.41973876953125, -0.0001220703125)"
194659335523,"(0.53179931640625, -0.79168701171875, -0.3006591796875, -0.00262451171875)","(0.9013671875, 0.10638427734375, 0.41973876953125, -0.000244140625)"
194659344873,"(0.53955078125, -0.79180908203125, -0.300537109375, -0.002685546875)","(0.9013671875, 0.10638427734375, 0.41973876953125, -0.000244140625)"
194659351067,"(0.5394287109375, -0.79193115234375, -0.3004150390625, -0.0028076171875)","(0.9013671875, 0.1063232421875, 0.41973876953125, -0.00042724609375)"
194659357377,"(0.5316162109375, -0.79193115234375, -0.3004150390625, -0.0028076171875)","(0.9013671875, 0.10626220703125, 0.4197998046875, -0.00054931640625)"
194659363446,"(0.53155517578125, -0.79205322265625, -0.30029296875, -0.00286865234375)","(0.9013671875, 0.10626220703125, 0.4197998046875, -0.00054931640625)"
194659371635,"(0.53924560546875, -0.7921142578125, -0.30010986328125, -0.00286865234375)","(0.9013671875, 0.106201171875, 0.4197998046875, -0.0006103515625)"
194659380313,"(0.5391845703125, -0.792236328125, -0.29998779296875, -0.0029296875)","(0.9013671875, 0.106201171875, 0.4197998046875, -0.00079345703125)"
194659387744,"(0.5391845703125, -0.792236328125, -0.29998779296875, -0.0029296875)","(0.9013671875, 0.10614013671875, 0.4197998046875, -0.0008544921875)"
194659394626,"(0.53912353515625, -0.79229736328125, -0.29986572265625, -0.00299072265625)","(0.9013671875, 0.10614013671875, 0.4197998046875, -0.0008544921875)"
194659402135,"(0.53125, -0.79241943359375, -0.29974365234375, -0.0030517578125)","(0.9013671875, 0.1060791015625, 0.4197998046875, -0.0009765625)"
194659410341,"(0.5390625, -0.79248046875, -0.2996826171875, -0.00311279296875)","(0.9013671875, 0.1060791015625, 0.4197998046875, -0.00103759765625)"
194659416573,"(0.5390625, -0.79248046875, -0.2996826171875, -0.00311279296875)","(0.9013671875, 0.10601806640625, 0.41986083984375, -0.0010986328125)"
