timestamp,raw,volts,angle
194657946320,2934,0.550125,-133.01317050784183
194657970197,2947,0.5525625,-132.86309076864734
194657991662,2995,0.5615625,-132.3089501931601
194658013188,2904,0.5445,-133.35950836752136
194658035405,3018,0.565875,-132.0434245007391
194658058580,2928,0.549,-133.08243807977772
194658081190,2940,0.55125,-132.94390293590592
194658101962,2932,0.54975,-133.03625969848713
194658123699,3000,0.5625,-132.25122721654682
194658146462,2902,0.544125,-133.38259755816668
194658168619,2899,0.5435625000000001,-133.41723134413462
194658190055,2981,0.5589375,-132.4705745276772
194658212319,2953,0.5536875,-132.79382319671146
194658235041,2922,0.547875,-133.15170565171366
194658256087,3007,0.5638125,-132.17041504928827
194658277823,3008,0.5640000000000001,-132.15887045396562
194658298670,2926,0.548625,-133.10552727042304
194658319821,2976,0.558,-132.52829750429046
194658343033,2974,0.557625,-132.55138669493576
194658365316,2915,0.5465625000000001,-133.2325178189722
194658388897,3021,0.5664375,-132.00879071477115
194658412571,2912,0.546,-133.26715160494015
194658435228,2990,0.560625,-132.36667316977335
194658455581,2952,0.5535,-132.8053677920341
194658478525,2972,0.55725,-132.57447588558108
194658498884,2903,0.5443125,-133.37105296284403
194658519777,3013,0.5649375,-132.10114747735236
194658542805,2931,0.5495625000000001,-133.04780429380978
194658565475,2939,0.5510625,-132.95544753122857
194658587101,2941,0.5514375,-132.93235834058328
194658610230,2977,0.5581875000000001,-132.51675290896782
194658631990,2895,0.5428125,-133.46340972542524
194658655059,2985,0.5596875,-132.42439614638658
194658676194,2936,0.5505,-132.9900813171965
194658699526,2951,0.5533125,-132.81691238735675
194658721768,2934,0.550125,-133.01317050784183
194658743600,3009,0.5641875000000001,-132.14732585864297
194658767219,2896,0.543,-133.4518651301026
194658789554,3000,0.5625,-132.25122721654682
194658812597,2931,0.5495625000000001,-133.04780429380978
194658835521,2929,0.5491875,-133.0708934844551
194658856829,2990,0.560625,-132.36667316977335
194658878015,3017,0.5656875,-132.05496909606174
194658899866,2912,0.546,-133.26715160494015
