timestamp,marker
194657947635,0
194657957736,0
194657958023,0
194657968025,0
194657968159,0
194657978241,0
194657978422,0
194657988503,0
194657988616,0
194657998717,0
194657998965,0
194658009056,0
194658009185,0
194658020369,0
194658020625,0
194658030721,0
194658030860,0
194658041001,0
194658041158,0
194658051243,0
194658051341,0
194658061752,0
194658061881,0
194658071966,0
194658072116,0
194658082193,0
194658082286,0
194658092366,0
194658092492,0
194658102571,0
194658102667,0
194658113118,0
194658113213,0
194658123289,0
194658123378,0
194658133520,0
194658133638,0
194658143720,0
194658143822,0
194658153905,0
194658154022,0
194658164101,0
194658164198,0
194658174301,0
194658174399,0
194658184649,0
194658184749,0
194658194829,0
194658194930,0
194658205105,0
194658205354,0
194658215438,0
194658215560,0
194658225645,0
194658225763,0
194658235841,0
194658235954,0
194658246041,0
194658246146,0
194658256262,0
194658256360,0
194658266439,0
194658266547,0
194658276988,0
194658277676,0
194658287758,0
194658287866,0
194658297978,0
194658298096,0
194658308178,0
194658308277,0
194658318355,0
194658318448,0
194658328529,0
194658328635,0
194658338715,0
194658338820,0
194658348903,0
194658348998,0
194658359082,0
194658359189,0
194658369308,0
194658369684,0
194658379764,0
194658379865,0
194658389941,0
194658390182,0
194658400115,0
194658400366,0
194658410294,0
194658410552,0
194658420632,0
194658420736,0
194658430819,0
194658430933,0
194658441137,0
194658441272,0
194658451356,0
194658451456,0
194658461535,0
194658461649,0
194658471730,0
194658471866,0
194658481945,0
194658482073,0
194658492217,0
194658492337,0
194658502420,0
194658502546,0
194658512743,0
194658512934,0
194658523019,0
194658523160,0
194658533246,0
194658533398,0
194658543476,0
194658543639,0
194658553724,0
194658553885,0
194658564413,0
194658564519,0
194658574638,0
194658574756,0
194658584982,0
194658585360,0
194658595476,0
194658595587,0
194658606370,0
194658607357,0
194658617437,0
194658617594,0
194658627806,0
194658627995,0
194658638082,0
194658638258,0
194658648462,0
194658648665,0
194658658759,0
194658658919,0
194658669124,0
194658669495,0
194658679579,0
194658679761,0
194658689912,0
194658690028,0
194658700130,0
194658700234,0
194658710345,0
194658710472,0
194658720610,0
194658720795,0
194658730875,0
194658731037,0
194658741348,0
194658741526,0
194658751643,0
194658752553,0
194658761867,0
194658762916,0
194658772103,0
194658773169,0
194658782319,0
194658783330,0
194658792618,0
194658793478,0
194658803558,0
194658803664,0
194658813821,0
194658813988,0
194658824070,0
194658824224,0
194658834515,0
194658835748,0
194658845864,0
194658846074,0
194658856105,0
194658856303,0
194658866866,0
194658867155,0
194658877401,0
194658877601,0
194658887861,0
194658888021,0
194658898106,0
194658898332,0
194658908425,0
