timestamp,euler1,euler2
092834584956,"(0.869873046875, 0.0919189453125, 0.484619140625, -0.00445556640625)","(0.7958984375, -0.112060546875, 0.594970703125, -0.001708984375)"
092834590876,"(0.869873046875, 0.0919189453125, 0.484619140625, -0.00445556640625)","(0.79608154296875, -0.1121826171875, 0.5947265625, -0.001953125)"
092834595487,"(0.86981201171875, 0.092041015625, 0.4847412109375, -0.00408935546875)","(0.79608154296875, -0.1121826171875, 0.5947265625, -0.001953125)"
092834601240,"(0.86981201171875, 0.092041015625, 0.4847412109375, -0.00408935546875)","(None, None, None, None)"
092834604810,"(0.86981201171875, 0.092041015625, 0.4847412109375, -0.00408935546875)","(0.79620361328125, -0.11236572265625, 0.594482421875, -0.0020751953125)"
092834609871,"(0.86944580078125, 0.0924072265625, 0.4852294921875, -0.00335693359375)","(0.79620361328125, -0.11236572265625, 0.594482421875, -0.0020751953125)"
092834613251,"(0.86944580078125, 0.0924072265625, 0.4852294921875, -0.00335693359375)","(0.7962646484375, -0.1121826171875, 0.594482421875, -0.00189208984375)"
092834616654,"(0.86932373046875, 0.09259033203125, 0.4854736328125, -0.00372314453125)","(0.7962646484375, -0.1121826171875, 0.594482421875, -0.00189208984375)"
092834620518,"(0.86932373046875, 0.09259033203125, 0.4854736328125, -0.00372314453125)","(0.7962646484375, -0.1121826171875, 0.594482421875, -0.00189208984375)"
092834624219,"(0.86932373046875, 0.09259033203125, 0.4854736328125, -0.00372314453125)","(0.79632568359375, -0.112060546875, 0.5943603515625, -0.001708984375)"
092834627603,"(0.86944580078125, 0.0924072265625, 0.48529052734375, -0.003662109375)","(0.79632568359375, -0.112060546875, 0.5943603515625, -0.001708984375)"
092834632754,"(0.86944580078125, 0.0924072265625, 0.48529052734375, -0.003662109375)","(0.79638671875, -0.11224365234375, 0.59429931640625, -0.001708984375)"
092834638391,"(0.86962890625, 0.0916748046875, 0.485107421875, -0.00323486328125)","(0.79638671875, -0.11224365234375, 0.59429931640625, -0.001708984375)"
092834643561,"(0.86962890625, 0.0916748046875, 0.485107421875, -0.00323486328125)","(0.79656982421875, -0.11199951171875, 0.5941162109375, -0.00128173828125)"
092834649430,"(0.8695068359375, 0.09112548828125, 0.48541259765625, -0.003173828125)","(0.79656982421875, -0.11199951171875, 0.5941162109375, -0.00128173828125)"
092834654661,"(0.8695068359375, 0.09112548828125, 0.48541259765625, -0.003173828125)","(0.796630859375, -0.111572265625, 0.59405517578125, -0.000732421875)"
092834659862,"(0.869384765625, 0.0908203125, 0.48565673828125, -0.00335693359375)","(0.796630859375, -0.111572265625, 0.59405517578125, -0.000732421875)"
092834663223,"(0.869384765625, 0.0908203125, 0.48565673828125, -0.00335693359375)","(0.7965087890625, -0.111572265625, 0.59423828125, -0.0009765625)"
092834666713,"(0.86956787109375, 0.0908203125, 0.4853515625, -0.00335693359375)","(0.7965087890625, -0.111572265625, 0.59423828125, -0.0009765625)"
092834670585,"(0.86956787109375, 0.0908203125, 0.4853515625, -0.00335693359375)","(0.7965087890625, -0.111572265625, 0.59423828125, -0.0009765625)"
092834674035,"(0.86956787109375, 0.0908203125, 0.4853515625, -0.00335693359375)","(0.79644775390625, -0.1116943359375, 0.59429931640625, -0.001220703125)"
092834677854,"(0.8695068359375, 0.09112548828125, 0.48541259765625, -0.00372314453125)","(None, None, None, None)"
092834680132,"(0.8695068359375, 0.09112548828125, 0.48541259765625, -0.00372314453125)","(0.79644775390625, -0.1116943359375, 0.59429931640625, -0.001220703125)"
092834684935,"(0.8695068359375, 0.09112548828125, 0.48541259765625, -0.00372314453125)","(0.7965087890625, -0.11163330078125, 0.59423828125, -0.00146484375)"
092834691138,"(0.86968994140625, 0.0911865234375, 0.485107421875, -0.00390625)","(0.7965087890625, -0.11126708984375, 0.59429931640625, -0.00146484375)"
092834695624,"(0.86981201171875, 0.091064453125, 0.48486328125, -0.00445556640625)","(0.7965087890625, -0.11126708984375, 0.59429931640625, -0.00146484375)"
092834701586,"(0.86981201171875, 0.091064453125, 0.48486328125, -0.00445556640625)","(0.79656982421875, -0.111083984375, 0.59429931640625, -0.001220703125)"
092834706351,"(0.86962890625, 0.0909423828125, 0.48529052734375, -0.00445556640625)","(0.79656982421875, -0.111083984375, 0.59429931640625, -0.001220703125)"
092834711028,"(0.86962890625, 0.0909423828125, 0.48529052734375, -0.00445556640625)","(0.79656982421875, -0.111083984375, 0.59429931640625, -0.001220703125)"
092834714551,"(0.86962890625, 0.0909423828125, 0.48529052734375, -0.00445556640625)","(None, None, None, None)"
092834716921,"(0.86956787109375, 0.09100341796875, 0.48529052734375, -0.0042724609375)","(0.79638671875, -0.11102294921875, 0.59454345703125, -0.00103759765625)"
092834720856,"(0.86956787109375, 0.09100341796875, 0.48529052734375, -0.0042724609375)","(0.79638671875, -0.11102294921875, 0.59454345703125, -0.00103759765625)"
092834724295,"(0.86956787109375, 0.09100341796875, 0.48529052734375, -0.0042724609375)","(0.7962646484375, -0.1109619140625, 0.59466552734375, -0.0008544921875)"
