timestamp,raw,volts,angle
092833633935,2963,0.5555625,-132.67837724348493
092833653792,2953,0.5536875,-132.79382319671146
092833673969,2919,0.5473125,-133.1863394376816
092833696308,3004,0.56325,-132.2050488352562
092833717327,2995,0.5615625,-132.3089501931601
092833737899,2931,0.5495625000000001,-133.04780429380978
092833758444,2948,0.55275,-132.85154617332472
092833777902,2950,0.553125,-132.8284569826794
092833798762,2989,0.5604375,-132.378217765096
092833819003,2990,0.560625,-132.36667316977335
092833838407,2911,0.5458125,-133.2786962002628
092833858640,2924,0.54825,-133.12861646106833
092833878678,2956,0.55425,-132.7591894107435
092833899488,2966,0.556125,-132.64374345751696
092833919822,2978,0.5583750000000001,-132.50520831364514
092833940150,2920,0.5475,-133.17479484235895
092833961047,2921,0.5476875,-133.1632502470363
092833980633,2983,0.5593125,-132.4474853370319
092834001314,2946,0.5523750000000001,-132.87463536397001
092834021910,2957,0.5544375,-132.74764481542084
092834042925,2931,0.5495625000000001,-133.04780429380978
092834063458,2996,0.56175,-132.29740559783744
092834084241,2999,0.5623125,-132.26277181186947
092834104142,2932,0.54975,-133.03625969848713
092834124647,2961,0.5551875000000001,-132.70146643413023
092834149332,2973,0.5574375,-132.5629312902584
092834170436,2914,0.546375,-133.24406241429486
092834193238,2910,0.545625,-133.29024079558548
092834215103,2993,0.5611875000000001,-132.33203938380538
092834239270,2932,0.54975,-133.03625969848713
092834261255,2962,0.5553750000000001,-132.68992183880758
092834281537,2986,0.559875,-132.41285155106394
092834303704,2998,0.562125,-132.27431640719215
092834325098,2914,0.546375,-133.24406241429486
092834348204,2978,0.5583750000000001,-132.50520831364514
092834371727,2950,0.553125,-132.8284569826794
092834395161,2940,0.55125,-132.94390293590592
092834417127,2908,0.54525,-133.31332998623077
092834442918,2909,0.5454375,-133.30178539090812
092834463259,2983,0.5593125,-132.4474853370319
092834483999,2937,0.5506875,-132.97853672187387
092834504855,2956,0.55425,-132.7591894107435
092834524304,2925,0.5484375,-133.1170718657457
092834544547,2915,0.5465625000000001,-133.2325178189722
092834564530,3002,0.562875,-132.22813802590153
092834585160,2930,0.5493750000000001,-133.05934888913242
092834606139,2937,0.5506875,-132.97853672187387
092834627366,2949,0.5529375,-132.84000157800205
092834646898,2940,0.55125,-132.94390293590592
092834666403,2989,0.5604375,-132.378217765096
092834686460,2999,0.5623125,-132.26277181186947
092834707794,2921,0.5476875,-133.1632502470363
092834729536,2969,0.5566875,-132.60910967154902
092834749392,2959,0.5548125,-132.72455562477555
092834770160,2971,0.5570625,-132.58602048090373
092834789685,2916,0.54675,-133.22097322364954
092834809168,2912,0.546,-133.26715160494015
092834828642,2984,0.5595,-132.43594074170926
092834850191,2970,0.556875,-132.59756507622637
092834870017,2947,0.5525625,-132.86309076864734
092834889972,2967,0.5563125,-132.63219886219431
092834909434,2919,0.5473125,-133.1863394376816
092834930024,2991,0.5608125,-132.3551285744507
092834950836,2929,0.5491875,-133.0708934844551
092834972919,2944,0.552,-132.8977245546153
092834992767,2963,0.5555625,-132.67837724348493
092835014629,2942,0.551625,-132.9208137452606
092835034700,2992,0.561,-132.34358397912803
092835056337,2905,0.5446875,-133.3479637721987
092835077022,2974,0.557625,-132.55138669493576
092835099155,2971,0.5570625,-132.58602048090373
092835119622,2956,0.55425,-132.7591894107435
092835139468,2932,0.54975,-133.03625969848713
092835161093,2920,0.5475,-133.17479484235895
092835183372,2994,0.561375,-132.32049478848273
092835204715,2929,0.5491875,-133.0708934844551
092835226731,2961,0.5551875000000001,-132.70146643413023
092835249637,2960,0.555,-132.7130110294529
092835271668,2910,0.545625,-133.29024079558548
092835295584,2994,0.561375,-132.32049478848273
092835316610,2985,0.5596875,-132.42439614638658
092835338282,2945,0.5521875,-132.88617995929266
092835360413,2957,0.5544375,-132.74764481542084
092835383838,2974,0.557625,-132.55138669493576
092835405172,2907,0.5450625,-133.32487458155342
092835426891,2909,0.5454375,-133.30178539090812
092835447656,2975,0.5578125,-132.5398420996131
092835468143,2950,0.553125,-132.8284569826794
092835489216,2952,0.5535,-132.8053677920341
092835510775,2925,0.5484375,-133.1170718657457
092835532572,2990,0.560625,-132.36667316977335
092835555001,2913,0.5461875,-133.2556070096175
092835576019,2974,0.557625,-132.55138669493576
092835597102,2941,0.5514375,-132.93235834058328
092835620883,2958,0.554625,-132.7361002200982
092835641840,2914,0.546375,-133.24406241429486
092835663332,2989,0.5604375,-132.378217765096
092835685339,2982,0.559125,-132.45902993235455
092835706545,2945,0.5521875,-132.88617995929266
092835727452,2952,0.5535,-132.8053677920341
092835748357,2980,0.55875,-132.48211912299985
092835769451,2988,0.56025,-132.38976236041864
092835791716,2916,0.54675,-133.22097322364954
092835814252,2984,0.5595,-132.43594074170926
092835835911,2941,0.5514375,-132.93235834058328
092835857355,2947,0.5525625,-132.86309076864734
092835879157,2927,0.5488125,-133.0939826751004
092835899951,2993,0.5611875000000001,-132.33203938380538
092835920150,2923,0.5480625,-133.14016105639098
092835941171,2974,0.557625,-132.55138669493576
092835965178,2951,0.5533125,-132.81691238735675
092835988961,2934,0.550125,-133.01317050784183
092836011295,2915,0.5465625000000001,-133.2325178189722
092836032506,3003,0.5630625,-132.21659343057888
092836053771,2926,0.548625,-133.10552727042304
092836075351,2964,0.55575,-132.66683264816228
092836096596,2953,0.5536875,-132.79382319671146
092836119861,2978,0.5583750000000001,-132.50520831364514
092836141959,2902,0.544125,-133.38259755816668
092836164346,2994,0.561375,-132.32049478848273
092836187141,2926,0.548625,-133.10552727042304
092836210385,2953,0.5536875,-132.79382319671146
092836230816,2943,0.5518125,-132.90926914993796
092836251093,2976,0.558,-132.52829750429046
092836272079,2906,0.544875,-133.33641917687606
092836293385,2917,0.5469375,-133.2094286283269
092836313591,2978,0.5583750000000001,-132.50520831364514
092836335250,2951,0.5533125,-132.81691238735675
092836359280,2933,0.5499375,-133.02471510316448
092836380572,2995,0.5615625,-132.3089501931601
092836402226,3001,0.5626875,-132.23968262122418
092836423918,2925,0.5484375,-133.1170718657457
092836444842,2971,0.5570625,-132.58602048090373
092836470769,2953,0.5536875,-132.79382319671146
092836491373,2921,0.5476875,-133.1632502470363
092836512152,2992,0.561,-132.34358397912803
092836534465,2997,0.5619375,-132.28586100251476
092836555363,2935,0.5503125,-133.00162591251916
092836577193,2959,0.5548125,-132.72455562477555
092836598079,2969,0.5566875,-132.60910967154902
092836621262,2910,0.545625,-133.29024079558548
092836643911,2981,0.5589375,-132.4705745276772
092836665741,2928,0.549,-133.08243807977772
092836689591,2948,0.55275,-132.85154617332472
092836711029,2946,0.5523750000000001,-132.87463536397001
092836732774,2982,0.559125,-132.45902993235455
092836754182,2990,0.560625,-132.36667316977335
092836774206,2925,0.5484375,-133.1170718657457
092836794892,2980,0.55875,-132.48211912299985
092836818523,2951,0.5533125,-132.81691238735675
092836840954,2936,0.5505,-132.9900813171965
092836861625,2926,0.548625,-133.10552727042304
092836883277,2996,0.56175,-132.29740559783744
092836905018,2923,0.5480625,-133.14016105639098
092836926868,2970,0.556875,-132.59756507622637
092836948734,2956,0.55425,-132.7591894107435
092836971420,2971,0.5570625,-132.58602048090373
092836992466,2918,0.547125,-133.19788403300424
092837015162,2996,0.56175,-132.29740559783744
092837036418,2924,0.54825,-133.12861646106833
092837057898,2947,0.5525625,-132.86309076864734
092837078861,2963,0.5555625,-132.67837724348493
092837100533,2981,0.5589375,-132.4705745276772
092837123235,2909,0.5454375,-133.30178539090812
092837143835,2987,0.5600625,-132.4013069557413
092837166979,2941,0.5514375,-132.93235834058328
092837190151,2951,0.5533125,-132.81691238735675
092837213344,2972,0.55725,-132.57447588558108
092837236519,2988,0.56025,-132.38976236041864
092837258623,2916,0.54675,-133.22097322364954
092837279895,2983,0.5593125,-132.4474853370319
092837300468,2939,0.5510625,-132.95544753122857
092837322077,2948,0.55275,-132.85154617332472
092837343846,2923,0.5480625,-133.14016105639098
092837366930,2911,0.5458125,-133.2786962002628
092837391639,2978,0.5583750000000001,-132.50520831364514
092837416578,2974,0.557625,-132.55138669493576
092837437582,2951,0.5533125,-132.81691238735675
092837459946,2928,0.549,-133.08243807977772
092837482460,2987,0.5600625,-132.4013069557413
092837504030,2908,0.54525,-133.31332998623077
092837527376,2985,0.5596875,-132.42439614638658
092837551422,2947,0.5525625,-132.86309076864734
092837573603,2935,0.5503125,-133.00162591251916
092837596123,2990,0.560625,-132.36667316977335
092837619611,2912,0.546,-133.26715160494015
092837641885,2918,0.547125,-133.19788403300424
092837663801,2959,0.5548125,-132.72455562477555
092837687783,2952,0.5535,-132.8053677920341
092837739240,2917,0.5469375,-133.2094286283269
092837760152,2980,0.55875,-132.48211912299985
092837784124,2935,0.5503125,-133.00162591251916
092837806931,2942,0.551625,-132.9208137452606
092837829152,2930,0.5493750000000001,-133.05934888913242
092837850810,2993,0.5611875000000001,-132.33203938380538
092837874402,2916,0.54675,-133.22097322364954
092837896074,2978,0.5583750000000001,-132.50520831364514
092837920925,2944,0.552,-132.8977245546153
092837942498,2943,0.5518125,-132.90926914993796
092837963502,2987,0.5600625,-132.4013069557413
092837985789,2996,0.56175,-132.29740559783744
092838006539,2908,0.54525,-133.31332998623077
092838028336,2970,0.556875,-132.59756507622637
092838050766,2945,0.5521875,-132.88617995929266
092838073247,2930,0.5493750000000001,-133.05934888913242
092838096780,2998,0.562125,-132.27431640719215
092838117751,3000,0.5625,-132.25122721654682
092838138909,2930,0.5493750000000001,-133.05934888913242
092838159723,2957,0.5544375,-132.74764481542084
092838181465,2963,0.5555625,-132.67837724348493
092838204584,2915,0.5465625000000001,-133.2325178189722
092838228138,2997,0.5619375,-132.28586100251476
092838252844,2924,0.54825,-133.12861646106833
092838273899,2959,0.5548125,-132.72455562477555
092838297503,2956,0.55425,-132.7591894107435
092838322345,2921,0.5476875,-133.1632502470363
092838344196,2915,0.5465625000000001,-133.2325178189722
092838364910,2997,0.5619375,-132.28586100251476
092838388603,2928,0.549,-133.08243807977772
092838411356,2961,0.5551875000000001,-132.70146643413023
092838433876,2962,0.5553750000000001,-132.68992183880758
092838455763,2914,0.546375,-133.24406241429486
092838476639,2994,0.561375,-132.32049478848273
092838500578,2924,0.54825,-133.12861646106833
092838525752,2959,0.5548125,-132.72455562477555
092838550765,2961,0.5551875000000001,-132.70146643413023
092838571575,2921,0.5476875,-133.1632502470363
092838593767,2907,0.5450625,-133.32487458155342
092838615027,2992,0.561,-132.34358397912803
092838637235,2935,0.5503125,-133.00162591251916
092838659420,2951,0.5533125,-132.81691238735675
092838681301,2979,0.5585625,-132.49366371832252
092838705216,2911,0.5458125,-133.2786962002628
092838725904,2994,0.561375,-132.32049478848273
092838749356,2986,0.559875,-132.41285155106394
092838771484,2942,0.551625,-132.9208137452606
092838792229,2943,0.5518125,-132.90926914993796
092838812684,2982,0.559125,-132.45902993235455
092838835926,2905,0.5446875,-133.3479637721987
092838858492,2919,0.5473125,-133.1863394376816
092838879761,2978,0.5583750000000001,-132.50520831364514
092838901353,2956,0.55425,-132.7591894107435
092838923101,2931,0.5495625000000001,-133.04780429380978
092838945327,2914,0.546375,-133.24406241429486
092838966154,3001,0.5626875,-132.23968262122418
092838988974,2926,0.548625,-133.10552727042304
092839011138,2961,0.5551875000000001,-132.70146643413023
092839033211,2964,0.55575,-132.66683264816228
092839056336,2926,0.548625,-133.10552727042304
092839079070,2993,0.5611875000000001,-132.33203938380538
092839102348,2914,0.546375,-133.24406241429486
092839125439,2927,0.5488125,-133.0939826751004
092839146561,2951,0.5533125,-132.81691238735675
092839167419,2963,0.5555625,-132.67837724348493
092839188654,2915,0.5465625000000001,-133.2325178189722
092839211825,2990,0.560625,-132.36667316977335
092839236155,2927,0.5488125,-133.0939826751004
092839258346,2936,0.5505,-132.9900813171965
092839279299,2949,0.5529375,-132.84000157800205
092839301797,2976,0.558,-132.52829750429046
092839322620,2910,0.545625,-133.29024079558548
092839344930,2988,0.56025,-132.38976236041864
092839365859,2978,0.5583750000000001,-132.50520831364514
092839388119,2951,0.5533125,-132.81691238735675
092839411005,2940,0.55125,-132.94390293590592
092839432229,2988,0.56025,-132.38976236041864
092839453242,2910,0.545625,-133.29024079558548
092839474384,2912,0.546,-133.26715160494015
092839495439,2973,0.5574375,-132.5629312902584
092839516508,2945,0.5521875,-132.88617995929266
092839538936,2925,0.5484375,-133.1170718657457
092839561447,2916,0.54675,-133.22097322364954
092839651922,2959,0.5548125,-132.72455562477555
092839673294,2921,0.5476875,-133.1632502470363
092839697042,3003,0.5630625,-132.21659343057888
092839717476,2924,0.54825,-133.12861646106833
092839739485,2937,0.5506875,-132.97853672187387
092839759370,2950,0.553125,-132.8284569826794
092839781752,2944,0.552,-132.8977245546153
092839801373,2989,0.5604375,-132.378217765096
092839821299,2909,0.5454375,-133.30178539090812
092839843585,2918,0.547125,-133.19788403300424
092839862945,2973,0.5574375,-132.5629312902584
092839884361,2953,0.5536875,-132.79382319671146
092839904124,2969,0.5566875,-132.60910967154902
092839924030,2908,0.54525,-133.31332998623077
092839943962,2907,0.5450625,-133.32487458155342
092839963449,2985,0.5596875,-132.42439614638658
092839982961,2971,0.5570625,-132.58602048090373
092840002368,2947,0.5525625,-132.86309076864734
092840023059,2961,0.5551875000000001,-132.70146643413023
092840043598,2922,0.547875,-133.15170565171366
092840063884,2989,0.5604375,-132.378217765096
092840084227,2987,0.5600625,-132.4013069557413
092840104620,2934,0.550125,-133.01317050784183
092840125530,2956,0.55425,-132.7591894107435
092840145384,2939,0.5510625,-132.95544753122857
092840165783,2982,0.559125,-132.45902993235455
092840185489,2989,0.5604375,-132.378217765096
092840204968,2917,0.5469375,-133.2094286283269
092840224536,2932,0.54975,-133.03625969848713
092840246537,2959,0.5548125,-132.72455562477555
092840266505,2969,0.5566875,-132.60910967154902
092840286437,2987,0.5600625,-132.4013069557413
092840306084,2911,0.5458125,-133.2786962002628
092840326801,2917,0.5469375,-133.2094286283269
092840347325,2973,0.5574375,-132.5629312902584
092840369783,2949,0.5529375,-132.84000157800205
092840395779,2927,0.5488125,-133.0939826751004
092840417738,3001,0.5626875,-132.23968262122418
092840439523,2911,0.5458125,-133.2786962002628
092840460859,2984,0.5595,-132.43594074170926
092840482053,2962,0.5553750000000001,-132.68992183880758
092840503602,2969,0.5566875,-132.60910967154902
092840525260,2915,0.5465625000000001,-133.2325178189722
092840548758,2994,0.561375,-132.32049478848273
092840570451,2919,0.5473125,-133.1863394376816
092840593144,2974,0.557625,-132.55138669493576
092840616982,2954,0.553875,-132.78227860138878
092840639300,2918,0.547125,-133.19788403300424
092840660942,2915,0.5465625000000001,-133.2325178189722
092840681585,2999,0.5623125,-132.26277181186947
092840705926,2927,0.5488125,-133.0939826751004
092840725975,2965,0.5559375,-132.65528805283964
092840749896,2968,0.5565,-132.62065426687167
092840771430,2917,0.5469375,-133.2094286283269
092840793842,2911,0.5458125,-133.2786962002628
092840815209,2995,0.5615625,-132.3089501931601
092840836916,2935,0.5503125,-133.00162591251916
092840860418,2947,0.5525625,-132.86309076864734
092840881216,2939,0.5510625,-132.95544753122857
092840901907,2983,0.5593125,-132.4474853370319
092840924176,2918,0.547125,-133.19788403300424
092840948864,2984,0.5595,-132.43594074170926
092840971871,2942,0.551625,-132.9208137452606
092840993778,2948,0.55275,-132.85154617332472
092841014211,2974,0.557625,-132.55138669493576
092841035126,2906,0.544875,-133.33641917687606
092841058813,2993,0.5611875000000001,-132.33203938380538
092841082060,2980,0.55875,-132.48211912299985
092841103369,2950,0.553125,-132.8284569826794
092841124423,2930,0.5493750000000001,-133.05934888913242
092841146282,2916,0.54675,-133.22097322364954
092841167286,3003,0.5630625,-132.21659343057888
092841188066,2921,0.5476875,-133.1632502470363
092841211270,2972,0.55725,-132.57447588558108
092841234330,2948,0.55275,-132.85154617332472
092841255328,2970,0.556875,-132.59756507622637
092841275718,2906,0.544875,-133.33641917687606
092841298100,2993,0.5611875000000001,-132.33203938380538
092841319162,2924,0.54825,-133.12861646106833
092841339571,2940,0.55125,-132.94390293590592
092841361032,2941,0.5514375,-132.93235834058328
092841382463,2980,0.55875,-132.48211912299985
092841404584,2903,0.5443125,-133.37105296284403
092841425299,2913,0.5461875,-133.2556070096175
092841446525,2975,0.5578125,-132.5398420996131
092841467131,2946,0.5523750000000001,-132.87463536397001
092841488765,2931,0.5495625000000001,-133.04780429380978
092841512015,2914,0.546375,-133.24406241429486
092841533076,3009,0.5641875000000001,-132.14732585864297
092841554189,2930,0.5493750000000001,-133.05934888913242
092841575897,2966,0.556125,-132.64374345751696
092841597398,2954,0.553875,-132.78227860138878
092841618354,2964,0.55575,-132.66683264816228
092841639983,2912,0.546,-133.26715160494015
092841662673,2993,0.5611875000000001,-132.33203938380538
092841684556,2986,0.559875,-132.41285155106394
092841705128,2944,0.552,-132.8977245546153
092841725892,2950,0.553125,-132.8284569826794
092841747436,2979,0.5585625,-132.49366371832252
092841768065,2999,0.5623125,-132.26277181186947
092841789780,2922,0.547875,-133.15170565171366
092841811164,2983,0.5593125,-132.4474853370319
092841833665,2951,0.5533125,-132.81691238735675
092841857447,2937,0.5506875,-132.97853672187387
092841879275,2925,0.5484375,-133.1170718657457
092841900301,2998,0.562125,-132.27431640719215
092841922754,2907,0.5450625,-133.32487458155342
092841944939,2971,0.5570625,-132.58602048090373
092841966649,2961,0.5551875000000001,-132.70146643413023
092841988435,2978,0.5583750000000001,-132.50520831364514
092842009048,2913,0.5461875,-133.2556070096175
092842030291,2989,0.5604375,-132.378217765096
092842051959,2933,0.5499375,-133.02471510316448
092842075275,2955,0.5540625,-132.77073400606614
092842098164,2971,0.5570625,-132.58602048090373
092842121666,2915,0.5465625000000001,-133.2325178189722
092842143310,3009,0.5641875000000001,-132.14732585864297
092842167459,2991,0.5608125,-132.3551285744507
092842187739,2938,0.550875,-132.96699212655122
092842209626,2946,0.5523750000000001,-132.87463536397001
092842233967,2984,0.5595,-132.43594074170926
092842258782,2908,0.54525,-133.31332998623077
092842280620,2992,0.561,-132.34358397912803
092842301726,2923,0.5480625,-133.14016105639098
092842324112,2943,0.5518125,-132.90926914993796
