timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
092832585216,0,0,0,4007325
092832592255,0,0,0,4004082
092832592255,0,0,0,4024562
092832592255,0,0,0,4051015
092832592255,0,0,0,4019442
092832592255,0,0,0,4024562
092832599470,0,0,0,4041458
092832599470,0,0,0,4039239
092832599470,0,0,0,4005448
092832599470,0,0,0,4012786
092832599470,0,0,0,3987699
092832606894,0,0,0,4003912
092832606894,0,0,0,4021831
092832606894,0,0,0,4053063
092832606894,0,0,0,4024562
092832606894,0,0,0,4004594
092832614217,0,0,0,4019954
092832614217,0,0,0,3984797
092832614217,0,0,0,4000498
092832614217,0,0,0,3992818
092832614217,0,0,0,4055623
092832621180,0,0,0,4048114
092832621180,0,0,0,4037191
092832621180,0,0,0,4032412
092832621180,0,0,0,4028146
092832621180,0,0,0,3996061
092832627942,0,0,0,4008349
092832627942,0,0,0,4032412
092832627942,0,0,0,3996744
092832627942,0,0,0,4015858
092832627942,0,0,0,4015175
092832635385,0,0,0,4013298
092832635385,0,0,0,3990941
092832635385,0,0,0,3984115
092832635385,0,0,0,3992136
092832635385,0,0,0,4009032
092832642223,0,0,0,4044188
092832642223,0,0,0,4015687
092832642223,0,0,0,3984285
092832642223,0,0,0,4043676
092832642223,0,0,0,4024050
092832649661,0,0,0,4032583
092832649661,0,0,0,4021661
092832649661,0,0,0,4013810
092832649661,0,0,0,4033095
092832649661,0,0,0,4019442
092832657081,0,0,0,4024050
092832657081,0,0,0,4020466
092832657081,0,0,0,4011933
092832657081,0,0,0,4022685
092832657081,0,0,0,4009202
092832664031,0,0,0,4005618
092832664031,0,0,0,3998621
092832664031,0,0,0,4040092
092832664031,0,0,0,4005277
092832664031,0,0,0,4025927
092832670992,0,0,0,4012274
092832670992,0,0,0,4016711
092832670992,0,0,0,4009714
092832670992,0,0,0,4003741
092832670992,0,0,0,4023709
092832677989,0,0,0,4017394
092832677989,0,0,0,4027634
092832677989,0,0,0,4005789
092832677989,0,0,0,4024733
092832677989,0,0,0,4016711
092832685324,0,0,0,4023026
092832685324,0,0,0,3998962
092832685324,0,0,0,3972509
092832685324,0,0,0,3975923
092832685324,0,0,0,4032412
092832692345,0,0,0,3976947
092832692345,0,0,0,4012615
092832692345,0,0,0,4000157
092832692345,0,0,0,4038215
092832692345,0,0,0,4031218
092832699749,0,0,0,4060572
092832699749,0,0,0,3998621
092832699749,0,0,0,4049820
092832699749,0,0,0,4077297
092832699749,0,0,0,4011079
092832706874,0,0,0,4011591
092832706874,0,0,0,4061596
092832706874,0,0,0,4040946
092832706874,0,0,0,4024391
092832706874,0,0,0,4012103
092832715034,0,0,0,4017906
092832715034,0,0,0,4054428
092832715034,0,0,0,4031730
092832715034,0,0,0,4018077
092832715034,0,0,0,4006642
092832721545,0,0,0,4023538
092832721545,0,0,0,4033948
092832721545,0,0,0,4022514
092832721545,0,0,0,4002376
092832721545,0,0,0,4015005
092832728899,0,0,0,4027122
092832728899,0,0,0,4024391
092832728899,0,0,0,4027463
092832728899,0,0,0,4015346
092832728899,0,0,0,3998621
092832735951,0,0,0,3969608
092832735951,0,0,0,4000157
092832735951,0,0,0,3997938
092832735951,0,0,0,4000498
092832735951,0,0,0,4027805
092832743251,0,0,0,4024733
092832743251,0,0,0,4017735
092832743251,0,0,0,3995208
092832743251,0,0,0,4057329
092832743251,0,0,0,4021661
092832750000,0,0,0,4011421
092832750000,0,0,0,4029511
092832750000,0,0,0,4030365
092832750000,0,0,0,3997256
092832750000,0,0,0,4031218
092832757832,0,0,0,4033436
092832757832,0,0,0,4037362
092832757832,0,0,0,4037874
092832757832,0,0,0,4032412
092832757832,0,0,0,3969096
092832764132,0,0,0,4017735
092832764132,0,0,0,4008349
092832764132,0,0,0,3985651
092832764132,0,0,0,3995549
092832764132,0,0,0,4035143
092832772354,0,0,0,4014834
092832772354,0,0,0,4016199
092832772354,0,0,0,4017394
092832772354,0,0,0,4012957
092832772354,0,0,0,4003570
092832778157,0,0,0,3994696
092832778157,0,0,0,4007837
092832778157,0,0,0,4024221
092832778157,0,0,0,4009714
092832778157,0,0,0,4015005
092832785449,0,0,0,4016199
092832785449,0,0,0,4024903
092832785449,0,0,0,3991624
092832785449,0,0,0,4029682
092832785449,0,0,0,4047431
092832792496,0,0,0,4056817
092832792496,0,0,0,4055111
092832792496,0,0,0,4042823
092832792496,0,0,0,4011591
092832792496,0,0,0,4047943
092832799854,0,0,0,4049991
092832799854,0,0,0,4050162
092832799854,0,0,0,4026951
092832799854,0,0,0,4063815
092832799854,0,0,0,4024562
092832806972,0,0,0,4028829
092832806972,0,0,0,4018589
092832806972,0,0,0,4017223
092832806972,0,0,0,3999474
092832806972,0,0,0,4016199
092832814427,0,0,0,4006301
092832814427,0,0,0,4018247
092832814427,0,0,0,4011933
092832814427,0,0,0,3990088
092832814427,0,0,0,4020978
092832821321,0,0,0,3998621
092832821321,0,0,0,4008349
092832821321,0,0,0,3996744
092832821321,0,0,0,4023026
092832821321,0,0,0,4038215
092832828676,0,0,0,4033948
092832828676,0,0,0,4005789
092832828676,0,0,0,4011591
092832828676,0,0,0,3991965
092832828676,0,0,0,4011762
092832835588,0,0,0,3988040
092832835588,0,0,0,4011933
092832835588,0,0,0,4024391
092832835588,0,0,0,4051015
092832835588,0,0,0,4011591
092832842572,0,0,0,4020807
092832842572,0,0,0,4020295
092832842572,0,0,0,3986504
092832842572,0,0,0,4027293
092832842572,0,0,0,4041628
092832850433,0,0,0,4005106
092832850433,0,0,0,4036679
092832850433,0,0,0,4043164
092832850433,0,0,0,4041458
092832850433,0,0,0,4062961
092832857112,0,0,0,4016882
092832857112,0,0,0,4027634
092832857112,0,0,0,4003741
092832857112,0,0,0,3972339
092832857112,0,0,0,4022343
092832864404,0,0,0,4024050
092832864404,0,0,0,4023197
092832864404,0,0,0,4012103
092832864404,0,0,0,4004765
092832864404,0,0,0,3999474
092832871603,0,0,0,4013810
092832871603,0,0,0,4012957
092832871603,0,0,0,4006642
092832871603,0,0,0,3979677
092832871603,0,0,0,4019613
092832878658,0,0,0,4042311
092832878658,0,0,0,4015005
092832878658,0,0,0,4014663
092832878658,0,0,0,4014834
092832878658,0,0,0,4015005
092832885527,0,0,0,4049991
092832885527,0,0,0,4060231
092832885527,0,0,0,4018930
092832885527,0,0,0,4003229
092832885527,0,0,0,4003058
092832893516,0,0,0,4048626
092832893516,0,0,0,4026098
092832893516,0,0,0,3991794
092832893516,0,0,0,4058183
092832893516,0,0,0,4031900
092832899841,0,0,0,4029853
092832899841,0,0,0,4028317
092832899841,0,0,0,4036679
092832899841,0,0,0,4017223
092832899841,0,0,0,4020637
092832906956,0,0,0,3997768
092832906956,0,0,0,4035655
092832906956,0,0,0,4026269
092832906956,0,0,0,4034631
092832906956,0,0,0,4005277
092832915339,0,0,0,3977288
092832915339,0,0,0,4012103
092832915339,0,0,0,4018930
092832915339,0,0,0,4034290
092832915339,0,0,0,4037703
092832922160,0,0,0,4010397
092832922160,0,0,0,4038215
092832922160,0,0,0,4018247
092832922160,0,0,0,3973875
092832922160,0,0,0,4006642
092832928551,0,0,0,4038556
092832928551,0,0,0,4050674
092832928551,0,0,0,4031730
092832928551,0,0,0,4045554
092832928551,0,0,0,4044871
092832935572,0,0,0,4012615
092832935572,0,0,0,4015175
092832935572,0,0,0,4018759
092832935572,0,0,0,4025415
092832935572,0,0,0,4024562
092832943114,0,0,0,4029341
092832943114,0,0,0,4008349
092832943114,0,0,0,4010056
092832943114,0,0,0,4026781
092832943114,0,0,0,3984627
092832950603,0,0,0,4008349
092832950603,0,0,0,4029853
092832950603,0,0,0,4012103
092832950603,0,0,0,3978653
092832950603,0,0,0,4020466
092832957575,0,0,0,4013981
092832957575,0,0,0,4021831
092832957575,0,0,0,4007496
092832957575,0,0,0,4040092
092832957575,0,0,0,4020466
092832965465,0,0,0,4012786
092832965465,0,0,0,4027975
092832965465,0,0,0,4006813
092832965465,0,0,0,3990259
092832965465,0,0,0,4021490
092832971348,0,0,0,4030535
092832971348,0,0,0,4036167
092832971348,0,0,0,4042652
092832971348,0,0,0,4017053
092832971348,0,0,0,4034119
092832978789,0,0,0,4027122
092832978789,0,0,0,4016029
092832978789,0,0,0,4011250
092832978789,0,0,0,4021490
092832978789,0,0,0,4004936
092832985656,0,0,0,4017735
092832985656,0,0,0,3994013
092832985656,0,0,0,4017565
092832985656,0,0,0,4035484
092832985656,0,0,0,4032412
092832993133,0,0,0,4035314
092832993133,0,0,0,4017565
092832993133,0,0,0,4010568
092832993133,0,0,0,4019271
092832993133,0,0,0,4022343
092832999971,0,0,0,3988893
092832999971,0,0,0,4009032
092832999971,0,0,0,4036167
092832999971,0,0,0,4020295
092832999971,0,0,0,4022343
092833008155,0,0,0,4036508
092833008155,0,0,0,4030194
092833008155,0,0,0,4002376
092833008155,0,0,0,4016029
092833008155,0,0,0,4010056
092833014865,0,0,0,3998792
092833014865,0,0,0,4024391
092833014865,0,0,0,4015687
092833014865,0,0,0,4012274
092833014865,0,0,0,4012786
092833021439,0,0,0,4040604
092833021439,0,0,0,4035655
092833021439,0,0,0,4008349
092833021439,0,0,0,4029853
092833021439,0,0,0,4004765
092833029061,0,0,0,4013981
092833029061,0,0,0,4003400
092833029061,0,0,0,4013469
092833029061,0,0,0,4030535
092833029061,0,0,0,4052721
092833035851,0,0,0,4036338
092833035851,0,0,0,4022514
092833035851,0,0,0,4032412
092833035851,0,0,0,3993842
092833035851,0,0,0,4026951
092833042979,0,0,0,4038044
092833042979,0,0,0,4003741
092833042979,0,0,0,3989917
092833042979,0,0,0,4015005
092833042979,0,0,0,3996744
092833050192,0,0,0,3997256
092833050192,0,0,0,3995890
092833050192,0,0,0,3998450
092833050192,0,0,0,4009032
092833050192,0,0,0,3976776
092833057131,0,0,0,4014493
092833057131,0,0,0,4028317
092833057131,0,0,0,3999645
092833057131,0,0,0,3988211
092833057131,0,0,0,3997426
092833064201,0,0,0,4038044
092833064201,0,0,0,4024733
092833064201,0,0,0,4006813
092833064201,0,0,0,4011762
092833064201,0,0,0,4019613
092833071888,0,0,0,4013639
092833071888,0,0,0,4021661
092833071888,0,0,0,4031388
092833071888,0,0,0,4023367
092833071888,0,0,0,4005789
092833078774,0,0,0,4023026
092833078774,0,0,0,4023538
092833078774,0,0,0,4004936
092833078774,0,0,0,4024391
092833078774,0,0,0,4053404
092833085702,0,0,0,4026610
092833085702,0,0,0,4043335
092833085702,0,0,0,4001522
092833085702,0,0,0,4006301
092833085702,0,0,0,4039410
092833093023,0,0,0,4023709
092833093023,0,0,0,4034290
092833093023,0,0,0,4040434
092833093023,0,0,0,4003058
092833093023,0,0,0,3995208
092833100640,0,0,0,4049650
092833100640,0,0,0,4011421
092833100640,0,0,0,3982749
092833100640,0,0,0,4011933
092833100640,0,0,0,4068935
092833107404,0,0,0,4064497
092833107404,0,0,0,4054769
092833107404,0,0,0,4033436
092833107404,0,0,0,3989917
092833107404,0,0,0,4001181
092833114280,0,0,0,4048967
092833114280,0,0,0,4028317
092833114280,0,0,0,4040775
092833114280,0,0,0,4026610
092833114280,0,0,0,4041287
092833121750,0,0,0,4011591
092833121750,0,0,0,4020125
092833121750,0,0,0,4025586
092833121750,0,0,0,4028146
092833121750,0,0,0,4014663
092833129186,0,0,0,4006813
092833129186,0,0,0,4035484
092833129186,0,0,0,4013469
092833129186,0,0,0,4006130
092833129186,0,0,0,4024221
092833135836,0,0,0,4007325
092833135836,0,0,0,4025415
092833135836,0,0,0,4015687
092833135836,0,0,0,4012615
092833135836,0,0,0,4040604
092833143366,0,0,0,4022002
092833143366,0,0,0,4017053
092833143366,0,0,0,4002717
092833143366,0,0,0,3985992
092833143366,0,0,0,4037362
092833150223,0,0,0,4023026
092833150223,0,0,0,4002717
092833150223,0,0,0,4035826
092833150223,0,0,0,4035314
092833150223,0,0,0,4023026
092833161696,0,0,0,4030877
092833161696,0,0,0,4015858
092833161696,0,0,0,3987699
092833161696,0,0,0,4015005
092833161696,0,0,0,4023026
092833165060,0,0,0,4027293
092833165060,0,0,0,4004082
092833165060,0,0,0,3992136
092833165060,0,0,0,4021490
092833165060,0,0,0,4015687
092833171930,0,0,0,4011591
092833171930,0,0,0,3995720
092833171930,0,0,0,3989064
092833171930,0,0,0,4005277
092833171930,0,0,0,4012274
092833178832,0,0,0,3996061
092833178832,0,0,0,4009714
092833178832,0,0,0,4004082
092833178832,0,0,0,4008178
092833178832,0,0,0,4032583
092833186429,0,0,0,4016199
092833186429,0,0,0,4027293
092833186429,0,0,0,3988381
092833186429,0,0,0,3990429
092833186429,0,0,0,3992989
092833193590,0,0,0,3992989
092833193590,0,0,0,4039922
092833193590,0,0,0,4027805
092833193590,0,0,0,4020295
092833193590,0,0,0,4027463
092833200592,0,0,0,4028146
092833200592,0,0,0,3999645
092833200592,0,0,0,3977459
092833200592,0,0,0,4025757
092833200592,0,0,0,4002717
092833207733,0,0,0,4015517
092833207733,0,0,0,4025927
092833207733,0,0,0,3998450
092833207733,0,0,0,4037874
092833207733,0,0,0,4029170
092833214919,0,0,0,3998280
092833214919,0,0,0,4036338
092833214919,0,0,0,4019442
092833214919,0,0,0,4028487
092833214919,0,0,0,4023197
092833221801,0,0,0,4012786
092833221801,0,0,0,4005789
092833221801,0,0,0,4015175
092833221801,0,0,0,4020466
092833221801,0,0,0,4036508
092833228844,0,0,0,4072177
092833228844,0,0,0,4042994
092833228844,0,0,0,4037703
092833228844,0,0,0,4028317
092833228844,0,0,0,4031559
092833236330,0,0,0,4025586
092833236330,0,0,0,4044018
092833236330,0,0,0,4018930
092833236330,0,0,0,4005789
092833236330,0,0,0,4025245
092833243878,0,0,0,4013810
092833243878,0,0,0,4035143
092833243878,0,0,0,4040434
092833243878,0,0,0,4023367
092833243878,0,0,0,3972168
092833250599,0,0,0,4019271
092833250599,0,0,0,4015175
092833250599,0,0,0,3988893
092833250599,0,0,0,3982579
092833250599,0,0,0,3977800
092833258382,0,0,0,4010056
092833258382,0,0,0,4035314
092833258382,0,0,0,4039922
092833258382,0,0,0,4031900
092833258382,0,0,0,4007837
092833265453,0,0,0,4028658
092833265453,0,0,0,4065009
092833265453,0,0,0,4004424
092833265453,0,0,0,3979165
092833265453,0,0,0,4000840
092833272627,0,0,0,4012445
092833272627,0,0,0,4012957
092833272627,0,0,0,4012445
092833272627,0,0,0,4019954
092833272627,0,0,0,4004253
092833279621,0,0,0,4015005
092833279621,0,0,0,4020125
092833279621,0,0,0,4020466
092833279621,0,0,0,4028829
092833279621,0,0,0,4018418
092833286546,0,0,0,4001352
092833286546,0,0,0,4001010
092833286546,0,0,0,3981725
092833286546,0,0,0,4001693
092833286546,0,0,0,4031559
092833294233,0,0,0,4035314
092833294233,0,0,0,3998962
092833294233,0,0,0,4031047
092833294233,0,0,0,3981555
092833294233,0,0,0,4008690
092833301067,0,0,0,4021831
092833301067,0,0,0,4016370
092833301067,0,0,0,4016541
092833301067,0,0,0,4003400
092833301067,0,0,0,4033436
092833308751,0,0,0,3988381
092833308751,0,0,0,3985821
092833308751,0,0,0,3989576
092833308751,0,0,0,4016370
092833308751,0,0,0,4054599
092833315581,0,0,0,4025757
092833315581,0,0,0,4047090
092833315581,0,0,0,4040092
092833315581,0,0,0,4059889
092833315581,0,0,0,4009885
092833322338,0,0,0,4018418
092833322338,0,0,0,4015346
092833322338,0,0,0,3993842
092833322338,0,0,0,4025757
092833322338,0,0,0,4006984
092833329291,0,0,0,4046236
092833329291,0,0,0,4026951
092833329291,0,0,0,4038215
092833329291,0,0,0,4028487
092833329291,0,0,0,4025757
092833336215,0,0,0,4045554
092833336215,0,0,0,4035314
092833336215,0,0,0,4032412
092833336215,0,0,0,3997768
092833336215,0,0,0,4019783
092833343986,0,0,0,4035314
092833343986,0,0,0,4044018
092833343986,0,0,0,3996744
092833343986,0,0,0,4028658
092833343986,0,0,0,4001352
092833350756,0,0,0,4000669
092833350756,0,0,0,4034972
092833350756,0,0,0,4038044
092833350756,0,0,0,4032242
092833350756,0,0,0,4028146
092833359296,0,0,0,4031047
092833359296,0,0,0,4055452
092833359296,0,0,0,4050674
092833359296,0,0,0,4025245
092833359296,0,0,0,3979677
092833368714,0,0,0,3989576
092833368714,0,0,0,3994696
092833368714,0,0,0,3959368
092833368714,0,0,0,4002376
092833368714,0,0,0,4017565
092833379405,0,0,0,4029341
092833379405,0,0,0,3991112
092833379405,0,0,0,4030023
092833379405,0,0,0,3996402
092833379405,0,0,0,4029341
092833391049,0,0,0,4018589
092833391049,0,0,0,3996914
092833391049,0,0,0,4024221
092833391049,0,0,0,4032754
092833391049,0,0,0,4026439
092833398083,0,0,0,3992136
092833398083,0,0,0,4040604
092833398083,0,0,0,4068423
092833398083,0,0,0,4028999
092833398083,0,0,0,4004765
092833409701,0,0,0,4041628
092833409701,0,0,0,3998450
092833409701,0,0,0,4030023
092833409701,0,0,0,4056988
092833409701,0,0,0,4064839
092833412077,0,0,0,4041458
092833412077,0,0,0,4015687
092833412077,0,0,0,4023367
092833412077,0,0,0,4030194
092833412077,0,0,0,4035655
092833420603,0,0,0,3994184
092833420603,0,0,0,4008008
092833420603,0,0,0,4029341
092833420603,0,0,0,3996402
092833420603,0,0,0,4018930
092833426637,0,0,0,4026781
092833426637,0,0,0,4011591
092833426637,0,0,0,4013469
092833426637,0,0,0,4053063
092833426637,0,0,0,4012957
092833433836,0,0,0,4010226
092833433836,0,0,0,3990941
092833433836,0,0,0,4017906
092833433836,0,0,0,4029682
092833433836,0,0,0,4053063
092833440373,0,0,0,4023197
092833440373,0,0,0,3998450
092833440373,0,0,0,3993672
092833440373,0,0,0,4036338
092833440373,0,0,0,4013469
092833447405,0,0,0,3991453
092833447405,0,0,0,4049820
092833447405,0,0,0,4013298
092833447405,0,0,0,4034631
092833447405,0,0,0,4037020
092833454616,0,0,0,4033266
092833454616,0,0,0,4051015
092833454616,0,0,0,4054769
092833454616,0,0,0,4025245
092833454616,0,0,0,4030365
092833461616,0,0,0,4018759
092833461616,0,0,0,4036679
092833461616,0,0,0,3982408
092833461616,0,0,0,3984968
092833461616,0,0,0,4003400
092833468603,0,0,0,4005960
092833468603,0,0,0,4005277
092833468603,0,0,0,4035826
092833468603,0,0,0,4039410
092833468603,0,0,0,4028146
092833475791,0,0,0,4002717
092833475791,0,0,0,3993672
092833475791,0,0,0,4035484
092833475791,0,0,0,4050162
092833475791,0,0,0,4019613
092833483087,0,0,0,4028658
092833483087,0,0,0,4008690
092833483087,0,0,0,3992648
092833483087,0,0,0,3989405
092833483087,0,0,0,4028829
092833490206,0,0,0,4005277
092833490206,0,0,0,3989747
092833490206,0,0,0,4030365
092833490206,0,0,0,4023538
092833490206,0,0,0,4012445
092833497226,0,0,0,4038556
092833497226,0,0,0,4041970
092833497226,0,0,0,4034460
092833497226,0,0,0,4034972
092833497226,0,0,0,4022514
092833504626,0,0,0,4022343
092833504626,0,0,0,4016711
092833504626,0,0,0,4055964
092833504626,0,0,0,4072518
092833504626,0,0,0,4053575
092833512091,0,0,0,4047431
092833512091,0,0,0,4032924
092833512091,0,0,0,4042652
092833512091,0,0,0,4009714
092833512091,0,0,0,4013810
092833518705,0,0,0,4025415
092833518705,0,0,0,3998621
092833518705,0,0,0,4031047
092833518705,0,0,0,3970120
092833518705,0,0,0,4007325
092833526491,0,0,0,4000157
092833526491,0,0,0,3986845
092833526491,0,0,0,4005106
092833526491,0,0,0,4019954
092833526491,0,0,0,4038044
092833533246,0,0,0,4011250
092833533246,0,0,0,4040263
092833533246,0,0,0,4056817
092833533246,0,0,0,4034972
092833533246,0,0,0,4016029
092833540492,0,0,0,4008349
092833540492,0,0,0,4012445
092833540492,0,0,0,4023197
092833540492,0,0,0,4009885
092833540492,0,0,0,4015517
092833547308,0,0,0,4004082
092833547308,0,0,0,4040434
092833547308,0,0,0,4084124
092833547308,0,0,0,3996402
092833547308,0,0,0,4051356
092833554478,0,0,0,4020637
092833554478,0,0,0,3992306
092833554478,0,0,0,4013810
092833554478,0,0,0,3964488
092833554478,0,0,0,3981555
092833561769,0,0,0,3996402
092833561769,0,0,0,4009544
092833561769,0,0,0,4033095
092833561769,0,0,0,4027293
092833561769,0,0,0,4016370
092833569061,0,0,0,3990600
092833569061,0,0,0,4009373
092833569061,0,0,0,3998792
092833569061,0,0,0,3999133
092833569061,0,0,0,4010909
092833576137,0,0,0,4002888
092833576137,0,0,0,3995208
092833576137,0,0,0,4039922
092833576137,0,0,0,4017394
092833576137,0,0,0,4027975
092833583103,0,0,0,4046748
092833583103,0,0,0,4030535
092833583103,0,0,0,4031730
092833583103,0,0,0,4044188
092833583103,0,0,0,4017394
092833590239,0,0,0,4009373
092833590239,0,0,0,4011421
092833590239,0,0,0,4027122
092833590239,0,0,0,4034119
092833590239,0,0,0,4049138
092833597580,0,0,0,3991112
092833597580,0,0,0,3987699
092833597580,0,0,0,4004424
092833597580,0,0,0,3997768
092833597580,0,0,0,3964830
092833604685,0,0,0,4033948
092833604685,0,0,0,4024733
092833604685,0,0,0,4055623
092833604685,0,0,0,4003058
092833604685,0,0,0,3983773
092833611801,0,0,0,4022855
092833611801,0,0,0,4014834
092833611801,0,0,0,3977117
092833611801,0,0,0,4018589
092833611801,0,0,0,4013127
092833619112,0,0,0,3980531
092833619112,0,0,0,4009373
092833619112,0,0,0,4008178
092833619112,0,0,0,4017906
092833619112,0,0,0,4015346
092833626011,0,0,0,4022685
092833626011,0,0,0,4025415
092833626011,0,0,0,4013469
092833626011,0,0,0,4015517
092833626011,0,0,0,4010909
092833633154,0,0,0,4034119
092833633154,0,0,0,4031388
092833633154,0,0,0,4023026
092833633154,0,0,0,4018418
092833633154,0,0,0,4035484
092833640310,0,0,0,4022855
092833640310,0,0,0,4010738
092833640310,0,0,0,4007666
092833640310,0,0,0,4037191
092833640310,0,0,0,4036850
092833647618,0,0,0,4019613
092833647618,0,0,0,4011250
092833647618,0,0,0,4031900
092833647618,0,0,0,4017735
092833647618,0,0,0,4012274
092833654865,0,0,0,3991282
092833654865,0,0,0,4011250
092833654865,0,0,0,4019442
092833654865,0,0,0,4018930
092833654865,0,0,0,4016370
092833662690,0,0,0,4047090
092833662690,0,0,0,4035143
092833662690,0,0,0,4034460
092833662690,0,0,0,4009202
092833662690,0,0,0,3988552
092833668928,0,0,0,3983091
092833668928,0,0,0,4013981
092833668928,0,0,0,4020466
092833668928,0,0,0,4044871
092833668928,0,0,0,4026781
092833676229,0,0,0,3995549
092833676229,0,0,0,3977971
092833676229,0,0,0,4006813
092833676229,0,0,0,3985139
092833676229,0,0,0,3993501
092833683424,0,0,0,3978141
092833683424,0,0,0,4000328
092833683424,0,0,0,4020637
092833683424,0,0,0,4046578
092833683424,0,0,0,4016370
092833690382,0,0,0,4043164
092833690382,0,0,0,4043335
092833690382,0,0,0,4022343
092833690382,0,0,0,4029341
092833690382,0,0,0,4013298
092833697895,0,0,0,4013810
092833697895,0,0,0,4017394
092833697895,0,0,0,4025245
