timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153929297634,0,0,0,9170761
153929297634,0,0,0,9170761
153929297634,0,0,0,9163593
153929297634,0,0,0,9174345
153929297634,0,0,0,9169566
153929319340,0,0,0,9168201
153929319340,0,0,0,9169737
153929319340,0,0,0,9170249
153929319340,0,0,0,9164446
153929319340,0,0,0,9170761
153929325064,0,0,0,9168713
153929325064,0,0,0,9171614
153929325064,0,0,0,9167859
153929325064,0,0,0,9171785
153929325064,0,0,0,9172467
153929332698,0,0,0,9170419
153929332698,0,0,0,9172467
153929332698,0,0,0,9165129
153929332698,0,0,0,9171785
153929332698,0,0,0,9170249
153929339686,0,0,0,9163934
153929339686,0,0,0,9171102
153929339686,0,0,0,9167859
153929339686,0,0,0,9174174
153929339686,0,0,0,9166494
153929347244,0,0,0,9163593
153929347244,0,0,0,9174174
153929347244,0,0,0,9176563
153929347244,0,0,0,9179806
153929347244,0,0,0,9168201
153929353927,0,0,0,9173662
153929353927,0,0,0,9171273
153929353927,0,0,0,9173833
153929353927,0,0,0,9179464
153929353927,0,0,0,9176734
153929362328,0,0,0,9175539
153929362328,0,0,0,9169737
153929362328,0,0,0,9168713
153929362328,0,0,0,9175539
153929362328,0,0,0,9171614
153929369495,0,0,0,9163593
153929369495,0,0,0,9164958
153929369495,0,0,0,9170419
153929369495,0,0,0,9169566
153929369495,0,0,0,9175880
153929376453,0,0,0,9170761
153929376453,0,0,0,9170078
153929376453,0,0,0,9165129
153929376453,0,0,0,9168201
153929376453,0,0,0,9171785
153929383861,0,0,0,9166494
153929383861,0,0,0,9164446
153929383861,0,0,0,9173662
153929383861,0,0,0,9165470
153929383861,0,0,0,9169907
153929390625,0,0,0,9174856
153929390625,0,0,0,9172979
153929390625,0,0,0,9165982
153929390625,0,0,0,9178440
153929390625,0,0,0,9165299
153929398155,0,0,0,9167347
153929398155,0,0,0,9169054
153929398155,0,0,0,9165129
153929398155,0,0,0,9174003
153929398155,0,0,0,9169054
153929402965,0,0,0,9169907
153929402965,0,0,0,9169225
153929402965,0,0,0,9170931
153929402965,0,0,0,9168883
153929402965,0,0,0,9172297
153929410359,0,0,0,9176904
153929410359,0,0,0,9179123
153929410359,0,0,0,9171273
153929410359,0,0,0,9167177
153929410359,0,0,0,9177075
