timestamp,euler1,euler2
153929502545,"(0.84259033203125, 0.11480712890625, 0.53839111328125, -0.005859375)","(0.77777099609375, 0.0155029296875, 0.62835693359375, -0.00299072265625)"
153929509879,"(0.84283447265625, 0.11456298828125, 0.53814697265625, -0.005859375)","(0.77752685546875, 0.01507568359375, 0.628662109375, -0.0035400390625)"
153929517767,"(0.84283447265625, 0.11456298828125, 0.53814697265625, -0.005859375)","(0.7774658203125, 0.01495361328125, 0.62872314453125, -0.00372314453125)"
153929523357,"(0.8426513671875, 0.1146240234375, 0.5384521484375, -0.00604248046875)","(0.77789306640625, 0.01513671875, 0.62823486328125, -0.0035400390625)"
153929530716,"(0.84246826171875, 0.11474609375, 0.53863525390625, -0.00616455078125)","(0.77789306640625, 0.01513671875, 0.62823486328125, -0.0035400390625)"
153929537870,"(0.842529296875, 0.114990234375, 0.53851318359375, -0.0062255859375)","(0.77777099609375, 0.015625, 0.62835693359375, -0.00347900390625)"
153929544250,"(0.842529296875, 0.114990234375, 0.53851318359375, -0.0062255859375)","(0.7777099609375, 0.015625, 0.62841796875, -0.0037841796875)"
153929552419,"(0.84246826171875, 0.1151123046875, 0.53857421875, -0.00634765625)","(0.7777099609375, 0.015625, 0.62841796875, -0.0037841796875)"
153929559821,"(0.84222412109375, 0.11572265625, 0.538818359375, -0.00628662109375)","(0.77752685546875, 0.015869140625, 0.62860107421875, -0.00408935546875)"
153929567331,"(0.83441162109375, 0.11572265625, 0.538818359375, -0.00628662109375)","(0.77777099609375, 0.01605224609375, 0.6282958984375, -0.0040283203125)"
153929574559,"(0.84228515625, 0.11553955078125, 0.53875732421875, -0.00689697265625)","(0.77789306640625, 0.0162353515625, 0.628173828125, -0.0040283203125)"
153929582099,"(0.8424072265625, 0.11541748046875, 0.53857421875, -0.0068359375)","(0.77789306640625, 0.0162353515625, 0.628173828125, -0.0040283203125)"
153929590681,"(0.84228515625, 0.11541748046875, 0.53875732421875, -0.0069580078125)","(0.7779541015625, 0.01641845703125, 0.62811279296875, -0.00390625)"
153929596867,"(0.84228515625, 0.11541748046875, 0.53875732421875, -0.0069580078125)","(0.77801513671875, 0.01611328125, 0.62799072265625, -0.00372314453125)"
153929603602,"(0.84222412109375, 0.115234375, 0.53887939453125, -0.00738525390625)","(0.77801513671875, 0.01611328125, 0.62799072265625, -0.00372314453125)"
153929610932,"(0.84234619140625, 0.11517333984375, 0.5386962890625, -0.0076904296875)","(0.77783203125, 0.01629638671875, 0.62823486328125, -0.00396728515625)"
153929617748,"(0.8426513671875, 0.11480712890625, 0.538330078125, -0.007568359375)","(0.7779541015625, 0.01654052734375, 0.6280517578125, -0.00384521484375)"
153929623999,"(0.8426513671875, 0.11480712890625, 0.538330078125, -0.007568359375)","(0.7779541015625, 0.01654052734375, 0.6280517578125, -0.00384521484375)"
153929631594,"(0.84271240234375, 0.11474609375, 0.5382080078125, -0.0076904296875)","(0.7779541015625, 0.01654052734375, 0.6280517578125, -0.00408935546875)"
153929638834,"(0.842529296875, 0.11480712890625, 0.53857421875, -0.00787353515625)","(0.7779541015625, 0.01629638671875, 0.6280517578125, -0.00439453125)"
153929645461,"(0.842529296875, 0.11480712890625, 0.53857421875, -0.00787353515625)","(0.7779541015625, 0.01617431640625, 0.6280517578125, -0.00482177734375)"
153929653419,"(0.84246826171875, 0.1146240234375, 0.53863525390625, -0.00787353515625)","(0.7779541015625, 0.01617431640625, 0.6280517578125, -0.00482177734375)"
153929658951,"(0.84246826171875, 0.1141357421875, 0.53875732421875, -0.00830078125)","(0.77764892578125, 0.01629638671875, 0.62841796875, -0.00506591796875)"
153929665283,"(0.84246826171875, 0.1141357421875, 0.53875732421875, -0.00830078125)","(0.77764892578125, 0.01629638671875, 0.62841796875, -0.00506591796875)"
153929671993,"(0.84259033203125, 0.11383056640625, 0.53863525390625, -0.00830078125)","(0.77740478515625, 0.01654052734375, 0.6287841796875, -0.00537109375)"
153929679519,"(0.84259033203125, 0.11370849609375, 0.53863525390625, -0.00836181640625)","(0.77734375, 0.01629638671875, 0.62884521484375, -0.005859375)"
153929685882,"(0.84259033203125, 0.11370849609375, 0.53863525390625, -0.00836181640625)","(0.77734375, 0.01641845703125, 0.6287841796875, -0.0062255859375)"
153929693561,"(0.83489990234375, 0.11395263671875, 0.53839111328125, -0.008544921875)","(0.77734375, 0.01641845703125, 0.6287841796875, -0.0062255859375)"
153929702127,"(0.8428955078125, 0.11395263671875, 0.53814697265625, -0.0087890625)","(0.7772216796875, 0.0164794921875, 0.6290283203125, -0.006103515625)"
153929708843,"(0.8428955078125, 0.11395263671875, 0.53814697265625, -0.0087890625)","(0.7769775390625, 0.01641845703125, 0.6292724609375, -0.0062255859375)"
153929715090,"(0.8427734375, 0.11456298828125, 0.53814697265625, -0.0087890625)","(0.7769775390625, 0.01641845703125, 0.6292724609375, -0.0062255859375)"
153929723056,"(0.8426513671875, 0.1148681640625, 0.538330078125, -0.0086669921875)","(0.77703857421875, 0.01629638671875, 0.62921142578125, -0.006103515625)"
153929731990,"(0.84234619140625, 0.11529541015625, 0.5386962890625, -0.0086669921875)","(0.77703857421875, 0.0159912109375, 0.62921142578125, -0.005859375)"
153929740126,"(0.84228515625, 0.11480712890625, 0.53887939453125, -0.00933837890625)","(0.7769775390625, 0.01580810546875, 0.6292724609375, -0.006103515625)"
153929746260,"(0.83447265625, 0.11480712890625, 0.53887939453125, -0.00933837890625)","(0.7769775390625, 0.01556396484375, 0.62933349609375, -0.0057373046875)"
153929754989,"(0.84210205078125, 0.11456298828125, 0.5391845703125, -0.00946044921875)","(0.7769775390625, 0.01556396484375, 0.62933349609375, -0.0057373046875)"
153929762211,"(0.84197998046875, 0.11468505859375, 0.53936767578125, -0.00946044921875)","(0.77685546875, 0.01544189453125, 0.62945556640625, -0.0057373046875)"
153929768933,"(0.84197998046875, 0.11474609375, 0.53936767578125, -0.00946044921875)","(0.7764892578125, 0.01556396484375, 0.62994384765625, -0.00616455078125)"
153929775618,"(0.84197998046875, 0.11474609375, 0.53936767578125, -0.00946044921875)","(0.77655029296875, 0.01556396484375, 0.62982177734375, -0.00628662109375)"
153929784937,"(0.84210205078125, 0.1151123046875, 0.5390625, -0.009765625)","(0.77655029296875, 0.01556396484375, 0.62982177734375, -0.00628662109375)"
153929794016,"(0.83416748046875, 0.115478515625, 0.53912353515625, -0.0096435546875)","(0.77685546875, 0.0155029296875, 0.62945556640625, -0.0062255859375)"
153929802433,"(0.842041015625, 0.1156005859375, 0.5390625, -0.010009765625)","(0.7769775390625, 0.015869140625, 0.6292724609375, -0.0064697265625)"
153929809455,"(0.83416748046875, 0.115478515625, 0.53924560546875, -0.0101318359375)","(0.77703857421875, 0.01605224609375, 0.62921142578125, -0.00653076171875)"
153929815795,"(0.84197998046875, 0.115478515625, 0.53924560546875, -0.0101318359375)","(0.77703857421875, 0.01605224609375, 0.62921142578125, -0.00653076171875)"
153929823773,"(0.84197998046875, 0.11590576171875, 0.53912353515625, -0.0101318359375)","(0.77703857421875, 0.01629638671875, 0.62921142578125, -0.00653076171875)"
153929832569,"(0.84234619140625, 0.1158447265625, 0.53857421875, -0.01025390625)","(0.77685546875, 0.016357421875, 0.62939453125, -0.00677490234375)"
153929839379,"(0.8424072265625, 0.1156005859375, 0.53851318359375, -0.0101318359375)","(0.77667236328125, 0.01629638671875, 0.629638671875, -0.0067138671875)"
153929846604,"(0.8424072265625, 0.1156005859375, 0.53851318359375, -0.0101318359375)","(0.77630615234375, 0.01629638671875, 0.63006591796875, -0.0069580078125)"
153929855280,"(0.84246826171875, 0.1156005859375, 0.53839111328125, -0.01025390625)","(0.77630615234375, 0.01629638671875, 0.63006591796875, -0.0069580078125)"
153929861988,"(0.84246826171875, 0.11572265625, 0.53839111328125, -0.0107421875)","(0.77630615234375, 0.016357421875, 0.63006591796875, -0.00701904296875)"
153929868517,"(0.84246826171875, 0.11572265625, 0.53839111328125, -0.0107421875)","(0.77618408203125, 0.01641845703125, 0.6302490234375, -0.00689697265625)"
153929876465,"(0.83428955078125, 0.11627197265625, 0.53887939453125, -0.0108642578125)","(0.77618408203125, 0.01641845703125, 0.6302490234375, -0.00689697265625)"
153929885449,"(0.83441162109375, 0.1162109375, 0.53863525390625, -0.01068115234375)","(0.77606201171875, 0.0167236328125, 0.63043212890625, -0.0068359375)"
153929895506,"(0.83441162109375, 0.116455078125, 0.53863525390625, -0.01031494140625)","(0.77593994140625, 0.01690673828125, 0.6304931640625, -0.006591796875)"
153929904672,"(0.84222412109375, 0.11639404296875, 0.53863525390625, -0.01068115234375)","(0.77606201171875, 0.01678466796875, 0.63037109375, -0.0069580078125)"
153929911525,"(0.8421630859375, 0.1162109375, 0.5386962890625, -0.0107421875)","(0.77606201171875, 0.01678466796875, 0.63037109375, -0.0072021484375)"
153929917657,"(0.8421630859375, 0.1162109375, 0.5386962890625, -0.0107421875)","(0.77606201171875, 0.01678466796875, 0.63037109375, -0.0072021484375)"
153929925928,"(0.83441162109375, 0.11590576171875, 0.5386962890625, -0.0108642578125)","(0.77593994140625, 0.01708984375, 0.6304931640625, -0.007080078125)"
153929935553,"(0.83465576171875, 0.11553955078125, 0.53839111328125, -0.01092529296875)","(0.77587890625, 0.01690673828125, 0.630615234375, -0.00714111328125)"
153929945782,"(0.834716796875, 0.115234375, 0.538330078125, -0.010986328125)","(0.77618408203125, 0.01654052734375, 0.6302490234375, -0.007080078125)"
153929955077,"(0.8426513671875, 0.11541748046875, 0.53814697265625, -0.01123046875)","(0.7762451171875, 0.0162353515625, 0.63018798828125, -0.00732421875)"
153929961495,"(0.84228515625, 0.11578369140625, 0.53857421875, -0.011474609375)","(0.77618408203125, 0.0162353515625, 0.63018798828125, -0.00732421875)"
153929968458,"(0.84228515625, 0.11578369140625, 0.53857421875, -0.011474609375)","(0.77618408203125, 0.0162353515625, 0.63018798828125, -0.00732421875)"
153929976234,"(0.83441162109375, 0.1160888671875, 0.5386962890625, -0.01171875)","(0.776123046875, 0.01654052734375, 0.63031005859375, -0.00714111328125)"
153929986238,"(0.83416748046875, 0.1163330078125, 0.5389404296875, -0.0118408203125)","(0.77630615234375, 0.016357421875, 0.63006591796875, -0.00714111328125)"
153929996253,"(0.834228515625, 0.1163330078125, 0.5389404296875, -0.01141357421875)","(0.776611328125, 0.01593017578125, 0.6297607421875, -0.00701904296875)"
153930004234,"(0.842041015625, 0.1165771484375, 0.53887939453125, -0.01104736328125)","(0.7763671875, 0.015625, 0.6300048828125, -0.00726318359375)"
153930010778,"(0.84197998046875, 0.1163330078125, 0.53900146484375, -0.01141357421875)","(0.7763671875, 0.015625, 0.6300048828125, -0.00726318359375)"
153930016953,"(0.84197998046875, 0.1163330078125, 0.53900146484375, -0.01141357421875)","(0.7762451171875, 0.01568603515625, 0.63018798828125, -0.007080078125)"
153930024736,"(0.841796875, 0.11651611328125, 0.53924560546875, -0.01165771484375)","(0.776123046875, 0.01593017578125, 0.63031005859375, -0.00677490234375)"
153930031846,"(0.841552734375, 0.1170654296875, 0.53948974609375, -0.01177978515625)","(0.776123046875, 0.0162353515625, 0.63031005859375, -0.00701904296875)"
153930038123,"(0.841552734375, 0.1170654296875, 0.53948974609375, -0.01177978515625)","(0.776123046875, 0.0162353515625, 0.63031005859375, -0.00701904296875)"
153930047032,"(0.84161376953125, 0.11700439453125, 0.5394287109375, -0.01220703125)","(0.776123046875, 0.0167236328125, 0.63031005859375, -0.0067138671875)"
153930055369,"(0.84161376953125, 0.116943359375, 0.5394287109375, -0.0123291015625)","(0.77593994140625, 0.0167236328125, 0.63055419921875, -0.007080078125)"
153930061399,"(0.84185791015625, 0.11614990234375, 0.5391845703125, -0.01226806640625)","(0.77593994140625, 0.0167236328125, 0.63055419921875, -0.007080078125)"
153930067807,"(0.841796875, 0.11602783203125, 0.53936767578125, -0.0125732421875)","(0.77606201171875, 0.0164794921875, 0.63043212890625, -0.00689697265625)"
153930078672,"(0.841796875, 0.11602783203125, 0.53936767578125, -0.0125732421875)","(0.77606201171875, 0.0164794921875, 0.63043212890625, -0.00689697265625)"
153930087572,"(0.84149169921875, 0.11639404296875, 0.5396728515625, -0.01275634765625)","(0.77606201171875, 0.01678466796875, 0.63043212890625, -0.00677490234375)"
153930097429,"(0.841552734375, 0.1168212890625, 0.53955078125, -0.012451171875)","(0.77655029296875, 0.0172119140625, 0.6297607421875, -0.006591796875)"
153930105002,"(0.8416748046875, 0.11749267578125, 0.53924560546875, -0.0123291015625)","(0.7764892578125, 0.01708984375, 0.62982177734375, -0.00677490234375)"
153930111326,"(0.8416748046875, 0.11749267578125, 0.53924560546875, -0.0123291015625)","(0.7764892578125, 0.01708984375, 0.62982177734375, -0.00677490234375)"
153930118172,"(0.8416748046875, 0.117919921875, 0.53912353515625, -0.0118408203125)","(0.77630615234375, 0.016845703125, 0.630126953125, -0.0069580078125)"
153930125020,"(0.84161376953125, 0.11798095703125, 0.5391845703125, -0.0120849609375)","(0.77618408203125, 0.01715087890625, 0.63018798828125, -0.00665283203125)"
153930132008,"(0.84173583984375, 0.1177978515625, 0.53900146484375, -0.01214599609375)","(0.77618408203125, 0.0169677734375, 0.63018798828125, -0.00714111328125)"
153930139524,"(0.84173583984375, 0.1177978515625, 0.53900146484375, -0.01214599609375)","(0.77618408203125, 0.0169677734375, 0.63018798828125, -0.00714111328125)"
153930148334,"(0.83404541015625, 0.11749267578125, 0.53887939453125, -0.011962890625)","(0.776123046875, 0.0169677734375, 0.63037109375, -0.00689697265625)"
153930156538,"(0.8421630859375, 0.11712646484375, 0.53851318359375, -0.01202392578125)","(0.77606201171875, 0.01666259765625, 0.63043212890625, -0.0068359375)"
153930163458,"(0.84228515625, 0.1171875, 0.538330078125, -0.01190185546875)","(0.7764892578125, 0.01666259765625, 0.6298828125, -0.00665283203125)"
153930170098,"(0.84228515625, 0.1171875, 0.538330078125, -0.01190185546875)","(0.7764892578125, 0.01666259765625, 0.6298828125, -0.00665283203125)"
153930178298,"(0.8424072265625, 0.1168212890625, 0.5382080078125, -0.011962890625)","(0.776611328125, 0.0166015625, 0.62969970703125, -0.00677490234375)"
153930187957,"(0.8424072265625, 0.11724853515625, 0.53814697265625, -0.0118408203125)","(0.776611328125, 0.01629638671875, 0.6297607421875, -0.00714111328125)"
153930197766,"(0.84210205078125, 0.11767578125, 0.53851318359375, -0.01165771484375)","(0.776611328125, 0.01629638671875, 0.6297607421875, -0.00732421875)"
153930206211,"(0.842041015625, 0.11749267578125, 0.53857421875, -0.01165771484375)","(0.7764892578125, 0.01617431640625, 0.6298828125, -0.007568359375)"
153930212337,"(0.84234619140625, 0.11712646484375, 0.53826904296875, -0.0113525390625)","(0.7764892578125, 0.01617431640625, 0.6298828125, -0.007568359375)"
153930219110,"(0.84234619140625, 0.11712646484375, 0.53826904296875, -0.0113525390625)","(0.7763671875, 0.01605224609375, 0.6300048828125, -0.0074462890625)"
153930226356,"(0.83465576171875, 0.11712646484375, 0.53802490234375, -0.01165771484375)","(0.77630615234375, 0.015625, 0.63006591796875, -0.00738525390625)"
153930233202,"(0.8427734375, 0.11712646484375, 0.53759765625, -0.01171875)","(0.7763671875, 0.0152587890625, 0.6300048828125, -0.00738525390625)"
153930240307,"(0.8427734375, 0.11712646484375, 0.53759765625, -0.01171875)","(0.7763671875, 0.0152587890625, 0.6300048828125, -0.00738525390625)"
153930249619,"(0.842529296875, 0.117431640625, 0.53790283203125, -0.01171875)","(0.77642822265625, 0.01556396484375, 0.62994384765625, -0.00701904296875)"
153930257276,"(0.8421630859375, 0.11767578125, 0.53839111328125, -0.0123291015625)","(0.77655029296875, 0.015625, 0.62982177734375, -0.0068359375)"
153930264044,"(0.84210205078125, 0.1180419921875, 0.5384521484375, -0.01263427734375)","(0.77655029296875, 0.015625, 0.62982177734375, -0.0068359375)"
153930270691,"(0.83428955078125, 0.1180419921875, 0.5384521484375, -0.01263427734375)","(0.77655029296875, 0.0155029296875, 0.62982177734375, -0.00677490234375)"
153930278562,"(0.8421630859375, 0.1182861328125, 0.5382080078125, -0.0128173828125)","(0.7764892578125, 0.015380859375, 0.6298828125, -0.00665283203125)"
153930287989,"(0.842041015625, 0.1187744140625, 0.538330078125, -0.0123291015625)","(0.77642822265625, 0.01513671875, 0.6300048828125, -0.00677490234375)"
153930297472,"(0.83404541015625, 0.11944580078125, 0.53851318359375, -0.0120849609375)","(0.776611328125, 0.01513671875, 0.62969970703125, -0.00677490234375)"
153930305733,"(0.8416748046875, 0.12017822265625, 0.53863525390625, -0.0118408203125)","(0.77691650390625, 0.01513671875, 0.62939453125, -0.00665283203125)"
153930312929,"(0.84136962890625, 0.12060546875, 0.5389404296875, -0.0120849609375)","(0.77691650390625, 0.01513671875, 0.62939453125, -0.00665283203125)"
153930319947,"(0.84136962890625, 0.12060546875, 0.5389404296875, -0.0120849609375)","(0.77679443359375, 0.015380859375, 0.6295166015625, -0.0067138671875)"
153930327321,"(0.84149169921875, 0.1209716796875, 0.53875732421875, -0.0118408203125)","(0.77685546875, 0.01513671875, 0.62945556640625, -0.00677490234375)"
153930334111,"(0.84124755859375, 0.12115478515625, 0.5390625, -0.0120849609375)","(0.7767333984375, 0.01470947265625, 0.629638671875, -0.007080078125)"
153930343171,"(0.833251953125, 0.1217041015625, 0.53924560546875, -0.01190185546875)","(0.7767333984375, 0.01470947265625, 0.629638671875, -0.007080078125)"
153930350781,"(0.841064453125, 0.1217041015625, 0.53924560546875, -0.01190185546875)","(0.7763671875, 0.01422119140625, 0.63006591796875, -0.00732421875)"
153930359088,"(0.8328857421875, 0.1219482421875, 0.5396728515625, -0.01202392578125)","(0.77642822265625, 0.014404296875, 0.6300048828125, -0.00714111328125)"
153930365042,"(0.840576171875, 0.1219482421875, 0.5399169921875, -0.01239013671875)","(0.77642822265625, 0.01458740234375, 0.6300048828125, -0.0069580078125)"
153930372439,"(0.840576171875, 0.1219482421875, 0.5399169921875, -0.01239013671875)","(0.77642822265625, 0.01458740234375, 0.6300048828125, -0.0069580078125)"
153930380869,"(0.8404541015625, 0.12225341796875, 0.53997802734375, -0.01287841796875)","(0.7764892578125, 0.014404296875, 0.6298828125, -0.00677490234375)"
153930390866,"(0.84033203125, 0.12237548828125, 0.5401611328125, -0.0126953125)","(0.77642822265625, 0.014404296875, 0.63006591796875, -0.00677490234375)"
153930400352,"(0.83245849609375, 0.12255859375, 0.54022216796875, -0.01312255859375)","(0.776123046875, 0.014404296875, 0.63043212890625, -0.00640869140625)"
153930405755,"(0.83251953125, 0.12237548828125, 0.5401611328125, -0.01324462890625)","(0.776123046875, 0.014404296875, 0.63043212890625, -0.00640869140625)"
153930409194,"(0.83251953125, 0.12237548828125, 0.5401611328125, -0.01324462890625)","(0.77593994140625, 0.01446533203125, 0.630615234375, -0.00634765625)"
153930413016,"(0.83251953125, 0.12237548828125, 0.5401611328125, -0.01324462890625)","(0.77593994140625, 0.01446533203125, 0.630615234375, -0.00634765625)"
153930416997,"(0.832275390625, 0.12274169921875, 0.5404052734375, -0.01336669921875)","(0.77593994140625, 0.01446533203125, 0.630615234375, -0.00634765625)"
153930420396,"(0.832275390625, 0.12274169921875, 0.5404052734375, -0.01336669921875)","(0.77581787109375, 0.01458740234375, 0.6307373046875, -0.00640869140625)"
153930424359,"(0.83203125, 0.12298583984375, 0.54071044921875, -0.01348876953125)","(0.77581787109375, 0.01458740234375, 0.6307373046875, -0.00640869140625)"
153930429567,"(0.83203125, 0.12298583984375, 0.54071044921875, -0.01348876953125)","(None, None, None, None)"
153930432655,"(0.83203125, 0.12298583984375, 0.54071044921875, -0.01348876953125)","(None, None, None, None)"
153930436468,"(0.83245849609375, 0.1226806640625, 0.5401611328125, -0.01348876953125)","(0.77581787109375, 0.0150146484375, 0.6307373046875, -0.00640869140625)"
153930441483,"(0.83245849609375, 0.1226806640625, 0.5401611328125, -0.01348876953125)","(None, None, None, None)"
153930446285,"(0.832763671875, 0.1220703125, 0.53985595703125, -0.01348876953125)","(0.77569580078125, 0.014892578125, 0.630859375, -0.006591796875)"
153930451656,"(0.832763671875, 0.1220703125, 0.53985595703125, -0.01348876953125)","(None, None, None, None)"
153930456093,"(None, None, None, None)","(0.77569580078125, 0.01483154296875, 0.630859375, -0.00628662109375)"
153930458460,"(0.83251953125, 0.1219482421875, 0.54022216796875, -0.01336669921875)","(0.77569580078125, 0.01483154296875, 0.630859375, -0.00628662109375)"
153930462048,"(0.83251953125, 0.1219482421875, 0.54022216796875, -0.01336669921875)","(0.77581787109375, 0.01470947265625, 0.6307373046875, -0.00616455078125)"
153930465943,"(0.83221435546875, 0.12213134765625, 0.5406494140625, -0.01318359375)","(None, None, None, None)"
153930468147,"(0.83221435546875, 0.12213134765625, 0.5406494140625, -0.01318359375)","(None, None, None, None)"
153930470388,"(0.83221435546875, 0.12213134765625, 0.5406494140625, -0.01318359375)","(0.775634765625, 0.01483154296875, 0.6309814453125, -0.00653076171875)"
153930474539,"(0.83221435546875, 0.12213134765625, 0.5406494140625, -0.01318359375)","(None, None, None, None)"
153930477337,"(0.83209228515625, 0.122314453125, 0.54083251953125, -0.012939453125)","(0.775634765625, 0.01483154296875, 0.6309814453125, -0.00653076171875)"
153930482162,"(0.83209228515625, 0.122314453125, 0.54083251953125, -0.012939453125)","(None, None, None, None)"
153930486491,"(0.83203125, 0.121826171875, 0.541015625, -0.01318359375)","(0.7755126953125, 0.01544189453125, 0.631103515625, -0.0067138671875)"
153930491677,"(0.83203125, 0.121826171875, 0.541015625, -0.01318359375)","(0.7752685546875, 0.015380859375, 0.63140869140625, -0.0068359375)"
153930498760,"(0.83203125, 0.121826171875, 0.54107666015625, -0.01312255859375)","(0.7755126953125, 0.015380859375, 0.631103515625, -0.0069580078125)"
153930503487,"(0.831787109375, 0.12188720703125, 0.54132080078125, -0.013427734375)","(0.7755126953125, 0.015380859375, 0.631103515625, -0.0069580078125)"
153930508383,"(0.831787109375, 0.12188720703125, 0.54132080078125, -0.013427734375)","(0.7755126953125, 0.015380859375, 0.631103515625, -0.0069580078125)"
153930511775,"(0.831787109375, 0.12188720703125, 0.54132080078125, -0.013427734375)","(0.775634765625, 0.0155029296875, 0.6309814453125, -0.0068359375)"
153930515291,"(0.83203125, 0.1220703125, 0.541015625, -0.01348876953125)","(None, None, None, None)"
153930517884,"(0.83203125, 0.1220703125, 0.541015625, -0.01348876953125)","(None, None, None, None)"
153930520100,"(0.83203125, 0.1220703125, 0.541015625, -0.01348876953125)","(0.7757568359375, 0.01544189453125, 0.63079833984375, -0.0064697265625)"
153930523752,"(0.83203125, 0.1220703125, 0.541015625, -0.01348876953125)","(0.7757568359375, 0.01544189453125, 0.63079833984375, -0.0064697265625)"
153930527766,"(0.832275390625, 0.1219482421875, 0.5406494140625, -0.01361083984375)","(None, None, None, None)"
153930530569,"(0.832275390625, 0.1219482421875, 0.5406494140625, -0.01361083984375)","(0.77557373046875, 0.0155029296875, 0.63104248046875, -0.00592041015625)"
153930534616,"(0.8321533203125, 0.12225341796875, 0.540771484375, -0.01397705078125)","(None, None, None, None)"
153930538039,"(0.8321533203125, 0.12225341796875, 0.540771484375, -0.01397705078125)","(0.77557373046875, 0.0155029296875, 0.63104248046875, -0.00592041015625)"
153930542927,"(0.8321533203125, 0.12225341796875, 0.540771484375, -0.01397705078125)","(0.77545166015625, 0.01544189453125, 0.6312255859375, -0.00604248046875)"
153930549825,"(0.832275390625, 0.12255859375, 0.5404052734375, -0.0146484375)","(None, None, None, None)"
153930553890,"(-1.167724609375, 0.12255859375, 0.5404052734375, -0.0146484375)","(None, None, None, None)"
153930557446,"(0.83221435546875, 0.12274169921875, 0.54046630859375, -0.01458740234375)","(0.77520751953125, 0.0152587890625, 0.6314697265625, -0.00628662109375)"
153930561127,"(None, None, None, None)","(0.77520751953125, 0.0152587890625, 0.6314697265625, -0.00628662109375)"
153930563753,"(0.83221435546875, 0.12274169921875, 0.54046630859375, -0.01458740234375)","(None, None, None, None)"
153930566037,"(0.8323974609375, 0.122314453125, 0.540283203125, -0.0146484375)","(0.775390625, 0.0152587890625, 0.63128662109375, -0.005859375)"
