timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
211354790901,0,0,0,3751735
211354790901,0,0,0,3750685
211354790901,0,0,0,3750506
211354790901,0,0,0,3748255
211354790901,0,0,0,3750544
211354861323,0,0,0,3750518
211354861323,0,0,0,3751301
211354861323,0,0,0,3750167
211354861323,0,0,0,3749439
211354861323,0,0,0,3749758
211354919788,0,0,0,3748331
211354919788,0,0,0,3750629
211354919788,0,0,0,3750333
211354919788,0,0,0,3750529
211354919788,0,0,0,3750645
211354979849,0,0,0,3749168
211354979849,0,0,0,3749490
211354979849,0,0,0,3749884
211354979849,0,0,0,3750356
211354979849,0,0,0,3748319
211355040033,0,0,0,3748984
211355040033,0,0,0,3749363
211355040033,0,0,0,3749383
211355040033,0,0,0,3751103
211355040033,0,0,0,3751286
211355100208,0,0,0,3750789
211355100208,0,0,0,3749555
211355100208,0,0,0,3749786
211355100208,0,0,0,3750608
211355100208,0,0,0,3751246
211355161052,0,0,0,3751399
211355161052,0,0,0,3750507
211355161052,0,0,0,3751394
211355161052,0,0,0,3750122
211355161052,0,0,0,3750979
211355219307,0,0,0,3748812
211355219307,0,0,0,3749961
211355219307,0,0,0,3751598
211355219307,0,0,0,3750451
211355219307,0,0,0,3751254
211355279585,0,0,0,3749207
211355279585,0,0,0,3751052
211355279585,0,0,0,3750562
211355279585,0,0,0,3750345
211355279585,0,0,0,3750921
211355339376,0,0,0,3751633
211355339376,0,0,0,3751861
211355339376,0,0,0,3751042
211355339376,0,0,0,3753431
211355339376,0,0,0,3751839
211355398914,0,0,0,3752650
211355398914,0,0,0,3752539
211355398914,0,0,0,3752071
211355398914,0,0,0,3751065
211355398914,0,0,0,3750982
211355458631,0,0,0,3753583
211355458631,0,0,0,3751741
211355458631,0,0,0,3751570
211355458631,0,0,0,3752377
211355458631,0,0,0,3752418
211355518575,0,0,0,3753788
211355518575,0,0,0,3753384
211355518575,0,0,0,3754114
211355518575,0,0,0,3753417
211355518575,0,0,0,3752219
211355578282,0,0,0,3754730
211355578282,0,0,0,3754787
211355578282,0,0,0,3754425
211355578282,0,0,0,3755166
211355578282,0,0,0,3755895
211355638042,0,0,0,3754437
211355638042,0,0,0,3755391
211355638042,0,0,0,3755934
211355638042,0,0,0,3755848
211355638042,0,0,0,3755465
211355697997,0,0,0,3755702
211355697997,0,0,0,3757998
211355697997,0,0,0,3756838
211355697997,0,0,0,3757128
211355697997,0,0,0,3759097
211355757696,0,0,0,3757577
211355757696,0,0,0,3757552
211355757696,0,0,0,3757226
211355757696,0,0,0,3757035
211355757696,0,0,0,3758381
211355818602,0,0,0,3756996
211355818602,0,0,0,3754935
211355818602,0,0,0,3755867
211355818602,0,0,0,3756813
211355818602,0,0,0,3753088
211355877734,0,0,0,3753777
211355877734,0,0,0,3753692
211355877734,0,0,0,3754498
211355877734,0,0,0,3754372
211355877734,0,0,0,3753828
211355936894,0,0,0,3754355
211355936894,0,0,0,3753545
211355936894,0,0,0,3753287
211355936894,0,0,0,3751922
211355936894,0,0,0,3752894
211355996824,0,0,0,3754021
211355996824,0,0,0,3753573
211355996824,0,0,0,3752818
211355996824,0,0,0,3752324
211355996824,0,0,0,3752229
211356057150,0,0,0,3752566
211356057150,0,0,0,3753479
211356057150,0,0,0,3751875
211356057150,0,0,0,3751810
211356057150,0,0,0,3752476
211356117023,0,0,0,3751844
211356117023,0,0,0,3754126
211356117023,0,0,0,3750658
211356117023,0,0,0,3753386
211356117023,0,0,0,3751266
211356176771,0,0,0,3751464
211356176771,0,0,0,3753771
211356176771,0,0,0,3753894
211356176771,0,0,0,3751326
211356176771,0,0,0,3752759
211356236343,0,0,0,3752311
211356236343,0,0,0,3752567
211356236343,0,0,0,3752393
211356236343,0,0,0,3752482
