timestamp,raw,volts,angle
211354797159,2973,0.5574375,-132.5629312902584
211354822974,2946,0.5523750000000001,-132.87463536397001
211354846043,2929,0.5491875,-133.0708934844551
211354870396,2993,0.5611875000000001,-132.33203938380538
211354893917,2931,0.5495625000000001,-133.04780429380978
211354915162,2975,0.5578125,-132.5398420996131
211354939027,2968,0.5565,-132.62065426687167
211354960875,2963,0.5555625,-132.67837724348493
211354983085,2913,0.5461875,-133.2556070096175
211355006924,2989,0.5604375,-132.378217765096
211355029622,2938,0.550875,-132.96699212655122
211355052122,2960,0.555,-132.7130110294529
211355074043,2961,0.5551875000000001,-132.70146643413023
211355097209,2931,0.5495625000000001,-133.04780429380978
211355120311,2990,0.560625,-132.36667316977335
211355144757,2941,0.5514375,-132.93235834058328
211355166053,2970,0.556875,-132.59756507622637
211355190282,2953,0.5536875,-132.79382319671146
211355212688,2942,0.551625,-132.9208137452606
211355236052,2925,0.5484375,-133.1170718657457
211355257263,2930,0.5493750000000001,-133.05934888913242
211355282366,2963,0.5555625,-132.67837724348493
211355305035,2965,0.5559375,-132.65528805283964
211355325889,2955,0.5540625,-132.77073400606614
211355349068,2933,0.5499375,-133.02471510316448
211355370172,2984,0.5595,-132.43594074170926
211355394149,2937,0.5506875,-132.97853672187387
211355416262,2966,0.556125,-132.64374345751696
211355437366,2957,0.5544375,-132.74764481542084
211355459401,2975,0.5578125,-132.5398420996131
211355480668,2924,0.54825,-133.12861646106833
211355503613,2989,0.5604375,-132.378217765096
211355526346,2945,0.5521875,-132.88617995929266
211355549548,2958,0.554625,-132.7361002200982
211355570755,2979,0.5585625,-132.49366371832252
211355595131,2931,0.5495625000000001,-133.04780429380978
211355618183,2921,0.5476875,-133.1632502470363
211355639787,2979,0.5585625,-132.49366371832252
211355662638,2949,0.5529375,-132.84000157800205
211355684994,2952,0.5535,-132.8053677920341
211355706906,2983,0.5593125,-132.4474853370319
211355730077,2926,0.548625,-133.10552727042304
211355753497,2983,0.5593125,-132.4474853370319
211355775196,2938,0.550875,-132.96699212655122
211355797578,2951,0.5533125,-132.81691238735675
211355819904,2969,0.5566875,-132.60910967154902
211355847447,2927,0.5488125,-133.0939826751004
211355869970,2987,0.5600625,-132.4013069557413
211355895657,2947,0.5525625,-132.86309076864734
211355917105,2960,0.555,-132.7130110294529
211355939256,2977,0.5581875000000001,-132.51675290896782
211355961238,2917,0.5469375,-133.2094286283269
211355984036,2919,0.5473125,-133.1863394376816
211356006744,2991,0.5608125,-132.3551285744507
211356027541,2944,0.552,-132.8977245546153
211356048554,2952,0.5535,-132.8053677920341
211356071625,2971,0.5570625,-132.58602048090373
211356097611,2918,0.547125,-133.19788403300424
211356120505,2976,0.558,-132.52829750429046
211356142383,2948,0.55275,-132.85154617332472
211356168351,2953,0.5536875,-132.79382319671146
211356193618,2975,0.5578125,-132.5398420996131
211356217302,2923,0.5480625,-133.14016105639098
211356238840,2986,0.559875,-132.41285155106394
211356260352,2948,0.55275,-132.85154617332472
211356283823,2962,0.5553750000000001,-132.68992183880758
211356307226,2970,0.556875,-132.59756507622637
211356332305,2929,0.5491875,-133.0708934844551
211356355413,2993,0.5611875000000001,-132.33203938380538
211356377479,2935,0.5503125,-133.00162591251916
211356403644,2955,0.5540625,-132.77073400606614
211356426333,2960,0.555,-132.7130110294529
211356449095,2938,0.550875,-132.96699212655122
211356471149,2988,0.56025,-132.38976236041864
211356495431,2925,0.5484375,-133.1170718657457
211356516395,2959,0.5548125,-132.72455562477555
211356538198,2966,0.556125,-132.64374345751696
211356561502,2975,0.5578125,-132.5398420996131
211356583474,2926,0.548625,-133.10552727042304
211356606673,2982,0.559125,-132.45902993235455
211356629398,2937,0.5506875,-132.97853672187387
211356652104,2961,0.5551875000000001,-132.70146643413023
211356676040,2975,0.5578125,-132.5398420996131
211356697038,2929,0.5491875,-133.0708934844551
211356719794,2984,0.5595,-132.43594074170926
211356741635,2943,0.5518125,-132.90926914993796
211356763878,2956,0.55425,-132.7591894107435
211356786802,2948,0.55275,-132.85154617332472
211356809636,2981,0.5589375,-132.4705745276772
211356830656,2924,0.54825,-133.12861646106833
211356851907,2981,0.5589375,-132.4705745276772
211356873213,2966,0.556125,-132.64374345751696
