scorer,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090,DLC_Resnet50_SOR3_10_29Nov3shuffle1_snapshot_090
159,1012.0624,823.76074,0.8194718,925.5082,693.489,0.8269865,830.63934,561.5398,0.8113284,778.9931,436.08417,0.98050535,764.9751,279.06537,0.99711597
160,1003.5436,827.1368,0.9167043,921.24,694.6315,0.77832043,829.85803,559.8242,0.7299531,781.4574,434.90118,0.9591255,767.4548,277.45306,1.0
161,967.32855,844.422,0.87372404,896.65186,704.19495,0.6336142,821.5585,560.5347,0.83523065,781.04724,435.1922,0.98516953,768.612,277.30676,1.0
162,910.2025,861.7022,0.8993684,855.4824,715.3661,0.7807709,802.7096,561.72144,0.9114995,774.086,435.9431,0.99174833,763.4428,278.9139,1.0
163,839.44476,872.87476,0.8304867,808.97235,719.681,0.6264479,783.9272,560.79315,0.8642212,771.1374,436.46127,0.976366,761.5509,279.61676,0.95759135
164,782.552,870.6826,0.8097746,774.5688,717.6443,0.73268867,770.1044,556.5603,0.9260909,769.67035,435.77512,0.9665613,759.75714,279.09958,0.95890796
165,728.9246,861.9196,0.8484685,741.88275,709.43536,0.84848744,762.3146,549.5092,0.9661212,774.67126,434.77847,0.9585547,767.5237,279.05975,1.0
166,672.1651,844.9836,0.85928315,709.63293,695.3213,0.87826383,753.0177,541.04614,0.82193094,779.21875,431.48132,0.9132621,772.07904,276.51776,1.0
167,617.65424,814.87885,0.79884356,677.5754,676.7317,0.79387814,741.3566,529.76385,0.8940058,780.3985,428.97153,0.99505806,775.67896,274.5715,0.97445494
168,578.66907,794.0048,0.85254574,652.9239,661.20575,0.84821624,731.9351,522.0422,0.94339067,776.90173,426.5282,0.97816545,773.5402,273.37686,0.9844203
169,561.43536,782.6987,0.6327314,641.7411,652.9859,0.73862296,725.5762,517.0927,0.89524835,774.56006,424.57098,0.9200992,772.67737,272.0447,0.9364364
170,566.40344,787.7875,0.81780726,642.98303,656.3977,0.7497648,723.7316,519.2747,0.9260443,771.6477,424.76318,0.89845407,769.9044,272.1287,0.9384205
171,599.2791,812.2254,0.87647456,659.3935,671.8083,0.74277246,724.9183,527.25726,0.93355024,763.62085,427.90936,1.0,760.96765,274.79404,0.9727547
172,686.2327,848.2258,0.45205173,712.7521,698.5513,0.3540806,742.1555,542.3958,0.99088496,762.8202,431.23407,0.93446517,756.9005,276.85147,1.0
173,793.72815,869.05664,0.31963938,782.0401,715.1235,0.3243951,772.6817,555.987,1.0,769.91156,436.60458,0.91708845,761.30664,281.691,0.96751505
174,885.8639,866.4732,0.9345167,845.70544,716.61206,0.5690283,800.40717,562.86487,0.9844757,778.455,440.08902,1.0,767.8568,283.7759,0.9817483
175,942.59955,854.0702,0.8095835,881.0866,711.9422,0.7883555,814.7652,565.2515,0.8803586,781.851,440.58398,1.0,770.4003,283.72504,1.0
176,974.46857,841.23785,0.81722033,898.5466,704.0961,0.77829194,819.429,564.2939,0.9525043,777.37854,439.13617,0.95210487,765.17267,281.887,1.0
177,988.5429,831.4085,0.81053865,906.1148,699.3392,0.7960659,819.28577,563.21606,0.9242885,773.16455,437.93137,0.9787536,760.7619,280.4283,0.98618823
178,991.60443,828.4484,0.8151412,907.7788,697.44836,0.77539366,818.53357,562.13184,0.844383,770.8096,436.81128,0.9708775,757.6798,279.22366,1.0
179,990.53217,829.48816,0.8315461,906.70435,697.12445,0.7971998,818.5348,561.14923,0.7850189,770.82837,436.41354,0.9745783,758.09784,278.99365,1.0
180,981.0107,834.67725,0.9123364,902.2324,699.4922,0.85263187,819.1242,560.20685,0.843934,774.72845,435.2228,0.94213,762.51465,277.59378,1.0
181,941.9223,850.9192,0.9052371,879.3674,708.5527,0.74572223,812.7559,560.7902,0.92520404,777.6273,435.44836,0.959897,765.6513,279.04498,1.0
182,887.0357,866.9301,0.83912796,839.2348,717.5964,0.6093108,797.38916,561.53973,0.9144983,776.8483,436.45285,0.93188167,765.68884,280.02533,0.9456128
183,812.0935,874.3019,0.7532505,793.41394,719.24115,0.542945,780.6672,558.2413,0.89003295,775.97766,437.47623,0.8882457,766.6345,281.4163,0.95764405
184,750.98883,866.56305,0.8047474,755.6711,712.4138,0.714098,768.0493,552.2504,0.8620014,776.21857,436.01776,0.8646491,767.7788,280.64954,0.92698187
185,691.7349,852.17346,0.8636383,719.4693,701.1365,0.59397155,754.69916,544.22455,0.8352161,776.10675,433.7202,0.9267011,769.9958,278.595,1.0
186,637.4987,829.3151,0.83576417,685.5013,685.31866,0.61596584,741.42084,534.5167,0.92150635,775.9848,431.10123,0.9188248,771.31683,276.70236,1.0
187,590.98425,807.9328,0.7883587,657.18506,668.2991,0.77636284,729.96985,526.0286,0.8445851,772.1631,427.71066,0.9453149,770.58014,274.51917,1.0
188,577.44965,796.7582,0.8109467,648.62213,660.45056,0.84058076,725.94165,521.2615,0.91830057,771.0773,425.34647,0.93952924,769.6168,272.43802,0.9344096
189,576.9989,795.60925,0.8106466,648.66614,659.2553,0.818901,726.6352,520.25885,0.8579539,772.26263,424.64835,0.9016668,770.4239,271.8338,0.93331677
190,579.1341,798.17126,0.77643895,647.89105,661.4499,0.86289793,724.30524,521.28406,0.95302033,768.9903,425.03943,0.9055947,768.38715,271.92892,0.9154443
191,596.67487,814.4719,0.8713894,654.7629,672.356,0.82519305,717.14124,526.23816,0.82393223,755.5757,425.35715,0.9313765,754.0156,271.64984,0.91545266
192,664.4255,845.1207,0.63429666,691.5984,694.2061,0.6976348,724.5039,538.972,0.96175236,744.91656,427.04297,1.0,742.0781,272.2255,0.8859948
193,775.2493,866.3235,0.49134547,756.7817,710.4565,0.21153472,747.1794,552.376,0.9460307,744.91754,431.2882,0.916555,740.0228,274.68756,0.95605874
194,870.51514,863.1385,0.6959023,821.51654,714.6905,0.51632684,776.3196,561.4513,0.915651,753.4893,435.7245,0.96438015,747.93506,278.57986,0.9948318
195,917.9378,856.70276,0.8785753,856.06537,714.47815,0.84157586,791.9296,565.25165,0.8629309,761.1493,438.59735,0.94319636,755.1903,280.49167,1.0
196,933.0614,852.8778,0.94594365,865.04016,712.90045,0.79478896,793.50653,566.9306,0.85196364,757.44006,439.7843,0.8866475,751.7448,281.7408,0.9612023
197,936.6726,849.40497,0.8585681,865.77484,710.5511,0.8533238,790.6028,566.42377,0.7976478,753.3746,439.39896,0.9075263,747.9868,281.08896,0.97548157
198,936.26416,848.5223,0.8341477,865.1366,709.06116,0.82581747,789.84344,565.21173,0.79548824,752.56775,438.21255,0.9037997,747.0952,280.42572,0.9755622
