timestamp,euler1,euler2
211354955865,"(0.8721923828125, -0.018798828125, 0.50244140625, -0.00115966796875)","(0.80584716796875, 0.04296875, 0.590576171875, -0.0010986328125)"
211354962692,"(0.86419677734375, -0.01904296875, 0.5028076171875, -0.00152587890625)","(0.80584716796875, 0.04296875, 0.590576171875, -0.0010986328125)"
211354971855,"(0.86407470703125, -0.01910400390625, 0.5029296875, -0.00128173828125)","(0.80548095703125, 0.04302978515625, 0.59100341796875, -0.00140380859375)"
211354981639,"(0.8641357421875, -0.0191650390625, 0.50286865234375, -0.0013427734375)","(0.80523681640625, 0.043212890625, 0.59136962890625, -0.00177001953125)"
211354991187,"(0.8719482421875, -0.01904296875, 0.5029296875, -0.00140380859375)","(0.80511474609375, 0.04345703125, 0.59149169921875, -0.00189208984375)"
211355000270,"(0.86419677734375, -0.01898193359375, 0.50274658203125, -0.0010986328125)","(0.80511474609375, 0.0438232421875, 0.59149169921875, -0.00189208984375)"
211355009002,"(0.8642578125, -0.01904296875, 0.50262451171875, -0.0008544921875)","(0.80511474609375, 0.04400634765625, 0.59149169921875, -0.0020751953125)"
211355018118,"(0.86444091796875, -0.01959228515625, 0.5023193359375, -0.0010986328125)","(0.80511474609375, 0.0440673828125, 0.59149169921875, -0.00213623046875)"
211355026954,"(0.8646240234375, -0.0196533203125, 0.50201416015625, -0.00079345703125)","(0.80511474609375, 0.04412841796875, 0.59149169921875, -0.00213623046875)"
211355035649,"(0.8646240234375, -0.0196533203125, 0.50201416015625, -0.00079345703125)","(0.80511474609375, 0.0439453125, 0.59149169921875, -0.00213623046875)"
211355045335,"(0.86474609375, -0.01953125, 0.5018310546875, -0.00079345703125)","(0.8050537109375, 0.0438232421875, 0.591552734375, -0.001953125)"
211355053484,"(0.8648681640625, -0.0194091796875, 0.50164794921875, -0.00091552734375)","(0.8050537109375, 0.0438232421875, 0.591552734375, -0.001953125)"
211355062586,"(0.864990234375, -0.0194091796875, 0.50146484375, -0.0008544921875)","(0.8048095703125, 0.04364013671875, 0.5919189453125, -0.0013427734375)"
211355073372,"(0.86517333984375, -0.01959228515625, 0.5010986328125, -0.000732421875)","(0.80462646484375, 0.043701171875, 0.59222412109375, -0.00115966796875)"
211355084012,"(0.864990234375, -0.01953125, 0.50140380859375, -0.0013427734375)","(0.80450439453125, 0.04376220703125, 0.59234619140625, -0.00103759765625)"
211355094422,"(0.86492919921875, -0.0201416015625, 0.50146484375, -0.00164794921875)","(0.80450439453125, 0.04376220703125, 0.59234619140625, -0.00103759765625)"
211355103416,"(0.86456298828125, -0.02032470703125, 0.5020751953125, -0.0020751953125)","(0.804443359375, 0.04351806640625, 0.59246826171875, -0.0009765625)"
211355112970,"(0.86444091796875, -0.0206298828125, 0.50225830078125, -0.001953125)","(-1.19549560546875, 0.04345703125, 0.59234619140625, -0.0009765625)"
211355122474,"(0.86480712890625, -0.02069091796875, 0.501708984375, -0.00177001953125)","(-1.1954345703125, 0.04388427734375, 0.59222412109375, -0.00091552734375)"
211355133477,"(0.86480712890625, -0.0205078125, 0.50164794921875, -0.001708984375)","(0.80474853515625, 0.0440673828125, 0.59197998046875, -0.0008544921875)"
211355144182,"(0.86480712890625, -0.02081298828125, 0.50164794921875, -0.00164794921875)","(0.80474853515625, 0.0440673828125, 0.59197998046875, -0.0008544921875)"
211355153477,"(0.86480712890625, -0.02142333984375, 0.5015869140625, -0.0018310546875)","(0.80487060546875, 0.04425048828125, 0.59185791015625, -0.0006103515625)"
211355163479,"(0.86480712890625, -0.0216064453125, 0.5015869140625, -0.00152587890625)","(0.8046875, 0.04449462890625, 0.592041015625, -0.0006103515625)"
211355173722,"(0.86480712890625, -0.0216064453125, 0.5015869140625, -0.00140380859375)","(0.80462646484375, 0.04443359375, 0.59210205078125, -0.00067138671875)"
211355184373,"(0.86505126953125, -0.0220947265625, 0.50115966796875, -0.00164794921875)","(0.80450439453125, 0.04461669921875, 0.59222412109375, -0.00091552734375)"
211355194070,"(0.86517333984375, -0.0220947265625, 0.50103759765625, -0.00164794921875)","(0.804443359375, 0.04449462890625, 0.59234619140625, -0.0009765625)"
211355201369,"(0.86505126953125, -0.022216796875, 0.50115966796875, -0.00189208984375)","(0.8046875, 0.0443115234375, 0.592041015625, -0.00030517578125)"
211355210918,"(0.8651123046875, -0.0220947265625, 0.5010986328125, -0.00177001953125)","(0.804931640625, 0.044189453125, 0.59173583984375, 0.0001220703125)"
211355219648,"(0.86505126953125, -0.02227783203125, 0.50115966796875, -0.001953125)","(0.80511474609375, 0.04437255859375, 0.5914306640625, 0.0006103515625)"
211355228531,"(0.864990234375, -0.02203369140625, 0.50128173828125, -0.00128173828125)","(0.80511474609375, 0.044189453125, 0.59149169921875, 0.00048828125)"
211355236433,"(0.864990234375, -0.02203369140625, 0.50128173828125, -0.00128173828125)","(0.80499267578125, 0.04400634765625, 0.5916748046875, 0.000244140625)"
211355245827,"(0.86505126953125, -0.0225830078125, 0.501220703125, -0.00128173828125)","(0.80474853515625, 0.04400634765625, 0.59197998046875, 0.000244140625)"
211355255234,"(0.864990234375, -0.02264404296875, 0.5013427734375, -0.001220703125)","(0.80462646484375, 0.0439453125, 0.5921630859375, 0.0)"
211355265751,"(0.86468505859375, -0.02264404296875, 0.50177001953125, -0.00091552734375)","(0.8045654296875, 0.04376220703125, 0.59222412109375, -0.00042724609375)"
211355276009,"(0.86468505859375, -0.0223388671875, 0.50177001953125, -0.0009765625)","(0.80462646484375, 0.04388427734375, 0.5921630859375, -0.000244140625)"
211355286888,"(0.86474609375, -0.022216796875, 0.501708984375, -0.000732421875)","(0.80462646484375, 0.0438232421875, 0.5921630859375, -0.0003662109375)"
211355297203,"(0.86468505859375, -0.02191162109375, 0.5018310546875, -0.00018310546875)","(0.80462646484375, 0.0438232421875, 0.5921630859375, -0.0003662109375)"
211355305334,"(0.864501953125, -0.02203369140625, 0.5020751953125, -0.0001220703125)","(0.80474853515625, 0.0438232421875, 0.59197998046875, -0.00054931640625)"
211355314595,"(0.8642578125, -0.02154541015625, 0.5025634765625, -0.000244140625)","(0.80462646484375, 0.04388427734375, 0.5921630859375, -0.00079345703125)"
211355325056,"(0.8641357421875, -0.021484375, 0.5028076171875, 6.103515625e-05)","(0.80462646484375, 0.04388427734375, 0.5921630859375, -0.00146484375)"
211355335771,"(0.86407470703125, -0.02178955078125, 0.5029296875, 0.00018310546875)","(0.80462646484375, 0.04388427734375, 0.5921630859375, -0.00146484375)"
211355345872,"(0.86395263671875, -0.02130126953125, 0.503173828125, 0.00042724609375)","(0.8045654296875, 0.0439453125, 0.59222412109375, -0.00164794921875)"
211355354023,"(0.86383056640625, -0.02093505859375, 0.50335693359375, 0.000732421875)","(0.80438232421875, 0.0438232421875, 0.592529296875, -0.00164794921875)"
211355363660,"(0.8636474609375, -0.0211181640625, 0.50360107421875, 0.00067138671875)","(0.80426025390625, 0.0439453125, 0.5926513671875, -0.00177001953125)"
211355372941,"(0.863525390625, -0.0211181640625, 0.50390625, 0.0003662109375)","(0.80438232421875, 0.04425048828125, 0.5924072265625, -0.00152587890625)"
211355382835,"(0.86370849609375, -0.0208740234375, 0.5035400390625, 0.00030517578125)","(0.8043212890625, 0.04449462890625, 0.592529296875, -0.00164794921875)"
211355391723,"(0.86370849609375, -0.02044677734375, 0.50360107421875, 6.103515625e-05)","(0.80438232421875, 0.04461669921875, 0.59246826171875, -0.0018310546875)"
211355399877,"(0.86370849609375, -0.0205078125, 0.5035400390625, -0.0003662109375)","(0.80413818359375, 0.04461669921875, 0.5927734375, -0.0020751953125)"
211355408413,"(0.86370849609375, -0.0205078125, 0.5035400390625, -0.0003662109375)","(0.8040771484375, 0.04443359375, 0.59283447265625, -0.0020751953125)"
211355416569,"(0.86370849609375, -0.0201416015625, 0.50360107421875, -0.0003662109375)","(0.8040771484375, 0.04443359375, 0.59283447265625, -0.0020751953125)"
211355426056,"(0.8636474609375, -0.02001953125, 0.50372314453125, -0.0008544921875)","(0.803955078125, 0.04425048828125, 0.593017578125, -0.00177001953125)"
211355436640,"(0.863525390625, -0.01983642578125, 0.50396728515625, -0.00079345703125)","(0.803955078125, 0.04425048828125, 0.593017578125, -0.00177001953125)"
211355446449,"(0.86346435546875, -0.019775390625, 0.50396728515625, -0.0006103515625)","(0.80389404296875, 0.04388427734375, 0.5931396484375, -0.0010986328125)"
211355455279,"(0.8634033203125, -0.01959228515625, 0.50408935546875, -0.0006103515625)","(0.8040771484375, 0.0438232421875, 0.5928955078125, -0.00018310546875)"
211355464879,"(0.86346435546875, -0.019287109375, 0.50408935546875, -0.00018310546875)","(0.80413818359375, 0.04339599609375, 0.59283447265625, 0.0001220703125)"
211355475576,"(0.8636474609375, -0.019287109375, 0.50372314453125, 0.0001220703125)","(0.80419921875, 0.043212890625, 0.5927734375, 0.00048828125)"
211355486658,"(0.86370849609375, -0.0198974609375, 0.50360107421875, -0.0001220703125)","(0.80413818359375, 0.0428466796875, 0.5928955078125, 0.00079345703125)"
211355497092,"(0.86370849609375, -0.019775390625, 0.503662109375, 0.00018310546875)","(0.80419921875, 0.04254150390625, 0.59283447265625, 0.00103759765625)"
211355504410,"(0.86376953125, -0.01971435546875, 0.50347900390625, 0.00042724609375)","(0.8040771484375, 0.042236328125, 0.593017578125, 0.0013427734375)"
211355512903,"(0.86370849609375, -0.02044677734375, 0.50360107421875, 0.00048828125)","(0.80401611328125, 0.04217529296875, 0.59307861328125, 0.00152587890625)"
211355524007,"(0.86376953125, -0.0205078125, 0.50347900390625, 0.00067138671875)","(0.80401611328125, 0.041748046875, 0.5931396484375, 0.00152587890625)"
211355534052,"(0.86383056640625, -0.0208740234375, 0.50335693359375, 0.00067138671875)","(0.80401611328125, 0.0416259765625, 0.5931396484375, 0.0018310546875)"
211355542794,"(0.86383056640625, -0.0206298828125, 0.50335693359375, 0.00091552734375)","(0.80413818359375, 0.0418701171875, 0.59295654296875, 0.00213623046875)"
211355550085,"(0.86383056640625, -0.0206298828125, 0.50335693359375, 0.00091552734375)","(0.80426025390625, 0.0419921875, 0.5927734375, 0.00238037109375)"
211355558223,"(0.86376953125, -0.02032470703125, 0.50347900390625, 0.00091552734375)","(0.80419921875, 0.0416259765625, 0.59283447265625, 0.00250244140625)"
211355567519,"(0.86383056640625, -0.02044677734375, 0.50341796875, 0.00054931640625)","(0.80413818359375, 0.0413818359375, 0.593017578125, 0.00286865234375)"
211355578534,"(0.8638916015625, -0.02044677734375, 0.5032958984375, 0.00048828125)","(0.80413818359375, 0.041259765625, 0.593017578125, 0.003173828125)"
211355588810,"(0.864013671875, -0.02032470703125, 0.50311279296875, 0.00054931640625)","(0.8038330078125, 0.04083251953125, 0.5933837890625, 0.00335693359375)"
211355597806,"(0.86395263671875, -0.01971435546875, 0.50311279296875, 0.00067138671875)","(0.8038330078125, 0.04083251953125, 0.5933837890625, 0.00335693359375)"
211355605654,"(0.86407470703125, -0.02001953125, 0.50299072265625, 0.00054931640625)","(0.80377197265625, 0.04058837890625, 0.593505859375, 0.00396728515625)"
211355614637,"(0.86419677734375, -0.0201416015625, 0.50274658203125, 0.000732421875)","(0.8037109375, 0.04034423828125, 0.5936279296875, 0.00445556640625)"
211355624377,"(0.86407470703125, -0.020263671875, 0.50299072265625, 0.00079345703125)","(-1.19635009765625, 0.0399169921875, 0.59375, 0.0047607421875)"
211355634054,"(0.86395263671875, -0.020263671875, 0.503173828125, 0.00115966796875)","(0.80340576171875, 0.039794921875, 0.59405517578125, 0.0050048828125)"
211355641963,"(0.864013671875, -0.0198974609375, 0.5030517578125, 0.0013427734375)","(0.80316162109375, 0.03985595703125, 0.5943603515625, 0.005126953125)"
211355650084,"(0.8641357421875, -0.0201416015625, 0.5028076171875, 0.0013427734375)","(0.8031005859375, 0.0400390625, 0.594482421875, 0.005126953125)"
211355659157,"(0.8641357421875, -0.0201416015625, 0.5028076171875, 0.0013427734375)","(0.8031005859375, 0.0400390625, 0.594482421875, 0.005126953125)"
211355668295,"(0.86419677734375, -0.01995849609375, 0.502685546875, 0.001708984375)","(0.80303955078125, 0.0400390625, 0.59454345703125, 0.00439453125)"
211355678760,"(0.86419677734375, -0.01959228515625, 0.50274658203125, 0.0020751953125)","(0.80303955078125, 0.04046630859375, 0.59454345703125, 0.00457763671875)"
211355689028,"(0.86407470703125, -0.0196533203125, 0.5029296875, 0.0018310546875)","(0.802978515625, 0.04071044921875, 0.5946044921875, 0.00445556640625)"
211355699054,"(0.86407470703125, -0.01971435546875, 0.50299072265625, 0.00213623046875)","(0.802978515625, 0.04071044921875, 0.5946044921875, 0.00445556640625)"
211355706427,"(0.86395263671875, -0.01971435546875, 0.503173828125, 0.0020751953125)","(0.802978515625, 0.040771484375, 0.5946044921875, 0.0040283203125)"
211355715021,"(0.8638916015625, -0.01947021484375, 0.5032958984375, 0.00244140625)","(0.802734375, 0.04083251953125, 0.59490966796875, 0.00323486328125)"
211355724204,"(0.86407470703125, -0.019287109375, 0.5029296875, 0.00311279296875)","(0.80267333984375, 0.04119873046875, 0.59503173828125, 0.0029296875)"
211355731735,"(0.86431884765625, -0.01953125, 0.5025634765625, 0.0029296875)","(0.80267333984375, 0.04119873046875, 0.59503173828125, 0.00244140625)"
211355740334,"(0.8643798828125, -0.01947021484375, 0.50244140625, 0.002685546875)","(0.802734375, 0.04119873046875, 0.59490966796875, 0.0023193359375)"
211355749876,"(0.8643798828125, -0.01947021484375, 0.50244140625, 0.002685546875)","(0.802734375, 0.04119873046875, 0.59490966796875, 0.0023193359375)"
211355758312,"(0.86456298828125, -0.01922607421875, 0.502197265625, 0.00274658203125)","(0.80291748046875, 0.0413818359375, 0.59466552734375, 0.00225830078125)"
211355768271,"(0.86474609375, -0.01934814453125, 0.50177001953125, 0.00225830078125)","(0.80291748046875, 0.041259765625, 0.59466552734375, 0.0020751953125)"
211355779091,"(0.86468505859375, -0.01959228515625, 0.501953125, 0.0020751953125)","(0.8033447265625, 0.04144287109375, 0.59405517578125, 0.00213623046875)"
211355789945,"(0.864501953125, -0.0196533203125, 0.50225830078125, 0.00225830078125)","(0.8033447265625, 0.04144287109375, 0.59405517578125, 0.00213623046875)"
211355798836,"(0.86431884765625, -0.019287109375, 0.50262451171875, 0.0018310546875)","(0.80322265625, 0.04144287109375, 0.59423828125, 0.00201416015625)"
211355807124,"(0.86395263671875, -0.01904296875, 0.503173828125, 0.00115966796875)","(0.80303955078125, 0.04144287109375, 0.59442138671875, 0.00189208984375)"
211355817854,"(0.86407470703125, -0.01971435546875, 0.50299072265625, 0.00091552734375)","(0.80328369140625, 0.04119873046875, 0.59417724609375, 0.0020751953125)"
211355829760,"(0.86407470703125, -0.0196533203125, 0.50299072265625, 0.00103759765625)","(0.803466796875, 0.041015625, 0.59393310546875, 0.0020751953125)"
211355838670,"(0.864013671875, -0.01922607421875, 0.50311279296875, 0.0010986328125)","(0.803466796875, 0.041015625, 0.59393310546875, 0.00225830078125)"
211355845148,"(0.86419677734375, -0.01898193359375, 0.5028076171875, 0.00091552734375)","(0.8035888671875, 0.0411376953125, 0.59381103515625, 0.00244140625)"
211355856747,"(0.86431884765625, -0.01885986328125, 0.50262451171875, 0.00091552734375)","(0.80364990234375, 0.04107666015625, 0.59368896484375, 0.00213623046875)"
211355863641,"(0.86444091796875, -0.019287109375, 0.50238037109375, 0.000732421875)","(0.80364990234375, 0.04107666015625, 0.59368896484375, 0.00213623046875)"
211355868767,"(0.86444091796875, -0.019287109375, 0.50238037109375, 0.000732421875)","(0.80364990234375, 0.041259765625, 0.59368896484375, 0.00201416015625)"
211355878568,"(0.86444091796875, -0.0196533203125, 0.50238037109375, 0.00030517578125)","(0.80364990234375, 0.04132080078125, 0.5936279296875, 0.0020751953125)"
211355890083,"(0.86444091796875, -0.01934814453125, 0.50238037109375, 0.0001220703125)","(0.8035888671875, 0.04150390625, 0.59375, 0.001953125)"
211355899681,"(0.8721923828125, -0.0191650390625, 0.50250244140625, -0.00018310546875)","(0.8116455078125, 0.04156494140625, 0.59344482421875, 0.0020751953125)"
211355905130,"(0.8719482421875, -0.0185546875, 0.50286865234375, -0.00030517578125)","(0.8118896484375, 0.0416259765625, 0.59307861328125, 0.002197265625)"
211355911417,"(0.8719482421875, -0.0185546875, 0.50286865234375, -0.00030517578125)","(0.8118896484375, 0.0416259765625, 0.59307861328125, 0.002197265625)"
211355918298,"(0.86407470703125, -0.018310546875, 0.5030517578125, -6.103515625e-05)","(0.8121337890625, 0.04144287109375, 0.59271240234375, 0.0020751953125)"
211355925411,"(0.87188720703125, -0.01873779296875, 0.50299072265625, 0.000244140625)","(0.81207275390625, 0.04156494140625, 0.59283447265625, 0.002197265625)"
211355931618,"(0.87188720703125, -0.01873779296875, 0.50299072265625, 0.000244140625)","(0.81207275390625, 0.04156494140625, 0.59283447265625, 0.002197265625)"
211355939933,"(0.87188720703125, -0.01849365234375, 0.50299072265625, 0.00067138671875)","(0.81195068359375, 0.0416259765625, 0.59295654296875, 0.00201416015625)"
211355947416,"(0.87200927734375, -0.01800537109375, 0.50286865234375, 0.0003662109375)","(0.81182861328125, 0.0413818359375, 0.5931396484375, 0.001708984375)"
211355953627,"(0.87200927734375, -0.01800537109375, 0.50286865234375, 0.00048828125)","(0.81182861328125, 0.0413818359375, 0.5931396484375, 0.001708984375)"
211355959720,"(0.87200927734375, -0.01800537109375, 0.50286865234375, 0.00048828125)","(0.803955078125, 0.0413818359375, 0.59320068359375, 0.001708984375)"
211355968931,"(0.87213134765625, -0.01837158203125, 0.502685546875, 0.00054931640625)","(0.81182861328125, 0.04150390625, 0.5931396484375, 0.00152587890625)"
211355977989,"(0.87213134765625, -0.018310546875, 0.50262451171875, 0.00042724609375)","(0.8116455078125, 0.04132080078125, 0.5933837890625, 0.00115966796875)"
211355984418,"(0.87213134765625, -0.018310546875, 0.50262451171875, 0.00030517578125)","(0.81182861328125, 0.04119873046875, 0.59320068359375, 0.00091552734375)"
211355990974,"(0.87213134765625, -0.018310546875, 0.50262451171875, 0.00030517578125)","(0.80401611328125, 0.04119873046875, 0.59320068359375, 0.00091552734375)"
211355999774,"(0.8642578125, -0.01788330078125, 0.50274658203125, 0.000244140625)","(0.80401611328125, 0.041015625, 0.59320068359375, 0.00054931640625)"
211356007055,"(0.86407470703125, -0.01788330078125, 0.5030517578125, -0.000244140625)","(0.80401611328125, 0.04095458984375, 0.59320068359375, 0.00042724609375)"
211356015001,"(0.86407470703125, -0.01751708984375, 0.5030517578125, -0.00042724609375)","(0.80401611328125, 0.04083251953125, 0.59320068359375, 0.00018310546875)"
211356023316,"(0.8638916015625, -0.0179443359375, 0.50335693359375, -0.0006103515625)","(0.80389404296875, 0.04107666015625, 0.5933837890625, 0.00030517578125)"
211356032342,"(0.8638916015625, -0.0179443359375, 0.50335693359375, -0.0006103515625)","(0.80377197265625, 0.0413818359375, 0.593505859375, 0.00030517578125)"
211356042647,"(0.86395263671875, -0.01812744140625, 0.50323486328125, -0.0008544921875)","(0.8037109375, 0.04150390625, 0.59356689453125, 6.103515625e-05)"
211356052062,"(0.8638916015625, -0.01800537109375, 0.50335693359375, -0.00091552734375)","(0.8037109375, 0.04150390625, 0.59356689453125, 6.103515625e-05)"
211356060295,"(0.864013671875, -0.01812744140625, 0.50311279296875, -0.00152587890625)","(0.80389404296875, 0.04156494140625, 0.59326171875, 0.00030517578125)"
211356070134,"(0.8642578125, -0.01849365234375, 0.50274658203125, -0.0015869140625)","(0.80413818359375, 0.04156494140625, 0.593017578125, 0.00018310546875)"
211356081023,"(0.8643798828125, -0.018798828125, 0.50244140625, -0.001708984375)","(0.804443359375, 0.04156494140625, 0.59259033203125, 0.0)"
211356092067,"(0.8646240234375, -0.0269775390625, 0.50201416015625, -0.00213623046875)","(0.80462646484375, 0.0413818359375, 0.5924072265625, -0.00048828125)"
211356101867,"(0.86474609375, -0.01953125, 0.5018310546875, -0.00262451171875)","(0.80438232421875, 0.04156494140625, 0.59259033203125, -0.0003662109375)"
211356109180,"(0.86474609375, -0.02001953125, 0.50177001953125, -0.0028076171875)","(0.80438232421875, 0.041259765625, 0.59271240234375, -0.0001220703125)"
211356119302,"(0.8646240234375, -0.02001953125, 0.50201416015625, -0.0030517578125)","(0.80438232421875, 0.0411376953125, 0.59271240234375, -0.00030517578125)"
211356130697,"(0.864501953125, -0.0196533203125, 0.50225830078125, -0.00311279296875)","(0.804443359375, 0.0411376953125, 0.5926513671875, -0.00030517578125)"
211356142080,"(0.86444091796875, -0.01904296875, 0.50238037109375, -0.00299072265625)","(0.804443359375, 0.04150390625, 0.59259033203125, 0.0)"
211356151650,"(0.8646240234375, -0.01953125, 0.5020751953125, -0.0032958984375)","(0.804443359375, 0.04156494140625, 0.592529296875, -0.000244140625)"
211356161754,"(0.8643798828125, -0.0191650390625, 0.50244140625, -0.0030517578125)","(0.804443359375, 0.04156494140625, 0.59259033203125, -0.0003662109375)"
211356170946,"(0.8646240234375, -0.0191650390625, 0.5020751953125, -0.0030517578125)","(0.8043212890625, 0.04156494140625, 0.5927734375, -0.0008544921875)"
211356182203,"(0.86474609375, -0.01898193359375, 0.50189208984375, -0.00250244140625)","(0.8043212890625, 0.04150390625, 0.5927734375, -0.00079345703125)"
211356192914,"(0.86474609375, -0.01885986328125, 0.50189208984375, -0.00250244140625)","(0.80450439453125, 0.041748046875, 0.59246826171875, -0.00048828125)"
211356202277,"(0.864501953125, -0.01861572265625, 0.502197265625, -0.00299072265625)","(0.8046875, 0.0418701171875, 0.59222412109375, -0.00018310546875)"
211356210532,"(0.86474609375, -0.01898193359375, 0.50189208984375, -0.00311279296875)","(0.8045654296875, 0.04205322265625, 0.5924072265625, -0.0001220703125)"
211356218177,"(0.86480712890625, -0.019287109375, 0.501708984375, -0.00341796875)","(0.8043212890625, 0.04229736328125, 0.5926513671875, -0.0001220703125)"
211356226064,"(0.86474609375, -0.01934814453125, 0.50177001953125, -0.00335693359375)","(0.80419921875, 0.04241943359375, 0.59283447265625, -0.00030517578125)"
211356234596,"(0.86492919921875, -0.01983642578125, 0.50152587890625, -0.00347900390625)","(0.80419921875, 0.04217529296875, 0.59283447265625, -0.0003662109375)"
211356244361,"(0.86492919921875, -0.01983642578125, 0.50152587890625, -0.00347900390625)","(0.80413818359375, 0.04217529296875, 0.59295654296875, -0.000244140625)"
211356254060,"(0.86480712890625, -0.01995849609375, 0.50164794921875, -0.00341796875)","(0.80413818359375, 0.04217529296875, 0.59295654296875, -0.000244140625)"
211356262829,"(0.86474609375, -0.01959228515625, 0.5018310546875, -0.0035400390625)","(0.80419921875, 0.04217529296875, 0.59283447265625, -0.000244140625)"
211356272509,"(0.86474609375, -0.019287109375, 0.5018310546875, -0.003662109375)","(-1.1959228515625, 0.04229736328125, 0.593017578125, -0.00030517578125)"
211356283097,"(0.8648681640625, -0.01983642578125, 0.5015869140625, -0.00421142578125)","(0.80389404296875, 0.0421142578125, 0.59332275390625, -0.000732421875)"
211356293676,"(0.8648681640625, -0.0196533203125, 0.5015869140625, -0.004150390625)","(0.8037109375, 0.04241943359375, 0.593505859375, -0.0008544921875)"
211356303357,"(0.8648681640625, -0.0196533203125, 0.5015869140625, -0.004150390625)","(0.8035888671875, 0.04229736328125, 0.59375, -0.0008544921875)"
211356311609,"(0.86480712890625, -0.01971435546875, 0.501708984375, -0.0040283203125)","(0.80328369140625, 0.04229736328125, 0.5941162109375, -0.0010986328125)"
211356320961,"(0.86456298828125, -0.01971435546875, 0.50213623046875, -0.00439453125)","(0.80303955078125, 0.04229736328125, 0.59442138671875, -0.0013427734375)"
211356332752,"(0.864501953125, -0.0198974609375, 0.502197265625, -0.00439453125)","(0.8028564453125, 0.04241943359375, 0.59466552734375, -0.00103759765625)"
211356343618,"(0.86444091796875, -0.020751953125, 0.5023193359375, -0.0040283203125)","(0.802734375, 0.042236328125, 0.59478759765625, -0.001220703125)"
211356353184,"(0.8643798828125, -0.0213623046875, 0.50238037109375, -0.00439453125)","(0.80267333984375, 0.0419921875, 0.594970703125, -0.001220703125)"
211356361277,"(0.86419677734375, -0.02130126953125, 0.50262451171875, -0.00421142578125)","(0.8026123046875, 0.04156494140625, 0.59503173828125, -0.00140380859375)"
211356370363,"(0.864013671875, -0.02142333984375, 0.5030517578125, -0.00445556640625)","(0.80255126953125, 0.04150390625, 0.59515380859375, -0.00152587890625)"
211356380351,"(0.86383056640625, -0.0211181640625, 0.5032958984375, -0.00494384765625)","(0.80230712890625, 0.04144287109375, 0.595458984375, -0.00152587890625)"
211356392024,"(0.8638916015625, -0.020751953125, 0.503173828125, -0.005126953125)","(0.80242919921875, 0.04150390625, 0.59527587890625, -0.00128173828125)"
211356402373,"(0.86395263671875, -0.020751953125, 0.50311279296875, -0.0052490234375)","(0.80255126953125, 0.04156494140625, 0.59515380859375, -0.0013427734375)"
211356410911,"(0.8641357421875, -0.020751953125, 0.5028076171875, -0.00506591796875)","(0.8026123046875, 0.04168701171875, 0.5950927734375, -0.00164794921875)"
211356419969,"(0.86431884765625, -0.02191162109375, 0.50244140625, -0.0057373046875)","(0.80255126953125, 0.04168701171875, 0.5950927734375, -0.001708984375)"
211356427540,"(0.8641357421875, -0.0216064453125, 0.50274658203125, -0.00567626953125)","(0.80242919921875, 0.04168701171875, 0.59527587890625, -0.001708984375)"
