timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
132502468833,0,0,0,12854370
132502468833,0,0,0,12872119
132502468833,990,0,0,12859490
132502468833,0,0,0,12860684
132502468833,0,0,0,12862732
132502492733,2526,0,0,12864098
132502492733,0,0,0,12854711
132502492733,0,0,0,12853175
132502492733,308,0,0,12852151
132502492733,0,0,0,12866658
132502498669,0,0,0,12857783
132502498669,308,0,0,12865463
132502498669,649,0,0,12856930
132502498669,0,0,0,12858807
132502498669,2697,0,0,12851298
132502504770,0,0,0,12852663
132502504770,3550,0,0,12866316
132502504770,0,0,0,12866487
132502504770,0,0,0,12868364
132502504770,0,0,0,12868194
132502513380,0,0,0,12862562
132502513380,1332,0,0,12862220
132502513380,0,0,0,12858978
132502513380,3380,0,0,12867340
132502513380,8158,0,0,12858978
132502520506,0,0,0,12864268
132502520506,0,0,0,12868705
132502520506,4916,0,0,12851298
132502520506,1161,0,0,12853175
132502520506,0,0,0,12869559
132502526508,0,0,0,12861367
132502526508,0,0,0,12860343
132502526508,0,0,0,12864268
132502526508,0,0,0,12857612
132502526508,0,0,0,12856930
132502533380,0,0,0,12872801
132502533380,0,0,0,12866316
132502533380,137,0,0,12859148
132502533380,2185,0,0,12868023
132502533380,0,0,0,12870241
132502540390,0,0,0,12862903
132502540390,0,0,0,12862903
132502540390,0,0,0,12865634
132502540390,0,0,0,12860002
132502540390,0,0,0,12858124
132502546920,2356,0,0,12862562
132502546920,3209,0,0,12870071
132502546920,0,0,0,12858295
132502546920,0,0,0,12861367
132502546920,0,0,0,12858807
132502554089,0,0,0,12866487
132502554089,0,0,0,12861708
132502554089,0,0,0,12859319
132502554089,137,0,0,12871607
132502554089,5086,0,0,12858978
132502561222,0,0,0,12863927
132502561222,5428,0,0,12853175
132502561222,0,0,0,12853687
132502561222,0,0,0,12862050
132502561222,5428,0,0,12868023
132502568669,0,0,0,12864610
132502568669,6452,0,0,12860172
132502568669,0,0,0,12862391
132502568669,137,0,0,12856930
132502568669,0,0,0,12855394
132502575924,0,0,0,12863756
132502575924,0,0,0,12869217
132502575924,1673,0,0,12864780
132502575924,0,0,0,12864098
132502575924,0,0,0,12863415
132502583003,0,0,0,12861879
132502583003,0,0,0,12861367
132502583003,0,0,0,12865122
132502583003,0,0,0,12865804
132502583003,0,0,0,12861367
132502590747,0,0,0,12861196
132502590747,1161,0,0,12856930
132502590747,0,0,0,12869388
132502590747,0,0,0,12863415
132502590747,1673,0,0,12860855
132502596958,1502,0,0,12864439
132502596958,308,0,0,12858636
132502596958,0,0,0,12860684
132502596958,0,0,0,12857954
132502596958,0,0,0,12866146
132502604082,1332,0,0,12862562
132502604082,0,0,0,12855735
132502604082,308,0,0,12857442
132502604082,0,0,0,12860172
132502604082,0,0,0,12857271
132502611321,990,0,0,12863756
132502611321,0,0,0,12867852
132502611321,2185,0,0,12852492
132502611321,0,0,0,12867682
132502611321,6281,0,0,12864098
132502618652,0,0,0,12864268
132502618652,4404,0,0,12873484
132502618652,4233,0,0,12869047
132502618652,3550,0,0,12866146
132502618652,0,0,0,12859490
132502626245,0,0,0,12865463
132502626245,1332,0,0,12868705
132502626245,4916,0,0,12861367
132502626245,0,0,0,12868535
132502626245,0,0,0,12863586
132502632665,0,0,0,12864268
132502632665,0,0,0,12858295
132502632665,0,0,0,12854711
132502632665,649,0,0,12869388
132502632665,0,0,0,12866999
132502639921,0,0,0,12855735
132502639921,0,0,0,12862050
132502639921,0,0,0,12861708
132502639921,0,0,0,12867340
132502639921,0,0,0,12857783
132502647248,0,0,0,12855052
132502647248,0,0,0,12861367
132502647248,0,0,0,12859490
132502647248,0,0,0,12869729
132502647248,0,0,0,12862903
132502654144,3721,0,0,12867170
132502654144,4916,0,0,12867170
132502654144,5940,0,0,12864098
132502654144,0,0,0,12876727
132502654144,2868,0,0,12875020
132502661152,0,0,0,12868364
132502661152,0,0,0,12868194
132502661152,0,0,0,12856930
132502661152,0,0,0,12862220
132502661152,990,0,0,12867170
132502668312,0,0,0,12870583
132502668312,0,0,0,12862903
132502668312,0,0,0,12869047
132502668312,0,0,0,12861367
132502668312,0,0,0,12855735
132502675929,1502,0,0,12871436
132502675929,0,0,0,12852151
132502675929,0,0,0,12866316
132502675929,0,0,0,12859831
132502675929,0,0,0,12862903
132502682559,0,0,0,12853858
132502682559,0,0,0,12855735
132502682559,0,0,0,12861879
132502682559,0,0,0,12855906
132502682559,0,0,0,12869047
132502689979,0,0,0,12859148
132502689979,0,0,0,12869388
132502689979,0,0,0,12866658
132502689979,0,0,0,12854540
132502689979,0,0,0,12857612
132502697040,0,0,0,12850956
132502697040,3038,0,0,12862903
132502697040,0,0,0,12862732
132502697040,1502,0,0,12859490
132502697040,0,0,0,12854199
132502704497,649,0,0,12864439
132502704497,0,0,0,12857783
132502704497,0,0,0,12849932
132502704497,0,0,0,12870241
132502704497,3209,0,0,12865463
132502711227,308,0,0,12863586
132502711227,3038,0,0,12860855
132502711227,0,0,0,12862050
132502711227,0,0,0,12870753
132502711227,9353,0,0,12866999
132502718411,0,0,0,12859319
132502718411,0,0,0,12868023
132502718411,3550,0,0,12871777
132502718411,0,0,0,12864098
132502718411,5086,0,0,12854711
132502725606,0,0,0,12855906
132502725606,0,0,0,12864268
132502725606,2014,0,0,12860002
132502725606,0,0,0,12864268
132502725606,0,0,0,12865463
132502732716,0,0,0,12855564
132502732716,0,0,0,12854540
132502732716,0,0,0,12859319
132502732716,0,0,0,12864610
132502732716,0,0,0,12865292
132502739786,0,0,0,12859831
132502739786,137,0,0,12862562
132502739786,0,0,0,12867340
132502739786,0,0,0,12865804
132502739786,0,0,0,12857612
132502746641,0,0,0,12854199
132502746641,0,0,0,12863244
132502746641,0,0,0,12865804
132502746641,0,0,0,12866487
132502746641,0,0,0,12861026
132502754244,3550,0,0,12856418
132502754244,0,0,0,12861367
132502754244,0,0,0,12863415
132502754244,0,0,0,12866658
132502754244,7134,0,0,12869900
132502761129,0,0,0,12863415
132502761129,0,0,0,12860172
132502761129,0,0,0,12867682
132502761129,3038,0,0,12866316
132502761129,0,0,0,12868535
132502768326,2185,0,0,12862050
132502768326,0,0,0,12868876
132502768326,0,0,0,12867170
132502768326,0,0,0,12859831
132502768326,820,0,0,12865975
132502775707,0,0,0,12858295
132502775707,0,0,0,12866316
132502775707,0,0,0,12866658
132502775707,0,0,0,12865804
132502775707,0,0,0,12863244
132502782547,137,0,0,12854882
132502782547,0,0,0,12861538
132502782547,0,0,0,12864098
132502782547,0,0,0,12865463
132502782547,0,0,0,12861538
132502789811,2868,0,0,12865634
132502789811,0,0,0,12859148
132502789811,0,0,0,12863074
132502789811,0,0,0,12855735
132502789811,0,0,0,12867511
132502796973,0,0,0,12854370
132502796973,4574,0,0,12867340
132502796973,0,0,0,12865975
132502796973,0,0,0,12861708
132502796973,0,0,0,12857100
132502804051,0,0,0,12862732
132502804051,0,0,0,12861879
132502804051,137,0,0,12857271
132502804051,820,0,0,12868194
132502804051,8670,0,0,12868023
132502810987,7988,0,0,12862391
132502810987,3038,0,0,12857783
132502810987,0,0,0,12861026
132502810987,0,0,0,12860855
132502810987,7305,0,0,12872972
132502818288,2185,0,0,12868876
132502818288,3892,0,0,12868364
132502818288,0,0,0,12869047
132502818288,0,0,0,12858295
132502818288,0,0,0,12859660
132502825232,0,0,0,12858807
132502825232,0,0,0,12858978
132502825232,0,0,0,12862903
132502825232,0,0,0,12859319
132502825232,0,0,0,12862050
132502833023,0,0,0,12858978
132502833023,0,0,0,12860684
132502833023,0,0,0,12859831
132502833023,4062,0,0,12861879
132502833023,3721,0,0,12860002
132502840298,0,0,0,12863244
132502840298,0,0,0,12860684
132502840298,0,0,0,12859490
132502840298,820,0,0,12854370
132502840298,0,0,0,12866999
132502847724,2868,0,0,12854540
132502847724,0,0,0,12859319
132502847724,0,0,0,12854199
132502847724,820,0,0,12863244
132502847724,0,0,0,12856759
132502854074,0,0,0,12863244
132502854074,0,0,0,12851468
132502854074,0,0,0,12856759
132502854074,3038,0,0,12856588
132502854074,10036,0,0,12872972
132502862129,0,0,0,12863074
132502862129,1502,0,0,12865634
132502862129,3380,0,0,12862220
132502862129,0,0,0,12866316
132502862129,8158,0,0,12866828
132502868531,8329,0,0,12856588
132502868531,2697,0,0,12859660
132502868531,0,0,0,12868705
132502868531,0,0,0,12858807
132502868531,0,0,0,12861367
132502876044,0,0,0,12858124
132502876044,0,0,0,12862732
132502876044,6452,0,0,12857783
132502876044,1332,0,0,12859831
132502876044,308,0,0,12856588
132502882903,0,0,0,12869729
132502882903,0,0,0,12864439
132502882903,0,0,0,12864268
132502882903,0,0,0,12859148
132502882903,0,0,0,12862562
132502890384,0,0,0,12860002
132502890384,0,0,0,12863415
132502890384,0,0,0,12865292
132502890384,0,0,0,12862220
132502890384,0,0,0,12851468
132502897350,0,0,0,12854882
132502897350,137,0,0,12857100
132502897350,0,0,0,12866658
132502897350,0,0,0,12856930
132502897350,0,0,0,12866316
132502904247,1161,0,0,12865463
132502904247,0,0,0,12857100
132502904247,0,0,0,12856588
132502904247,3721,0,0,12855735
132502904247,2868,0,0,12857783
132502911400,478,0,0,12870583
132502911400,1844,0,0,12855906
132502911400,0,0,0,12868194
132502911400,0,0,0,12865634
132502911400,7817,0,0,12863756
132502918823,0,0,0,12868535
132502918823,0,0,0,12876897
132502918823,7476,0,0,12863927
132502918823,2356,0,0,12864610
132502918823,0,0,0,12864951
132502925905,1502,0,0,12860343
132502925905,0,0,0,12858978
132502925905,0,0,0,12863756
132502925905,0,0,0,12865122
132502925905,1502,0,0,12853858
132502932738,0,0,0,12855564
132502932738,0,0,0,12857271
132502932738,820,0,0,12856418
132502932738,2014,0,0,12864610
132502932738,0,0,0,12861367
132502940176,0,0,0,12856076
132502940176,0,0,0,12861708
132502940176,0,0,0,12883553
132502940176,0,0,0,12858636
132502940176,0,0,0,12854711
132502947223,0,0,0,12862732
132502947223,0,0,0,12858466
132502947223,0,0,0,12869729
132502947223,0,0,0,12869217
132502947223,0,0,0,12858978
132502954489,0,0,0,12866658
132502954489,308,0,0,12868705
132502954489,0,0,0,12869559
132502954489,0,0,0,12864780
132502954489,2356,0,0,12873825
132502961837,5086,0,0,12865975
132502961837,3038,0,0,12861367
132502961837,0,0,0,12866487
132502961837,0,0,0,12868364
132502961837,8500,0,0,12862903
132502968540,2356,0,0,12864610
132502968540,0,0,0,12865463
132502968540,0,0,0,12864439
132502968540,4062,0,0,12868194
132502968540,478,0,0,12861708
132502975665,1161,0,0,12855906
132502975665,0,0,0,12859148
132502975665,0,0,0,12871436
132502975665,2014,0,0,12865292
132502975665,0,0,0,12855223
132502983288,990,0,0,12858295
132502983288,0,0,0,12858124
132502983288,0,0,0,12862732
132502983288,0,0,0,12855394
132502983288,0,0,0,12860343
132502990632,1161,0,0,12858295
132502990632,0,0,0,12859490
132502990632,1161,0,0,12860684
132502990632,0,0,0,12854882
132502990632,1502,0,0,12852492
132502997570,0,0,0,12858807
132502997570,0,0,0,12863586
132502997570,0,0,0,12863927
132502997570,0,0,0,12855906
132502997570,0,0,0,12851298
132503004437,0,0,0,12854199
132503004437,0,0,0,12861026
132503004437,0,0,0,12862050
132503004437,0,0,0,12859319
132503004437,1673,0,0,12872801
132503011620,308,0,0,12867852
132503011620,0,0,0,12853516
132503011620,1332,0,0,12862903
132503011620,0,0,0,12867170
132503011620,6793,0,0,12855906
132503018643,2526,0,0,12870241
132503018643,478,0,0,12867340
132503018643,0,0,0,12864780
132503018643,0,0,0,12859660
132503018643,0,0,0,12865804
132503025919,2697,0,0,12862050
132503025919,0,0,0,12867170
132503025919,0,0,0,12856418
132503025919,0,0,0,12856588
132503025919,0,0,0,12863415
132503033326,0,0,0,12866146
132503033326,0,0,0,12856588
132503033326,0,0,0,12860002
132503033326,0,0,0,12867852
132503033326,0,0,0,12866487
132503041025,0,0,0,12863756
132503041025,0,0,0,12860172
132503041025,0,0,0,12861367
132503041025,0,0,0,12866146
132503041025,0,0,0,12852492
132503047511,0,0,0,12863244
132503047511,2185,0,0,12866487
132503047511,0,0,0,12854370
132503047511,0,0,0,12862050
132503047511,0,0,0,12867511
132503054964,0,0,0,12862562
132503054964,0,0,0,12854882
132503054964,0,0,0,12858466
132503054964,0,0,0,12861026
132503054964,3038,0,0,12854711
132503062328,6622,0,0,12860172
132503062328,2868,0,0,12864439
132503062328,0,0,0,12857271
132503062328,0,0,0,12861708
132503062328,11913,0,0,12864610
132503068812,9694,0,0,12864439
132503068812,0,0,0,12864780
132503068812,0,0,0,12868194
132503068812,0,0,0,12869559
132503068812,0,0,0,12869729
132503076350,0,0,0,12855052
132503076350,0,0,0,12866999
132503076350,2868,0,0,12861538
132503076350,5598,0,0,12861367
132503076350,0,0,0,12873143
132503084003,0,0,0,12851127
132503084003,0,0,0,12851980
132503084003,0,0,0,12863586
132503084003,0,0,0,12853858
132503084003,0,0,0,12853004
132503090394,3380,0,0,12859319
132503090394,0,0,0,12859490
132503090394,0,0,0,12870071
132503090394,0,0,0,12853346
132503090394,0,0,0,12862903
132503097822,0,0,0,12865463
132503097822,0,0,0,12861196
132503097822,820,0,0,12862562
132503097822,0,0,0,12859831
132503097822,0,0,0,12860343
132503104593,0,0,0,12865634
132503104593,0,0,0,12866487
132503104593,0,0,0,12866146
132503104593,0,0,0,12859490
132503104593,5598,0,0,12869388
132503112481,2185,0,0,12855223
132503112481,4062,0,0,12858636
132503112481,0,0,0,12869388
132503112481,0,0,0,12875361
132503112481,1844,0,0,12872289
132503118975,4062,0,0,12867511
132503118975,308,0,0,12854882
132503118975,5257,0,0,12866316
132503118975,820,0,0,12869559
132503118975,308,0,0,12854540
132503126038,0,0,0,12865975
132503126038,990,0,0,12865804
132503126038,0,0,0,12868705
132503126038,0,0,0,12853687
132503126038,0,0,0,12866828
132503133807,0,0,0,12854882
132503133807,0,0,0,12867511
132503133807,0,0,0,12864268
132503133807,0,0,0,12862903
132503133807,0,0,0,12863415
132503140166,5086,0,0,12863244
132503140166,0,0,0,12867852
132503140166,0,0,0,12869217
132503140166,6110,0,0,12862732
132503140166,0,0,0,12863586
132503147596,0,0,0,12857783
132503147596,4916,0,0,12865634
132503147596,137,0,0,12863415
132503147596,3038,0,0,12860684
132503147596,0,0,0,12863756
132503154452,0,0,0,12867170
132503154452,0,0,0,12860172
132503154452,0,0,0,12857783
132503154452,0,0,0,12868364
132503154452,1502,0,0,12861879
132503162077,0,0,0,12866828
132503162077,0,0,0,12865975
132503162077,649,0,0,12858978
132503162077,0,0,0,12870412
132503162077,4745,0,0,12856930
132503169181,0,0,0,12868364
132503169181,0,0,0,12864268
132503169181,3038,0,0,12867511
132503169181,0,0,0,12860343
132503169181,0,0,0,12860172
132503176272,0,0,0,12869217
132503176272,0,0,0,12863927
132503176272,0,0,0,12865292
132503176272,3038,0,0,12853858
132503176272,0,0,0,12867170
132503183544,0,0,0,12858636
132503183544,0,0,0,12861708
132503183544,0,0,0,12857442
132503183544,0,0,0,12867852
132503183544,0,0,0,12869559
132503190806,0,0,0,12854028
132503190806,0,0,0,12855223
132503190806,2697,0,0,12860172
132503190806,0,0,0,12858978
132503190806,0,0,0,12856418
132503197892,2868,0,0,12850444
132503197892,0,0,0,12865975
132503197892,0,0,0,12856930
132503197892,0,0,0,12860002
132503197892,0,0,0,12863756
132503204801,0,0,0,12860172
132503204801,0,0,0,12865975
132503204801,0,0,0,12863074
132503204801,0,0,0,12856247
132503204801,0,0,0,12855223
132503212213,5257,0,0,12857271
132503212213,1161,0,0,12868535
132503212213,0,0,0,12862391
132503212213,0,0,0,12864610
132503212213,7646,0,0,12871777
132503218962,8841,0,0,12864780
132503218962,0,0,0,12858636
132503218962,0,0,0,12865463
132503218962,1332,0,0,12860514
132503218962,3550,0,0,12865634
132503226612,0,0,0,12868705
132503226612,2014,0,0,12867170
132503226612,0,0,0,12862220
132503226612,1673,0,0,12862391
132503226612,0,0,0,12862732
132503234471,0,0,0,12862732
132503234471,478,0,0,12862562
132503234471,1502,0,0,12861367
132503234471,0,0,0,12871777
132503234471,3550,0,0,12859831
132503245875,820,0,0,12872460
132503245875,0,0,0,12859148
132503245875,0,0,0,12857100
132503245875,0,0,0,12854199
132503245875,0,0,0,12857100
132503247950,0,0,0,12867682
132503247950,0,0,0,12865634
132503247950,0,0,0,12862050
132503247950,0,0,0,12862903
132503247950,0,0,0,12871436
132503254974,0,0,0,12869559
132503254974,0,0,0,12855564
132503254974,0,0,0,12867682
132503254974,0,0,0,12857100
132503254974,1502,0,0,12875532
132503262641,0,0,0,12863756
132503262641,990,0,0,12861538
132503262641,0,0,0,12869047
132503262641,0,0,0,12862562
132503262641,2356,0,0,12870924
132503269686,5598,0,0,12857271
132503269686,2697,0,0,12864268
132503269686,0,0,0,12864610
132503269686,0,0,0,12865463
132503269686,4574,0,0,12862050
132503276471,0,0,0,12863074
132503276471,0,0,0,12867170
132503276471,0,0,0,12869047
132503276471,0,0,0,12864268
132503276471,2697,0,0,12864780
132503283351,1332,0,0,12875191
132503283351,0,0,0,12866999
132503283351,0,0,0,12853004
132503283351,0,0,0,12860514
132503283351,137,0,0,12866316
132503290770,0,0,0,12864268
132503290770,0,0,0,12868194
132503290770,0,0,0,12864268
132503290770,0,0,0,12868194
132503290770,0,0,0,12864951
132503298040,0,0,0,12869900
132503298040,0,0,0,12859660
132503298040,478,0,0,12871095
132503298040,990,0,0,12861538
132503298040,2356,0,0,12857271
132503304691,0,0,0,12860002
132503304691,0,0,0,12871777
132503304691,0,0,0,12856759
132503304691,0,0,0,12872460
132503304691,0,0,0,12874337
132503312139,7817,0,0,12875703
132503312139,137,0,0,12862562
132503312139,0,0,0,12864098
132503312139,0,0,0,12869559
132503312139,3892,0,0,12868535
132503319770,0,0,0,12861026
132503319770,308,0,0,12865292
132503319770,2014,0,0,12879287
132503319770,0,0,0,12853175
132503319770,2185,0,0,12870412
132503326253,1332,0,0,12865463
132503326253,0,0,0,12866316
132503326253,1332,0,0,12864780
132503326253,0,0,0,12867340
132503326253,0,0,0,12862050
132503333616,478,0,0,12870071
132503333616,0,0,0,12868535
132503333616,0,0,0,12866658
132503333616,0,0,0,12857271
132503333616,0,0,0,12861538
132503341100,0,0,0,12858636
132503341100,0,0,0,12864610
132503341100,0,0,0,12877409
132503341100,0,0,0,12860855
132503341100,0,0,0,12862562
132503348080,820,0,0,12853175
132503348080,0,0,0,12871777
132503348080,0,0,0,12868535
132503348080,0,0,0,12860514
132503348080,0,0,0,12866487
132503354804,0,0,0,12862562
132503354804,0,0,0,12854370
132503354804,0,0,0,12858636
132503354804,0,0,0,12871436
132503354804,1844,0,0,12871777
132503362179,4745,0,0,12865804
132503362179,308,0,0,12856418
132503362179,0,0,0,12860343
132503362179,820,0,0,12867170
132503362179,3038,0,0,12867852
132503369268,6964,0,0,12867170
132503369268,5428,0,0,12863756
132503369268,820,0,0,12864780
132503369268,0,0,0,12870071
132503369268,1673,0,0,12867340
132503376731,1673,0,0,12862732
132503376731,0,0,0,12868876
132503376731,0,0,0,12867340
132503376731,0,0,0,12871607
132503376731,0,0,0,12858466
132503383662,0,0,0,12869729
132503383662,0,0,0,12863756
132503383662,0,0,0,12861196
132503383662,0,0,0,12856418
132503383662,0,0,0,12860343
132503391527,0,0,0,12869900
132503391527,0,0,0,12857442
132503391527,0,0,0,12865122
132503391527,820,0,0,12859660
132503391527,0,0,0,12858295
132503397924,0,0,0,12856076
132503397924,0,0,0,12860514
132503397924,0,0,0,12862903
132503397924,478,0,0,12860343
132503397924,0,0,0,12863586
132503405309,0,0,0,12859490
132503405309,0,0,0,12857100
132503405309,820,0,0,12866487
132503405309,0,0,0,12857100
132503405309,0,0,0,12863074
132503411982,0,0,0,12861367
132503411982,0,0,0,12870753
132503411982,0,0,0,12864610
132503411982,0,0,0,12855394
132503411982,4745,0,0,12872289
132503420118,5257,0,0,12861538
132503420118,2526,0,0,12856759
132503420118,3721,0,0,12869900
132503420118,3721,0,0,12868364
132503420118,0,0,0,12869729
132503426915,0,0,0,12859490
132503426915,0,0,0,12869900
132503426915,1161,0,0,12857954
132503426915,0,0,0,12868364
132503426915,0,0,0,12860855
132503434029,4062,0,0,12867511
132503434029,0,0,0,12866316
132503434029,0,0,0,12862050
132503434029,0,0,0,12866828
132503434029,0,0,0,12864610
132503440958,0,0,0,12876556
132503440958,0,0,0,12851639
132503440958,0,0,0,12862220
132503440958,0,0,0,12862732
132503440958,3721,0,0,12860343
132503448287,0,0,0,12867511
132503448287,0,0,0,12862562
132503448287,0,0,0,12868364
132503448287,0,0,0,12857954
132503448287,2014,0,0,12864098
132503455059,0,0,0,12860684
132503455059,0,0,0,12871607
132503455059,0,0,0,12859831
132503455059,0,0,0,12868194
132503455059,5769,0,0,12856076
132503463085,0,0,0,12857271
132503463085,478,0,0,12864610
132503463085,3721,0,0,12858295
132503463085,0,0,0,12858124
132503463085,6452,0,0,12871095
132503469350,4745,0,0,12862220
132503469350,3721,0,0,12856930
132503469350,0,0,0,12872972
132503469350,1673,0,0,12865804
132503469350,478,0,0,12868535
132503476687,0,0,0,12868023
132503476687,1502,0,0,12872631
132503476687,0,0,0,12863074
132503476687,0,0,0,12870924
132503476687,2868,0,0,12872801
132503483814,137,0,0,12866999
132503483814,0,0,0,12863074
132503483814,0,0,0,12863415
132503483814,0,0,0,12858466
132503483814,0,0,0,12864268
132503490842,0,0,0,12870412
132503490842,0,0,0,12872631
132503490842,0,0,0,12856418
132503490842,0,0,0,12869388
132503490842,0,0,0,12873655
132503498451,0,0,0,12864268
132503498451,990,0,0,12860172
132503498451,0,0,0,12865804
132503498451,5428,0,0,12866146
132503498451,4062,0,0,12860172
132503505100,0,0,0,12863586
132503505100,0,0,0,12859319
132503505100,308,0,0,12874508
132503505100,0,0,0,12860343
132503505100,0,0,0,12863244
132503512592,5257,0,0,12868705
132503512592,4062,0,0,12868364
132503512592,0,0,0,12853858
