timestamp,raw,volts,angle
103638187310,2964,0.55575,-132.66683264816228
103638210157,2937,0.5506875,-132.97853672187387
103638233752,2976,0.558,-132.52829750429046
103638256342,2941,0.5514375,-132.93235834058328
103638279352,2975,0.5578125,-132.5398420996131
103638303056,2959,0.5548125,-132.72455562477555
103638326717,2944,0.552,-132.8977245546153
103638348175,2971,0.5570625,-132.58602048090373
103638371607,2975,0.5578125,-132.5398420996131
103638392636,2947,0.5525625,-132.86309076864734
103638414732,2964,0.55575,-132.66683264816228
103638435111,2961,0.5551875000000001,-132.70146643413023
103638457372,2975,0.5578125,-132.5398420996131
103638478181,2938,0.550875,-132.96699212655122
103638500643,2966,0.556125,-132.64374345751696
103638524164,2945,0.5521875,-132.88617995929266
103638544863,2947,0.5525625,-132.86309076864734
103638566699,2947,0.5525625,-132.86309076864734
103638587794,2977,0.5581875000000001,-132.51675290896782
103638608922,2939,0.5510625,-132.95544753122857
103638630672,2949,0.5529375,-132.84000157800205
103638651638,2951,0.5533125,-132.81691238735675
103638672370,2965,0.5559375,-132.65528805283964
103638693695,2964,0.55575,-132.66683264816228
103638714255,2938,0.550875,-132.96699212655122
103638736069,2976,0.558,-132.52829750429046
103638758870,2934,0.550125,-133.01317050784183
103638780146,2961,0.5551875000000001,-132.70146643413023
103638803551,2957,0.5544375,-132.74764481542084
103638827050,2932,0.54975,-133.03625969848713
103638847525,2934,0.550125,-133.01317050784183
103638870189,2973,0.5574375,-132.5629312902584
103638893008,2956,0.55425,-132.7591894107435
103638913774,2953,0.5536875,-132.79382319671146
103638938738,2970,0.556875,-132.59756507622637
103638959121,2939,0.5510625,-132.95544753122857
103638981405,2978,0.5583750000000001,-132.50520831364514
103639003848,2967,0.5563125,-132.63219886219431
103639026321,2955,0.5540625,-132.77073400606614
103639049935,2940,0.55125,-132.94390293590592
103639071554,2983,0.5593125,-132.4474853370319
103639094344,2937,0.5506875,-132.97853672187387
103639115024,2938,0.550875,-132.96699212655122
103639135950,2969,0.5566875,-132.60910967154902
103639158954,2951,0.5533125,-132.81691238735675
103639179407,2947,0.5525625,-132.86309076864734
103639203533,2971,0.5570625,-132.58602048090373
103639226139,2945,0.5521875,-132.88617995929266
103639249360,2966,0.556125,-132.64374345751696
103639272248,2952,0.5535,-132.8053677920341
103639294498,2940,0.55125,-132.94390293590592
103639316795,2979,0.5585625,-132.49366371832252
103639339305,2981,0.5589375,-132.4705745276772
103639360827,2944,0.552,-132.8977245546153
103639382340,2965,0.5559375,-132.65528805283964
103639404453,2958,0.554625,-132.7361002200982
103639426134,2937,0.5506875,-132.97853672187387
103639449996,2931,0.5495625000000001,-133.04780429380978
103639471595,2976,0.558,-132.52829750429046
103639494990,2949,0.5529375,-132.84000157800205
103639515971,2957,0.5544375,-132.74764481542084
103639538494,2981,0.5589375,-132.4705745276772
103639559670,2939,0.5510625,-132.95544753122857
103639581608,2981,0.5589375,-132.4705745276772
103639604693,2967,0.5563125,-132.63219886219431
103639626391,2948,0.55275,-132.85154617332472
103639649090,2956,0.55425,-132.7591894107435
103639669658,2968,0.5565,-132.62065426687167
103639691606,2970,0.556875,-132.59756507622637
103639712251,2941,0.5514375,-132.93235834058328
103639733263,2971,0.5570625,-132.58602048090373
103639755085,2962,0.5553750000000001,-132.68992183880758
103639775935,2952,0.5535,-132.8053677920341
103639796934,2940,0.55125,-132.94390293590592
103639817049,2981,0.5589375,-132.4705745276772
103639840427,2976,0.558,-132.52829750429046
103639861983,2944,0.552,-132.8977245546153
103639883566,2949,0.5529375,-132.84000157800205
103639905622,2963,0.5555625,-132.67837724348493
103639926674,2933,0.5499375,-133.02471510316448
103639951975,2982,0.559125,-132.45902993235455
103639975019,2944,0.552,-132.8977245546153
103639997116,2973,0.5574375,-132.5629312902584
103640019936,2943,0.5518125,-132.90926914993796
103640040829,2973,0.5574375,-132.5629312902584
103640060671,2925,0.5484375,-133.1170718657457
103640080918,2932,0.54975,-133.03625969848713
103640102597,2973,0.5574375,-132.5629312902584
103640123530,2952,0.5535,-132.8053677920341
103640143411,2969,0.5566875,-132.60910967154902
103640165243,2933,0.5499375,-133.02471510316448
103640186195,2973,0.5574375,-132.5629312902584
103640206086,2972,0.55725,-132.57447588558108
103640226347,2947,0.5525625,-132.86309076864734
103640246982,2953,0.5536875,-132.79382319671146
103640266711,2947,0.5525625,-132.86309076864734
