timestamp,quat1,quat2
103638436913,"(0.98370361328125, 0.1015625, 0.14837646484375, -0.00286865234375)","(0.941650390625, 0.16168212890625, 0.2952880859375, -0.000732421875)"
103638443446,"(0.9837646484375, 0.10137939453125, 0.14825439453125, -0.00311279296875)","(0.941650390625, 0.161376953125, 0.29534912109375, -0.00042724609375)"
103638451346,"(0.9837646484375, 0.101318359375, 0.148193359375, -0.00341796875)","(0.94140625, 0.1611328125, 0.29620361328125, -0.0006103515625)"
103638457100,"(0.9837646484375, 0.101318359375, 0.148193359375, -0.00341796875)","(0.94122314453125, 0.16131591796875, 0.29681396484375, -0.00067138671875)"
103638464523,"(0.98370361328125, 0.10150146484375, 0.148193359375, -0.003662109375)","(0.94122314453125, 0.16131591796875, 0.29681396484375, -0.00067138671875)"
103638472128,"(0.9837646484375, 0.10150146484375, 0.14794921875, -0.00323486328125)","(0.94110107421875, 0.1612548828125, 0.29718017578125, -0.0008544921875)"
103638477750,"(0.9837646484375, 0.10150146484375, 0.14794921875, -0.00323486328125)","(0.94122314453125, 0.16119384765625, 0.29693603515625, -0.00048828125)"
103638485119,"(0.98370361328125, 0.10137939453125, 0.1483154296875, -0.00299072265625)","(0.94122314453125, 0.16119384765625, 0.29693603515625, -0.00048828125)"
103638493151,"(0.98370361328125, 0.101318359375, 0.1484375, -0.00274658203125)","(0.941162109375, 0.16131591796875, 0.296875, -0.0003662109375)"
103638499635,"(0.98370361328125, 0.101318359375, 0.1484375, -0.00274658203125)","(0.9410400390625, 0.1614990234375, 0.29736328125, -0.000244140625)"
103638505504,"(0.98370361328125, 0.101318359375, 0.1485595703125, -0.00262451171875)","(0.9410400390625, 0.1614990234375, 0.29736328125, -0.000244140625)"
103638513379,"(0.98358154296875, 0.1016845703125, 0.14910888671875, -0.00225830078125)","(0.94866943359375, 0.16162109375, 0.29766845703125, -0.00054931640625)"
103638520959,"(0.98358154296875, 0.1016845703125, 0.14910888671875, -0.00225830078125)","(0.948486328125, 0.16180419921875, 0.29815673828125, -0.0009765625)"
103638527892,"(0.983642578125, 0.101318359375, 0.14910888671875, -0.002197265625)","(0.9486083984375, 0.161865234375, 0.29779052734375, -0.0009765625)"
103638536272,"(0.983642578125, 0.10089111328125, 0.149169921875, -0.00201416015625)","(0.9486083984375, 0.161865234375, 0.29779052734375, -0.0009765625)"
103638542194,"(0.983642578125, 0.10089111328125, 0.1494140625, -0.00250244140625)","(0.94842529296875, 0.16192626953125, 0.29833984375, -0.00128173828125)"
103638549014,"(0.983642578125, 0.10089111328125, 0.1494140625, -0.00250244140625)","(0.94830322265625, 0.16192626953125, 0.2987060546875, -0.00103759765625)"
103638555534,"(0.983642578125, 0.1009521484375, 0.14898681640625, -0.002685546875)","(0.94049072265625, 0.16192626953125, 0.2987060546875, -0.00103759765625)"
103638563893,"(0.98370361328125, 0.10125732421875, 0.1485595703125, -0.00250244140625)","(0.94830322265625, 0.16168212890625, 0.29888916015625, -0.001220703125)"
103638571313,"(0.98370361328125, 0.10150146484375, 0.14837646484375, -0.002685546875)","(0.94818115234375, 0.16168212890625, 0.29925537109375, -0.00201416015625)"
103638579216,"(0.98370361328125, 0.10150146484375, 0.14837646484375, -0.002685546875)","(0.947998046875, 0.16180419921875, 0.29974365234375, -0.0020751953125)"
103638587365,"(0.98370361328125, 0.1019287109375, 0.14825439453125, -0.00311279296875)","(0.947998046875, 0.16180419921875, 0.29974365234375, -0.0020751953125)"
103638593748,"(0.983642578125, 0.10247802734375, 0.1480712890625, -0.00341796875)","(0.947998046875, 0.16156005859375, 0.2999267578125, -0.001953125)"
103638601745,"(0.983642578125, 0.10247802734375, 0.1480712890625, -0.00341796875)","(0.94805908203125, 0.1614990234375, 0.29974365234375, -0.00177001953125)"
103638607857,"(0.983642578125, 0.1026611328125, 0.1478271484375, -0.00347900390625)","(0.94793701171875, 0.16168212890625, 0.29998779296875, -0.00201416015625)"
103638616358,"(0.98358154296875, 0.1031494140625, 0.1480712890625, -0.00341796875)","(0.94012451171875, 0.16168212890625, 0.29998779296875, -0.00201416015625)"
103638624864,"(0.9835205078125, 0.103271484375, 0.14837646484375, -0.00274658203125)","(0.9400634765625, 0.16180419921875, 0.30023193359375, -0.002197265625)"
103638630017,"(0.9835205078125, 0.103271484375, 0.14837646484375, -0.00274658203125)","(0.9400634765625, 0.1614990234375, 0.30029296875, -0.0020751953125)"
103638637219,"(0.98345947265625, 0.103515625, 0.1485595703125, -0.00250244140625)","(0.9400634765625, 0.1614990234375, 0.30029296875, -0.0020751953125)"
103638643154,"(0.98345947265625, 0.103515625, 0.1485595703125, -0.00250244140625)","(0.94000244140625, 0.16143798828125, 0.30059814453125, -0.00189208984375)"
103638648452,"(0.98345947265625, 0.103759765625, 0.1483154296875, -0.0023193359375)","(0.94000244140625, 0.16143798828125, 0.30059814453125, -0.00189208984375)"
103638655453,"(0.9833984375, 0.103759765625, 0.1488037109375, -0.00274658203125)","(0.93988037109375, 0.16131591796875, 0.301025390625, -0.00201416015625)"
103638661497,"(0.9833984375, 0.103759765625, 0.1488037109375, -0.00274658203125)","(0.9398193359375, 0.161376953125, 0.3011474609375, -0.001953125)"
103638667949,"(0.9833984375, 0.10357666015625, 0.14886474609375, -0.0029296875)","(0.9398193359375, 0.161376953125, 0.3011474609375, -0.001953125)"
103638676225,"(0.98345947265625, 0.10333251953125, 0.14874267578125, -0.0030517578125)","(0.93988037109375, 0.1610107421875, 0.3011474609375, -0.0020751953125)"
103638681514,"(0.98345947265625, 0.10333251953125, 0.14874267578125, -0.0030517578125)","(0.9398193359375, 0.1610107421875, 0.30133056640625, -0.001953125)"
103638688438,"(0.9835205078125, 0.10308837890625, 0.14862060546875, -0.0025634765625)","(0.9398193359375, 0.1610107421875, 0.30133056640625, -0.001953125)"
103638693560,"(0.98345947265625, 0.10296630859375, 0.14892578125, -0.00323486328125)","(0.93975830078125, 0.160888671875, 0.301513671875, -0.00201416015625)"
103638699464,"(0.98345947265625, 0.10296630859375, 0.14892578125, -0.00323486328125)","(0.93975830078125, 0.160888671875, 0.301513671875, -0.00201416015625)"
103638706482,"(0.98345947265625, 0.10284423828125, 0.14923095703125, -0.00390625)","(0.939697265625, 0.16107177734375, 0.3017578125, -0.00225830078125)"
103638713414,"(0.98333740234375, 0.1033935546875, 0.1494140625, -0.00384521484375)","(0.947509765625, 0.1610107421875, 0.3017578125, -0.00244140625)"
103638720293,"(0.98333740234375, 0.1033935546875, 0.1494140625, -0.00384521484375)","(0.947509765625, 0.16119384765625, 0.3016357421875, -0.00262451171875)"
103638729161,"(0.98333740234375, 0.10382080078125, 0.149169921875, -0.00384521484375)","(0.94732666015625, 0.1614990234375, 0.30194091796875, -0.00323486328125)"
103638737858,"(0.9833984375, 0.10382080078125, 0.1488037109375, -0.00408935546875)","(0.94732666015625, 0.1614990234375, 0.30194091796875, -0.00323486328125)"
103638744235,"(0.98345947265625, 0.103759765625, 0.14837646484375, -0.00445556640625)","(0.947265625, 0.1614990234375, 0.3021240234375, -0.00335693359375)"
103638751665,"(0.98345947265625, 0.103759765625, 0.14837646484375, -0.00445556640625)","(0.94732666015625, 0.1617431640625, 0.3018798828125, -0.003173828125)"
103638758588,"(0.9835205078125, 0.10333251953125, 0.1480712890625, -0.00482177734375)","(0.93951416015625, 0.1617431640625, 0.3018798828125, -0.003173828125)"
103638768107,"(0.98358154296875, 0.103271484375, 0.14801025390625, -0.00482177734375)","(0.947265625, 0.16180419921875, 0.30206298828125, -0.00286865234375)"
103638777751,"(0.98358154296875, 0.10308837890625, 0.14825439453125, -0.0048828125)","(0.947265625, 0.16192626953125, 0.30206298828125, -0.0028076171875)"
103638785823,"(0.98358154296875, 0.102783203125, 0.14825439453125, -0.00518798828125)","(0.947265625, 0.16204833984375, 0.30194091796875, -0.0029296875)"
103638792564,"(0.9835205078125, 0.10302734375, 0.1484375, -0.00543212890625)","(0.94744873046875, 0.16180419921875, 0.301513671875, -0.00238037109375)"
103638799828,"(0.9835205078125, 0.10302734375, 0.1484375, -0.00543212890625)","(0.94744873046875, 0.16180419921875, 0.301513671875, -0.00238037109375)"
103638807891,"(0.9835205078125, 0.10296630859375, 0.1483154296875, -0.00579833984375)","(0.9473876953125, 0.16192626953125, 0.3016357421875, -0.00238037109375)"
103638815984,"(0.983642578125, 0.1024169921875, 0.14801025390625, -0.00628662109375)","(0.94732666015625, 0.16229248046875, 0.3016357421875, -0.002685546875)"
103638823835,"(0.98370361328125, 0.10198974609375, 0.14801025390625, -0.0062255859375)","(0.947265625, 0.16241455078125, 0.30169677734375, -0.0028076171875)"
103638831116,"(0.98370361328125, 0.10198974609375, 0.14801025390625, -0.0062255859375)","(0.94732666015625, 0.1624755859375, 0.3016357421875, -0.00274658203125)"
103638839264,"(0.98370361328125, 0.10223388671875, 0.147705078125, -0.0057373046875)","(0.94732666015625, 0.1624755859375, 0.3016357421875, -0.00274658203125)"
103638845155,"(0.9837646484375, 0.10223388671875, 0.1475830078125, -0.00579833984375)","(0.94720458984375, 0.1627197265625, 0.3017578125, -0.0025634765625)"
103638851648,"(0.9837646484375, 0.10223388671875, 0.1475830078125, -0.00579833984375)","(0.94720458984375, 0.1627197265625, 0.3017578125, -0.0025634765625)"
103638859403,"(0.98382568359375, 0.1019287109375, 0.14739990234375, -0.00579833984375)","(0.9471435546875, 0.16302490234375, 0.30181884765625, -0.00262451171875)"
103638868632,"(0.98370361328125, 0.10205078125, 0.1478271484375, -0.00592041015625)","(0.94708251953125, 0.16339111328125, 0.30181884765625, -0.00244140625)"
103638877792,"(0.983642578125, 0.10235595703125, 0.1480712890625, -0.00616455078125)","(0.947021484375, 0.16375732421875, 0.30181884765625, -0.00274658203125)"
103638884778,"(0.983642578125, 0.10260009765625, 0.14801025390625, -0.00677490234375)","(0.94696044921875, 0.16363525390625, 0.302001953125, -0.00299072265625)"
103638891012,"(0.983642578125, 0.10260009765625, 0.14801025390625, -0.00677490234375)","(0.94696044921875, 0.16363525390625, 0.302001953125, -0.00299072265625)"
103638897317,"(0.9835205078125, 0.10308837890625, 0.14825439453125, -0.00677490234375)","(0.94683837890625, 0.1639404296875, 0.30230712890625, -0.0029296875)"
103638903021,"(0.9835205078125, 0.10308837890625, 0.14825439453125, -0.00677490234375)","(0.94683837890625, 0.16412353515625, 0.30218505859375, -0.0030517578125)"
103638910145,"(0.98345947265625, 0.10345458984375, 0.14862060546875, -0.00701904296875)","(0.93902587890625, 0.16412353515625, 0.30218505859375, -0.0030517578125)"
103638919108,"(0.9833984375, 0.10357666015625, 0.14892578125, -0.007568359375)","(0.93902587890625, 0.1640625, 0.3021240234375, -0.0029296875)"
103638930393,"(0.9833984375, 0.1031494140625, 0.14892578125, -0.0079345703125)","(0.93902587890625, 0.1640625, 0.3021240234375, -0.0029296875)"
103638938200,"(0.98345947265625, 0.10272216796875, 0.14898681640625, -0.00823974609375)","(0.93896484375, 0.164306640625, 0.30224609375, -0.00286865234375)"
103638944328,"(0.9835205078125, 0.10247802734375, 0.14862060546875, -0.00872802734375)","(0.93890380859375, 0.164306640625, 0.30242919921875, -0.0029296875)"
103638950747,"(0.9835205078125, 0.10247802734375, 0.14862060546875, -0.00872802734375)","(0.93890380859375, 0.164306640625, 0.30242919921875, -0.0029296875)"
103638957543,"(0.9835205078125, 0.1026611328125, 0.1485595703125, -0.0087890625)","(0.93890380859375, 0.1641845703125, 0.30242919921875, -0.0029296875)"
103638963505,"(0.9835205078125, 0.1026611328125, 0.1485595703125, -0.0087890625)","(0.93896484375, 0.16400146484375, 0.30242919921875, -0.0030517578125)"
103638970527,"(0.98358154296875, 0.1021728515625, 0.1485595703125, -0.0091552734375)","(0.93896484375, 0.16400146484375, 0.30242919921875, -0.0030517578125)"
103638979683,"(0.98358154296875, 0.1021728515625, 0.1484375, -0.0091552734375)","(0.9388427734375, 0.16412353515625, 0.302734375, -0.003173828125)"
103638987253,"(0.983642578125, 0.1021728515625, 0.148193359375, -0.00921630859375)","(0.93890380859375, 0.1641845703125, 0.30255126953125, -0.0029296875)"
103638993010,"(0.983642578125, 0.1021728515625, 0.148193359375, -0.00921630859375)","(0.93890380859375, 0.1641845703125, 0.30255126953125, -0.0029296875)"
103638999241,"(0.98370361328125, 0.10205078125, 0.14776611328125, -0.0098876953125)","(0.93890380859375, 0.1641845703125, 0.302490234375, -0.0028076171875)"
103639004769,"(0.98370361328125, 0.1021728515625, 0.1475830078125, -0.01055908203125)","(0.93890380859375, 0.16424560546875, 0.30242919921875, -0.002685546875)"
103639011340,"(0.98370361328125, 0.1021728515625, 0.1475830078125, -0.01055908203125)","(0.93890380859375, 0.16424560546875, 0.30242919921875, -0.002685546875)"
103639020175,"(0.9837646484375, 0.10205078125, 0.1470947265625, -0.0103759765625)","(0.93896484375, 0.16424560546875, 0.30218505859375, -0.002197265625)"
103639029285,"(0.9837646484375, 0.10205078125, 0.1473388671875, -0.01043701171875)","(0.93896484375, 0.16424560546875, 0.30218505859375, -0.00225830078125)"
103639036095,"(0.983642578125, 0.10211181640625, 0.14801025390625, -0.01068115234375)","(0.93902587890625, 0.164306640625, 0.3021240234375, -0.0020751953125)"
103639042366,"(0.983642578125, 0.10211181640625, 0.14801025390625, -0.01068115234375)","(0.93902587890625, 0.164306640625, 0.3021240234375, -0.0020751953125)"
103639047931,"(0.983642578125, 0.10205078125, 0.14813232421875, -0.0107421875)","(0.93890380859375, 0.16455078125, 0.30224609375, -0.00213623046875)"
103639053724,"(0.983642578125, 0.10205078125, 0.14813232421875, -0.0107421875)","(0.93890380859375, 0.16455078125, 0.30224609375, -0.00213623046875)"
103639060680,"(0.983642578125, 0.1021728515625, 0.14788818359375, -0.0106201171875)","(0.93902587890625, 0.1644287109375, 0.302001953125, -0.0020751953125)"
103639069927,"(0.98358154296875, 0.10223388671875, 0.148193359375, -0.01019287109375)","(0.939208984375, 0.164306640625, 0.30145263671875, -0.00225830078125)"
103639078100,"(0.98358154296875, 0.10205078125, 0.1485595703125, -0.0101318359375)","(0.93914794921875, 0.1644287109375, 0.301513671875, -0.00262451171875)"
103639083559,"(0.98358154296875, 0.10205078125, 0.1485595703125, -0.0101318359375)","(0.93914794921875, 0.1644287109375, 0.301513671875, -0.00262451171875)"
103639091264,"(0.983642578125, 0.10174560546875, 0.1483154296875, -0.0106201171875)","(0.93914794921875, 0.164306640625, 0.3016357421875, -0.00274658203125)"
103639097213,"(0.98370361328125, 0.101318359375, 0.14813232421875, -0.0113525390625)","(0.939208984375, 0.1644287109375, 0.30133056640625, -0.00250244140625)"
103639103232,"(0.98370361328125, 0.101318359375, 0.14813232421875, -0.0113525390625)","(0.939208984375, 0.1644287109375, 0.30133056640625, -0.00250244140625)"
103639110774,"(0.98370361328125, 0.10125732421875, 0.14813232421875, -0.01153564453125)","(0.9468994140625, 0.16455078125, 0.30169677734375, -0.002685546875)"
103639118963,"(0.98370361328125, 0.100830078125, 0.1484375, -0.0120849609375)","(0.94683837890625, 0.16461181640625, 0.30181884765625, -0.00286865234375)"
103639124935,"(0.98358154296875, 0.100830078125, 0.14923095703125, -0.012451171875)","(0.9468994140625, 0.1646728515625, 0.3016357421875, -0.0030517578125)"
103639132892,"(0.98358154296875, 0.100830078125, 0.14923095703125, -0.012451171875)","(0.9468994140625, 0.1646728515625, 0.3016357421875, -0.0030517578125)"
103639142256,"(0.98345947265625, 0.100830078125, 0.14996337890625, -0.0133056640625)","(0.9468994140625, 0.16497802734375, 0.30145263671875, -0.00341796875)"
103639148071,"(0.98333740234375, 0.10113525390625, 0.1505126953125, -0.013427734375)","(0.94696044921875, 0.16497802734375, 0.30126953125, -0.00384521484375)"
103639154338,"(0.98333740234375, 0.10113525390625, 0.1505126953125, -0.013427734375)","(0.94696044921875, 0.16497802734375, 0.30126953125, -0.00384521484375)"
103639162344,"(0.9833984375, 0.10101318359375, 0.15008544921875, -0.013427734375)","(0.93896484375, 0.1654052734375, 0.30157470703125, -0.00390625)"
103639172280,"(0.9835205078125, 0.10064697265625, 0.1495361328125, -0.0137939453125)","(0.94671630859375, 0.165771484375, 0.30169677734375, -0.00421142578125)"
103639181479,"(0.983642578125, 0.100341796875, 0.14892578125, -0.0137939453125)","(0.9466552734375, 0.16583251953125, 0.30169677734375, -0.0045166015625)"
103639189110,"(0.9837646484375, 0.09991455078125, 0.14849853515625, -0.0140380859375)","(0.9466552734375, 0.1658935546875, 0.3016357421875, -0.00445556640625)"
103639195799,"(0.9837646484375, 0.09979248046875, 0.1484375, -0.0135498046875)","(0.9388427734375, 0.1658935546875, 0.3016357421875, -0.00445556640625)"
103639203137,"(0.9837646484375, 0.09979248046875, 0.1484375, -0.0135498046875)","(0.94677734375, 0.16595458984375, 0.30120849609375, -0.0042724609375)"
103639211158,"(0.98382568359375, 0.099853515625, 0.14813232421875, -0.01336669921875)","(0.94696044921875, 0.166015625, 0.30078125, -0.00421142578125)"
103639219977,"(0.98370361328125, 0.100341796875, 0.1484375, -0.013427734375)","(0.94708251953125, 0.165771484375, 0.3004150390625, -0.003662109375)"
103639226773,"(0.98370361328125, 0.100341796875, 0.14862060546875, -0.01348876953125)","(0.93927001953125, 0.165771484375, 0.3004150390625, -0.003662109375)"
103639234079,"(0.98370361328125, 0.100341796875, 0.14862060546875, -0.01348876953125)","(0.94708251953125, 0.165771484375, 0.3004150390625, -0.003662109375)"
103639241927,"(0.98370361328125, 0.100341796875, 0.1484375, -0.01373291015625)","(0.94696044921875, 0.165771484375, 0.3009033203125, -0.003662109375)"
103639248011,"(0.9837646484375, 0.10028076171875, 0.1483154296875, -0.01397705078125)","(0.94683837890625, 0.16571044921875, 0.30133056640625, -0.0037841796875)"
103639254537,"(0.9837646484375, 0.10028076171875, 0.1483154296875, -0.01397705078125)","(0.94683837890625, 0.16571044921875, 0.30133056640625, -0.0037841796875)"
103639261354,"(0.98370361328125, 0.100830078125, 0.1483154296875, -0.01397705078125)","(0.94659423828125, 0.16595458984375, 0.3018798828125, -0.00445556640625)"
103639271324,"(0.9837646484375, 0.100341796875, 0.14813232421875, -0.01446533203125)","(0.946533203125, 0.16607666015625, 0.30206298828125, -0.004638671875)"
103639280035,"(0.98370361328125, 0.1007080078125, 0.1480712890625, -0.0142822265625)","(0.94635009765625, 0.16632080078125, 0.30230712890625, -0.00518798828125)"
103639286918,"(0.9837646484375, 0.10064697265625, 0.14794921875, -0.01422119140625)","(0.94635009765625, 0.16632080078125, 0.30230712890625, -0.00518798828125)"
103639293421,"(0.9837646484375, 0.10064697265625, 0.14794921875, -0.01422119140625)","(0.94635009765625, 0.166259765625, 0.30242919921875, -0.00531005859375)"
103639299716,"(0.98370361328125, 0.100830078125, 0.1483154296875, -0.01409912109375)","(0.94622802734375, 0.16656494140625, 0.30267333984375, -0.005126953125)"
103639305908,"(0.98358154296875, 0.10113525390625, 0.14874267578125, -0.01434326171875)","(0.94622802734375, 0.16656494140625, 0.30267333984375, -0.005126953125)"
103639314007,"(0.98358154296875, 0.10113525390625, 0.14874267578125, -0.01434326171875)","(0.946044921875, 0.16705322265625, 0.30303955078125, -0.0050048828125)"
103639323460,"(0.98370361328125, 0.1009521484375, 0.14825439453125, -0.0145263671875)","(0.9459228515625, 0.16717529296875, 0.30322265625, -0.0050048828125)"
103639333277,"(0.9837646484375, 0.1009521484375, 0.14776611328125, -0.01458740234375)","(0.94586181640625, 0.1669921875, 0.3035888671875, -0.0050048828125)"
103639340653,"(0.98370361328125, 0.10101318359375, 0.14813232421875, -0.014892578125)","(0.94580078125, 0.1668701171875, 0.3038330078125, -0.005126953125)"
103639346754,"(0.9835205078125, 0.101318359375, 0.1490478515625, -0.01513671875)","(0.94580078125, 0.1668701171875, 0.3038330078125, -0.005126953125)"
103639353501,"(0.9835205078125, 0.101318359375, 0.1490478515625, -0.01513671875)","(0.94586181640625, 0.1668701171875, 0.30352783203125, -0.00543212890625)"
103639359312,"(0.98345947265625, 0.1011962890625, 0.14935302734375, -0.01513671875)","(0.9459228515625, 0.1669921875, 0.3033447265625, -0.00494384765625)"
103639366338,"(0.98333740234375, 0.10150146484375, 0.14990234375, -0.01513671875)","(0.9459228515625, 0.1669921875, 0.3033447265625, -0.00494384765625)"
103639375175,"(0.98333740234375, 0.10150146484375, 0.14990234375, -0.01513671875)","(0.94598388671875, 0.1669921875, 0.30316162109375, -0.004638671875)"
103639384039,"(0.98333740234375, 0.101318359375, 0.15020751953125, -0.015625)","(0.9461669921875, 0.16668701171875, 0.3028564453125, -0.004638671875)"
103639392514,"(0.9832763671875, 0.1016845703125, 0.15045166015625, -0.015869140625)","(0.94622802734375, 0.16668701171875, 0.3026123046875, -0.00445556640625)"
103639399216,"(0.98321533203125, 0.10174560546875, 0.15069580078125, -0.0159912109375)","(0.94622802734375, 0.16668701171875, 0.3026123046875, -0.00445556640625)"
103639405126,"(0.98321533203125, 0.10174560546875, 0.15069580078125, -0.0159912109375)","(0.93841552734375, 0.16650390625, 0.30267333984375, -0.00457763671875)"
103639411370,"(0.983154296875, 0.101806640625, 0.15081787109375, -0.0159912109375)","(0.94622802734375, 0.16668701171875, 0.3026123046875, -0.00469970703125)"
103639418176,"(0.98321533203125, 0.1019287109375, 0.15045166015625, -0.01641845703125)","(0.94622802734375, 0.16668701171875, 0.3026123046875, -0.00469970703125)"
103639425682,"(0.98321533203125, 0.1019287109375, 0.15045166015625, -0.01641845703125)","(0.94635009765625, 0.16644287109375, 0.3023681640625, -0.0047607421875)"
103639434444,"(0.98321533203125, 0.10186767578125, 0.15057373046875, -0.0169677734375)","(0.94659423828125, 0.1661376953125, 0.30181884765625, -0.0045166015625)"
103639442480,"(0.98321533203125, 0.10186767578125, 0.15057373046875, -0.0167236328125)","(0.93878173828125, 0.16619873046875, 0.3017578125, -0.00482177734375)"
103639448350,"(0.98321533203125, 0.10137939453125, 0.15057373046875, -0.0167236328125)","(0.94659423828125, 0.16619873046875, 0.3017578125, -0.00482177734375)"
103639454647,"(0.98321533203125, 0.10137939453125, 0.15057373046875, -0.0167236328125)","(0.946533203125, 0.16619873046875, 0.30194091796875, -0.00494384765625)"
103639460283,"(0.9832763671875, 0.1015625, 0.15032958984375, -0.01654052734375)","(0.94647216796875, 0.166015625, 0.30218505859375, -0.0054931640625)"
103639467675,"(0.9832763671875, 0.10162353515625, 0.150146484375, -0.0162353515625)","(0.94647216796875, 0.166015625, 0.30218505859375, -0.0054931640625)"
103639476119,"(0.9832763671875, 0.10162353515625, 0.150146484375, -0.0162353515625)","(0.94647216796875, 0.166259765625, 0.302001953125, -0.005859375)"
103639484073,"(0.9832763671875, 0.1014404296875, 0.1505126953125, -0.01654052734375)","(0.946533203125, 0.166259765625, 0.3018798828125, -0.00604248046875)"
103639492690,"(0.98321533203125, 0.101318359375, 0.15081787109375, -0.01727294921875)","(0.94647216796875, 0.16632080078125, 0.30194091796875, -0.00579833984375)"
103639499198,"(0.983154296875, 0.101318359375, 0.15118408203125, -0.01751708984375)","(0.94647216796875, 0.16632080078125, 0.30194091796875, -0.00579833984375)"
103639505026,"(0.983154296875, 0.101318359375, 0.15118408203125, -0.01751708984375)","(0.94647216796875, 0.166259765625, 0.3021240234375, -0.00604248046875)"
103639511220,"(0.9832763671875, 0.100830078125, 0.15057373046875, -0.01739501953125)","(0.93865966796875, 0.166259765625, 0.3021240234375, -0.00604248046875)"
