scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
151,110.80373,1174.0524,0.23851229,1803.678,1186.3892,0.4226511,782.3876,543.24457,0.1897634,1510.0193,284.1396,0.15925217,1510.3063,287.90753,0.10443973
152,110.92502,1173.9288,0.22264384,1803.4495,1186.4841,0.4356525,1512.6508,284.34268,0.19669837,1509.8885,284.28693,0.17530274,1510.2206,287.92728,0.10437708
153,111.58145,1173.8457,0.20574905,1803.7648,1186.414,0.41355664,782.22424,542.54034,0.17483847,1509.9697,284.13562,0.16439293,1510.2637,287.93546,0.10325307
154,111.53786,1173.885,0.22907811,1803.8866,1186.5468,0.39709574,1513.0618,284.10565,0.17840293,486.10413,1184.7476,0.14516237,1510.2095,287.98917,0.095784925
155,111.837616,1173.7363,0.23973586,1803.7529,1186.6655,0.39608857,782.2487,542.57733,0.1867435,486.04706,1184.8124,0.14548811,1510.1276,288.221,0.08667709
156,784.0321,551.2457,0.15728968,1803.8712,1187.0986,0.34497246,782.49664,542.8157,0.18698335,1509.8032,284.15964,0.13689607,1510.0258,288.12445,0.091002375
157,111.37722,1173.4363,0.37486875,1803.6666,1186.5896,0.3909686,110.56556,1173.6223,0.18691939,486.23947,1184.6912,0.13431838,1510.0292,288.34482,0.084578976
158,111.04224,1173.9744,0.38121572,1803.6448,1186.5701,0.40336224,782.2005,542.4198,0.17648986,486.39078,1184.665,0.13126965,1510.0353,288.1688,0.09352058
159,111.63399,1174.0087,0.38336146,1803.7308,1186.7633,0.3767477,110.878105,1174.1254,0.16929962,7.707368,1177.267,0.13155043,485.13907,1183.9962,0.08602803
160,109.970535,1174.031,0.30312464,1803.7108,1186.4689,0.40390524,782.3474,542.537,0.17189884,484.15924,1186.797,0.13232565,485.05914,1184.1322,0.09098673
161,110.16533,1174.1813,0.28349003,1803.7179,1186.5917,0.3908567,1513.102,283.95404,0.17011014,13.596506,1178.6135,0.14240715,485.1017,1184.0975,0.09379152
162,109.93878,1173.7428,0.30493617,1803.7388,1186.6001,0.3974665,109.61533,1173.524,0.21038684,486.26895,1184.7665,0.13544142,485.1681,1184.1626,0.09395628
163,110.902695,1174.1385,0.37182713,1803.6613,1186.4673,0.41262636,110.45542,1173.8026,0.20393123,485.96796,1184.7362,0.13519667,484.7276,1184.2592,0.08140948
164,109.79665,1173.945,0.28910723,1803.7197,1186.6581,0.38163173,109.49846,1173.7562,0.19580989,485.7634,1184.833,0.13597669,1510.1567,288.16974,0.08609912
165,110.445404,1173.77,0.31314656,1803.5687,1186.3334,0.42958817,109.99048,1173.5065,0.20767881,485.79904,1184.7732,0.13772173,1510.124,288.11032,0.090302475
166,110.76735,1174.3365,0.34228668,1803.7053,1186.4515,0.40353537,110.34463,1173.9008,0.19020826,1509.9178,284.06088,0.14730746,1510.171,287.85837,0.10630079
167,111.71578,1174.4999,0.31069085,1803.669,1186.4714,0.40138334,1513.1818,284.14667,0.15717447,1509.9154,284.18494,0.13574791,484.87534,1184.089,0.09185966
168,112.27008,1174.3422,0.34864,1803.7114,1186.4998,0.40854663,782.4511,542.8668,0.17680815,1509.6393,284.09845,0.13939056,1509.8712,287.88086,0.10346347
169,112.05594,1173.4414,0.36252236,1803.6525,1186.4015,0.42605484,782.2871,542.687,0.17824505,1509.6328,284.09326,0.134637,485.36093,1184.0754,0.099192955
170,112.27977,1173.7534,0.38061818,1803.6407,1186.3738,0.4255486,111.51505,1173.7294,0.1720207,486.36316,1184.6976,0.13124952,1509.925,288.0829,0.09156389
171,111.4706,1173.2649,0.34041983,1803.8492,1186.2621,0.4235863,1512.7513,284.04837,0.19040893,1509.8176,284.05258,0.1577582,1509.9943,287.64572,0.104824044
172,111.82724,1173.7458,0.27288964,1803.001,1185.0549,0.582038,1512.7926,283.96265,0.20529683,1509.7745,283.978,0.15353529,1510.0687,287.7323,0.09704764
173,110.62988,1173.8977,0.1447684,1803.1458,1185.23,0.5548359,1512.9617,284.01575,0.17356229,1509.8542,284.0545,0.14429662,1510.0371,287.87122,0.09397974
174,485.86313,1185.4861,0.15110783,1803.143,1185.3037,0.56276834,782.22144,542.4421,0.17261632,486.54376,1184.7858,0.14442715,1510.0115,287.83334,0.09822919
175,110.210236,1174.2758,0.15435599,1803.1558,1185.2865,0.5725335,782.2389,542.374,0.17131658,486.4925,1184.8044,0.14601192,485.35156,1184.1493,0.09496688
176,784.2061,551.10535,0.15561584,1803.076,1185.1571,0.5765742,782.3784,542.7829,0.1795577,486.32635,1184.5193,0.12602954,484.96753,1183.9236,0.08403155
177,111.58058,1173.2842,0.32222778,1802.2084,1184.3965,0.69364214,782.2544,542.693,0.19555596,486.15494,1184.884,0.15473087,485.28455,1184.3625,0.09797294
178,111.70978,1173.4155,0.32950005,1802.4094,1184.711,0.6425206,1512.6997,284.27206,0.19717617,1509.9706,284.1665,0.16970871,1510.1698,287.67474,0.09550454
179,112.298096,1173.8436,0.19196816,1802.355,1184.6793,0.66239554,782.2762,542.5247,0.19002052,486.01218,1184.8702,0.1553537,1510.049,287.94775,0.09911568
180,110.43735,1173.5709,0.14863294,1802.1772,1184.4933,0.66867286,1513.0406,284.00906,0.19363055,486.26178,1184.891,0.15773214,485.3786,1184.3707,0.09931962
181,111.05052,1174.0176,0.18762462,1803.2311,1185.6788,0.48991778,782.1681,542.3818,0.17807984,486.23547,1184.7737,0.14968489,485.28378,1184.1875,0.08606503
182,111.62901,1174.2518,0.17757678,1803.268,1185.6886,0.48846066,1512.6396,284.325,0.17737493,1509.7738,284.2207,0.16695501,1510.0476,287.91742,0.09515543
183,111.52405,1173.4135,0.2290506,1803.1765,1185.5695,0.49290618,782.2209,542.3673,0.16199218,485.98874,1184.8904,0.15282556,485.08145,1184.3287,0.0929498
184,111.1051,1174.4823,0.17051326,1803.6261,1185.6709,0.42491543,782.2175,542.43317,0.16541575,486.12012,1184.8008,0.14550857,1510.0598,288.0572,0.09865878
185,111.10408,1173.728,0.18612163,1803.2819,1186.033,0.4316688,782.15,542.45374,0.17326692,486.0824,1184.7516,0.15057161,1510.0449,288.22165,0.09115343
186,110.60007,1173.9856,0.15634425,1803.5837,1186.6361,0.35026902,782.21375,542.1952,0.16094486,486.1296,1184.7446,0.15012348,484.9385,1184.1705,0.08373878
187,784.2612,551.1307,0.15454356,1803.3317,1185.991,0.42276415,782.3813,542.81494,0.17196283,486.16705,1184.7458,0.14741917,485.036,1184.122,0.08946996
188,784.3434,550.894,0.16596872,1803.5312,1186.0424,0.42109206,782.55115,542.8779,0.17606772,486.26175,1184.7053,0.1511957,485.18442,1184.1001,0.09027853
189,784.3986,550.96533,0.16165444,1803.4548,1186.0608,0.41347733,782.68054,543.0851,0.19426169,486.1142,1184.7186,0.14239965,485.0767,1184.0902,0.08498523
190,111.12445,1174.0588,0.1960349,1803.4691,1186.0345,0.42396748,782.6586,543.0842,0.19200283,486.2065,1184.6666,0.13833213,485.1135,1184.0438,0.073437326
191,784.3981,550.9361,0.16057836,1803.4343,1185.9862,0.42609635,782.64185,543.22784,0.19274043,486.07407,1184.7452,0.14469074,485.02032,1184.0629,0.08084872
192,784.33405,550.98083,0.14109528,1803.5417,1186.0332,0.42741063,782.51874,542.9046,0.20352076,485.74548,1184.7732,0.14410767,484.68582,1184.1849,0.077474065
193,784.35406,550.95636,0.15130673,1803.479,1186.063,0.43187806,782.6421,543.1256,0.1995213,485.98672,1184.7438,0.144684,484.93002,1184.1171,0.083980575
194,784.30597,550.91785,0.16026086,1803.4764,1185.9865,0.42288938,782.5569,543.078,0.20071383,485.99533,1184.7726,0.1468917,484.95322,1184.1508,0.08398136
195,784.3996,550.8898,0.16841535,1803.5035,1185.945,0.43649378,782.6504,543.32324,0.19120832,485.9671,1184.7529,0.14363687,484.92572,1184.1328,0.0850784
196,784.4216,550.99585,0.16049175,1803.5038,1186.0063,0.44153148,782.7217,543.3012,0.19808464,485.93674,1184.7562,0.14425671,484.98138,1184.1366,0.0870432
