timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103638180647,0,0,0,9073141
103638180647,0,0,0,9073823
103638180647,0,0,0,9071434
103638180647,0,0,0,9080138
103638180647,0,0,0,9070581
103638203412,0,0,0,9070581
103638203412,0,0,0,9070752
103638203412,0,0,0,9072629
103638203412,0,0,0,9064096
103638203412,0,0,0,9075189
103638209427,0,0,0,9082015
103638209427,0,0,0,9079455
103638209427,0,0,0,9077066
103638209427,0,0,0,9078261
103638209427,0,0,0,9081674
103638216553,0,0,0,9076213
103638216553,0,0,0,9073482
103638216553,0,0,0,9075701
103638216553,0,0,0,9074165
103638216553,0,0,0,9076725
103638223743,0,0,0,9079285
103638223743,0,0,0,9079626
103638223743,0,0,0,9079797
103638223743,0,0,0,9073141
103638223743,0,0,0,9075018
103638231333,0,0,0,9068021
103638231333,0,0,0,9075871
103638231333,0,0,0,9076895
103638231333,0,0,0,9078773
103638231333,0,0,0,9079455
103638237661,0,0,0,9070581
103638237661,0,0,0,9071605
103638237661,0,0,0,9080309
103638237661,0,0,0,9083210
103638237661,0,0,0,9078431
103638244990,0,0,0,9076554
103638244990,0,0,0,9073482
103638244990,0,0,0,9075871
103638244990,0,0,0,9074506
103638244990,0,0,0,9075359
103638252345,0,0,0,9083039
103638252345,0,0,0,9079626
103638252345,0,0,0,9079626
103638252345,0,0,0,9076725
103638252345,0,0,0,9069386
103638259791,0,0,0,9077237
103638259791,0,0,0,9077919
103638259791,0,0,0,9080479
103638259791,0,0,0,9075359
103638259791,0,0,0,9076213
103638266322,0,0,0,9070922
103638266322,0,0,0,9074335
103638266322,0,0,0,9075359
103638266322,0,0,0,9073311
103638266322,0,0,0,9070922
103638273779,0,0,0,9076554
103638273779,0,0,0,9081503
103638273779,0,0,0,9069045
103638273779,0,0,0,9069898
103638273779,0,0,0,9078602
103638280843,0,0,0,9075189
103638280843,0,0,0,9072799
103638280843,0,0,0,9079797
103638280843,0,0,0,9069557
103638280843,0,0,0,9078261
103638288404,0,0,0,9075701
103638288404,0,0,0,9078431
103638288404,0,0,0,9070581
103638288404,0,0,0,9078090
103638288404,0,0,0,9082186
103638295389,0,0,0,9075189
103638295389,0,0,0,9071264
103638295389,0,0,0,9082527
103638295389,0,0,0,9076383
103638295389,0,0,0,9082869
103638302425,0,0,0,9068362
103638302425,0,0,0,9075701
103638302425,0,0,0,9077237
103638302425,0,0,0,9078773
103638302425,0,0,0,9072799
103638309569,0,0,0,9083893
103638309569,0,0,0,9078773
103638309569,0,0,0,9074677
103638309569,0,0,0,9071946
103638309569,0,0,0,9076042
103638316991,0,0,0,9079967
103638316991,0,0,0,9071093
103638316991,0,0,0,9074847
103638316991,0,0,0,9073482
103638316991,0,0,0,9072629
103638323657,0,0,0,9077066
103638323657,0,0,0,9068192
103638323657,0,0,0,9079455
103638323657,0,0,0,9074165
103638323657,0,0,0,9069898
103638330394,0,0,0,9083722
103638330394,0,0,0,9072458
103638330394,0,0,0,9074165
103638330394,0,0,0,9076725
103638330394,0,0,0,9076213
103638338372,0,0,0,9074677
103638338372,0,0,0,9077919
103638338372,0,0,0,9078090
103638338372,0,0,0,9075018
103638338372,0,0,0,9077578
103638345130,0,0,0,9068704
103638345130,0,0,0,9075701
103638345130,0,0,0,9074847
103638345130,0,0,0,9084063
103638345130,0,0,0,9070069
103638352687,0,0,0,9080650
103638352687,0,0,0,9078090
103638352687,0,0,0,9080479
103638352687,0,0,0,9075189
103638352687,0,0,0,9080650
103638359595,0,0,0,9078602
103638359595,0,0,0,9076725
103638359595,0,0,0,9079626
103638359595,0,0,0,9075530
103638359595,0,0,0,9078261
103638366322,0,0,0,9075701
103638366322,0,0,0,9073653
103638366322,0,0,0,9073311
103638366322,0,0,0,9077066
103638366322,0,0,0,9081503
103638373689,0,0,0,9070752
103638373689,0,0,0,9078773
103638373689,0,0,0,9070922
103638373689,0,0,0,9071434
103638373689,0,0,0,9073653
103638381163,0,0,0,9080479
103638381163,0,0,0,9078261
103638381163,0,0,0,9069386
103638381163,0,0,0,9071946
103638381163,0,0,0,9074506
103638388357,0,0,0,9082698
103638388357,0,0,0,9075701
103638388357,0,0,0,9070752
103638388357,0,0,0,9076554
103638388357,0,0,0,9070752
103638396419,0,0,0,9076725
103638396419,0,0,0,9073823
103638396419,0,0,0,9078602
103638396419,0,0,0,9071264
103638396419,0,0,0,9074165
103638402463,0,0,0,9072458
103638402463,0,0,0,9065632
103638402463,0,0,0,9083381
103638402463,0,0,0,9072629
103638402463,0,0,0,9075701
103638409649,0,0,0,9080650
103638409649,0,0,0,9081674
103638409649,0,0,0,9082186
103638409649,0,0,0,9074165
103638409649,0,0,0,9075701
103638417270,0,0,0,9075018
