timestamp,marker
103638189314,0
103638199415,0
103638199719,0
103638209708,0
103638209947,0
103638219920,0
103638220166,0
103638230186,0
103638230382,0
103638240467,0
103638240580,0
103638250869,0
103638251007,0
103638261093,0
103638261218,0
103638271299,0
103638271410,0
103638281490,0
103638281603,0
103638291691,0
103638291814,0
103638301949,0
103638302128,0
103638312214,0
103638312317,0
103638322475,0
103638322656,0
103638332955,0
103638333211,0
103638343586,0
103638343751,0
103638353787,0
103638353907,0
103638364019,0
103638364211,0
103638374292,0
103638374455,0
103638384654,0
103638384748,0
103638395222,0
103638395752,0
103638405823,0
103638405987,0
103638416214,0
103638416379,0
103638426461,0
103638426624,0
103638436737,0
103638437177,0
103638447252,0
103638447356,0
103638457492,0
103638457587,0
103638467690,0
103638467801,0
103638477912,0
103638477999,0
103638488660,0
103638488802,0
103638498884,0
103638499038,0
103638509317,0
103638509686,0
103638519774,0
103638519940,0
103638530273,0
103638530478,0
103638540561,0
103638540716,0
103638550797,0
103638550946,0
103638561028,0
103638561208,0
103638571594,0
103638571691,0
103638581803,0
103638582016,0
103638592096,0
103638592252,0
103638602384,0
103638602550,0
103638612793,0
103638612956,0
103638623198,0
103638623364,0
103638633445,0
103638633587,0
103638643662,0
103638643792,0
103638653870,0
103638654016,0
103638664093,0
103638664241,0
103638674318,0
103638674462,0
103638684540,0
103638684745,0
103638694927,0
103638695631,0
103638705745,0
103638705847,0
103638716388,0
103638716588,0
103638726676,0
103638726865,0
103638737031,0
103638737148,0
103638747285,0
103638748080,0
103638757546,0
103638758297,0
103638767907,0
103638768458,0
103638778443,0
103638778604,0
103638788839,0
103638789118,0
103638799209,0
103638799338,0
103638809947,0
103638810179,0
103638820287,0
103638820407,0
103638830593,0
103638830915,0
103638840995,0
103638841139,0
103638851219,0
103638851382,0
103638861465,0
103638861624,0
103638871702,0
103638871858,0
103638882120,0
103638882290,0
103638892372,0
103638892523,0
103638902612,0
103638902801,0
103638912918,0
103638913034,0
103638923140,0
103638923241,0
103638933369,0
103638933640,0
103638943586,0
103638943785,0
103638953838,0
103638953950,0
103638964041,0
103638964132,0
103638974295,0
103638974615,0
103638984697,0
103638984806,0
103638995172,0
103638995376,0
103639005454,0
103639005593,0
103639015670,0
103639015813,0
103639025892,0
103639026048,0
103639036344,0
103639036481,0
103639046564,0
103639046770,0
103639056886,0
103639056988,0
103639067228,0
103639067518,0
103639077605,0
103639077754,0
103639087838,0
103639087984,0
103639098064,0
103639098203,0
103639108249,0
103639108360,0
103639118468,0
103639118579,0
103639128695,0
103639128805,0
103639139774,0
103639139943,0
103639150023,0
103639150173,0
103639160286,0
103639160470,0
103639170557,0
103639170710,0
103639180828,0
103639180932,0
103639191060,0
103639191172,0
103639201295,0
103639201407,0
103639211523,0
103639211622,0
103639221740,0
103639221839,0
103639232041,0
103639232521,0
103639242615,0
103639242710,0
103639252876,0
103639253127,0
103639263208,0
103639263343,0
103639273426,0
103639273566,0
103639283647,0
103639283806,0
103639293886,0
103639294023,0
103639304292,0
103639304467,0
103639314590,0
103639314684,0
103639325090,0
103639325462,0
103639335546,0
103639335694,0
103639345778,0
103639345943,0
103639356024,0
103639356183,0
103639366575,0
103639366673,0
103639376790,0
103639376907,0
103639387005,0
103639387110,0
103639397347,0
103639397536,0
103639407656,0
103639407773,0
103639417950,0
103639418406,0
103639428518,0
103639428649,0
103639438859,0
103639438994,0
103639449080,0
103639449177,0
103639459260,0
103639459376,0
103639469456,0
103639469566,0
103639479649,0
103639479750,0
103639489966,0
103639490087,0
103639500243,0
103639500344,0
103639510429,0
103639510562,0
103639520646,0
103639520757,0
103639530838,0
103639530950,0
103639541029,0
103639541133,0
103639551214,0
103639551319,0
103639561743,0
103639561872,0
103639571954,0
103639572052,0
103639582133,0
103639582263,0
103639592342,0
103639592438,0
103639602513,0
103639602601,0
103639612682,0
103639612768,0
103639622980,0
103639623072,0
103639634025,0
103639634675,0
103639644757,0
103639644860,0
103639654938,0
103639655037,0
103639665118,0
103639665219,0
103639676496,0
103639676602,0
103639686685,0
103639686784,0
103639696911,0
103639697034,0
103639707115,0
103639707218,0
103639717293,0
103639717380,0
103639727454,0
103639727551,0
103639737710,0
