timestamp,raw,volts,angle
155934976117,2980,0.55875,-132.48211912299985
155935000402,2936,0.5505,-132.9900813171965
155935025960,2947,0.5525625,-132.86309076864734
155935049819,2967,0.5563125,-132.63219886219431
155935071632,2955,0.5540625,-132.77073400606614
155935094864,2987,0.5600625,-132.4013069557413
155935117254,2933,0.5499375,-133.02471510316448
155935138901,2977,0.5581875000000001,-132.51675290896782
155935159798,2973,0.5574375,-132.5629312902584
155935179427,2962,0.5553750000000001,-132.68992183880758
155935199314,2971,0.5570625,-132.58602048090373
155935219884,2943,0.5518125,-132.90926914993796
155935240786,2984,0.5595,-132.43594074170926
155935260690,2985,0.5596875,-132.42439614638658
155935282733,2952,0.5535,-132.8053677920341
155935303872,2951,0.5533125,-132.81691238735675
155935323191,2950,0.553125,-132.8284569826794
155935344026,2992,0.561,-132.34358397912803
155935364155,2989,0.5604375,-132.378217765096
155935383477,2938,0.550875,-132.96699212655122
155935404365,2962,0.5553750000000001,-132.68992183880758
155935424789,2971,0.5570625,-132.58602048090373
155935444153,2972,0.55725,-132.57447588558108
155935463773,2983,0.5593125,-132.4474853370319
155935483541,2914,0.546375,-133.24406241429486
155935504948,2973,0.5574375,-132.5629312902584
155935525325,2976,0.558,-132.52829750429046
155935546696,2963,0.5555625,-132.67837724348493
155935566392,2947,0.5525625,-132.86309076864734
155935588082,2921,0.5476875,-133.1632502470363
155935607461,2980,0.55875,-132.48211912299985
155935627273,2990,0.560625,-132.36667316977335
155935646846,2951,0.5533125,-132.81691238735675
155935667519,2958,0.554625,-132.7361002200982
155935687956,2936,0.5505,-132.9900813171965
155935707696,2995,0.5615625,-132.3089501931601
155935728180,3002,0.562875,-132.22813802590153
155935749029,2945,0.5521875,-132.88617995929266
155935768982,2944,0.552,-132.8977245546153
155935789138,2949,0.5529375,-132.84000157800205
155935810624,2972,0.55725,-132.57447588558108
155935833160,2925,0.5484375,-133.1170718657457
155935855420,2988,0.56025,-132.38976236041864
155935878901,2949,0.5529375,-132.84000157800205
155935901605,2967,0.5563125,-132.63219886219431
155935925328,2980,0.55875,-132.48211912299985
155935948403,2984,0.5595,-132.43594074170926
155935968829,2935,0.5503125,-133.00162591251916
155935992134,2982,0.559125,-132.45902993235455
155936015629,2946,0.5523750000000001,-132.87463536397001
155936040731,2944,0.552,-132.8977245546153
155936076270,2982,0.559125,-132.45902993235455
155936097966,2933,0.5499375,-133.02471510316448
155936119737,2936,0.5505,-132.9900813171965
155936140266,2974,0.557625,-132.55138669493576
155936161897,2960,0.555,-132.7130110294529
155936181978,2977,0.5581875000000001,-132.51675290896782
155936202709,2927,0.5488125,-133.0939826751004
155936223864,2994,0.561375,-132.32049478848273
155936244204,2985,0.5596875,-132.42439614638658
155936264621,2949,0.5529375,-132.84000157800205
155936284693,2964,0.55575,-132.66683264816228
155936305120,2945,0.5521875,-132.88617995929266
155936326787,2994,0.561375,-132.32049478848273
155936347832,2928,0.549,-133.08243807977772
155936368005,2946,0.5523750000000001,-132.87463536397001
155936388929,2972,0.55725,-132.57447588558108
155936410095,2969,0.5566875,-132.60910967154902
155936430377,2987,0.5600625,-132.4013069557413
155936450253,2930,0.5493750000000001,-133.05934888913242
155936470270,2937,0.5506875,-132.97853672187387
155936490672,2992,0.561,-132.34358397912803
155936511297,2971,0.5570625,-132.58602048090373
155936531178,2955,0.5540625,-132.77073400606614
155936551599,2931,0.5495625000000001,-133.04780429380978
155936571983,2938,0.550875,-132.96699212655122
155936592437,3000,0.5625,-132.25122721654682
155936612722,2946,0.5523750000000001,-132.87463536397001
155936635852,2959,0.5548125,-132.72455562477555
155936655671,2956,0.55425,-132.7591894107435
155936677580,2984,0.5595,-132.43594074170926
155936698225,2994,0.561375,-132.32049478848273
155936718249,2938,0.550875,-132.96699212655122
155936738339,2980,0.55875,-132.48211912299985
155936758727,2974,0.557625,-132.55138669493576
155936779581,2968,0.5565,-132.62065426687167
155936801227,2930,0.5493750000000001,-133.05934888913242
155936821338,2933,0.5499375,-133.02471510316448
155936842372,2997,0.5619375,-132.28586100251476
155936865760,2943,0.5518125,-132.90926914993796
155936888658,2974,0.557625,-132.55138669493576
155936910141,2969,0.5566875,-132.60910967154902
155936932353,2936,0.5505,-132.9900813171965
155936954543,2926,0.548625,-133.10552727042304
155936975774,2988,0.56025,-132.38976236041864
155936997517,2961,0.5551875000000001,-132.70146643413023
155937022764,2951,0.5533125,-132.81691238735675
155937044009,2988,0.56025,-132.38976236041864
155937063968,2991,0.5608125,-132.3551285744507
155937084919,2933,0.5499375,-133.02471510316448
155937106483,2971,0.5570625,-132.58602048090373
155937128100,2959,0.5548125,-132.72455562477555
155937149628,2972,0.55725,-132.57447588558108
155937171155,2937,0.5506875,-132.97853672187387
155937193361,2999,0.5623125,-132.26277181186947
155937214572,2938,0.550875,-132.96699212655122
155937235677,2972,0.55725,-132.57447588558108
155937259770,2957,0.5544375,-132.74764481542084
155937281038,2971,0.5570625,-132.58602048090373
155937303447,2936,0.5505,-132.9900813171965
155937325218,2989,0.5604375,-132.378217765096
155937347622,2958,0.554625,-132.7361002200982
155937369360,2963,0.5555625,-132.67837724348493
155937392206,2973,0.5574375,-132.5629312902584
155937415055,2974,0.557625,-132.55138669493576
155937436609,2934,0.550125,-133.01317050784183
155937459613,2970,0.556875,-132.59756507622637
