timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155934968905,0,0,0,12801123
155934968905,0,0,0,12803171
155934968905,0,0,0,12801464
155934968905,0,0,0,12800611
155934968905,0,0,0,12802659
155934991131,0,0,0,12799928
155934991131,0,0,0,12798733
155934991131,0,0,0,12799245
155934991131,0,0,0,12804365
155934991131,0,0,0,12802488
155934997483,0,0,0,12803853
155934997483,0,0,0,12806755
155934997483,0,0,0,12805048
155934997483,0,0,0,12805560
155934997483,0,0,0,12795320
155935004840,0,0,0,12795320
155935004840,0,0,0,12798051
155935004840,0,0,0,12800269
155935004840,0,0,0,12802829
155935004840,0,0,0,12803341
155935011714,0,0,0,12797709
155935011714,0,0,0,12807608
155935011714,0,0,0,12797539
155935011714,0,0,0,12807267
155935011714,0,0,0,12805048
155935018860,0,0,0,12800781
155935018860,0,0,0,12799075
155935018860,0,0,0,12796685
155935018860,0,0,0,12801976
155935018860,0,0,0,12793784
155935027055,0,0,0,12802659
155935027055,0,0,0,12796856
155935027055,0,0,0,12802829
155935027055,0,0,0,12797539
155935027055,0,0,0,12798221
155935033869,0,0,0,12799075
155935033869,0,0,0,12801464
155935033869,0,0,0,12791565
155935033869,0,0,0,12807949
155935033869,0,0,0,12796515
155935040460,0,0,0,12796003
155935040460,0,0,0,12793955
155935040460,0,0,0,12803512
155935040460,0,0,0,12802659
155935040460,0,0,0,12796685
155935047352,0,0,0,12799075
155935047352,0,0,0,12797709
155935047352,0,0,0,12799587
155935047352,0,0,0,12815629
155935047352,0,0,0,12805560
155935054668,0,0,0,12805048
155935054668,0,0,0,12795491
155935054668,0,0,0,12806072
155935054668,0,0,0,12803341
155935054668,0,0,0,12804365
155935062321,0,0,0,12799757
155935062321,0,0,0,12800611
155935062321,0,0,0,12796344
155935062321,0,0,0,12806755
155935062321,0,0,0,12798392
155935068804,0,0,0,12796344
155935068804,0,0,0,12796685
155935068804,0,0,0,12804365
155935068804,0,0,0,12803683
155935068804,0,0,0,12800099
155935076837,0,0,0,12798904
155935076837,0,0,0,12798904
155935076837,0,0,0,12793784
155935076837,0,0,0,12801976
155935076837,0,0,0,12796515
155935083797,0,0,0,12799757
155935083797,0,0,0,12795832
155935083797,0,0,0,12798221
155935083797,0,0,0,12794808
155935083797,0,0,0,12803341
155935090712,0,0,0,12805901
155935090712,0,0,0,12800269
155935090712,0,0,0,12799757
155935090712,0,0,0,12799928
155935090712,0,0,0,12808290
155935097194,0,0,0,12805048
155935097194,0,0,0,12801976
155935097194,0,0,0,12798563
155935097194,0,0,0,12803341
155935097194,0,0,0,12802659
155935103103,0,0,0,12807267
155935103103,0,0,0,12794296
155935103103,0,0,0,12806243
155935103103,0,0,0,12798733
155935103103,0,0,0,12797880
155935110425,0,0,0,12796173
155935110425,0,0,0,12802317
155935110425,0,0,0,12795149
155935110425,0,0,0,12806925
155935110425,0,0,0,12797197
155935117585,0,0,0,12804195
155935117585,0,0,0,12800440
155935117585,0,0,0,12801464
155935117585,0,0,0,12799928
155935117585,0,0,0,12805560
155935124336,0,0,0,12801976
155935124336,0,0,0,12803853
155935124336,0,0,0,12795832
155935124336,0,0,0,12794125
155935124336,0,0,0,12801464
155935131601,0,0,0,12794637
155935131601,0,0,0,12799587
155935131601,0,0,0,12793955
155935131601,0,0,0,12801805
155935131601,0,0,0,12799416
155935138674,0,0,0,12798392
155935138674,0,0,0,12799928
155935138674,0,0,0,12798904
155935138674,0,0,0,12800440
155935138674,0,0,0,12809314
155935145895,0,0,0,12796344
155935145895,0,0,0,12804707
155935145895,0,0,0,12802147
155935145895,0,0,0,12807608
155935145895,0,0,0,12806925
155935153423,0,0,0,12798904
155935153423,0,0,0,12805731
155935153423,0,0,0,12803341
155935153423,0,0,0,12805731
155935153423,0,0,0,12802659
155935160584,0,0,0,12798051
155935160584,0,0,0,12796515
155935160584,0,0,0,12800269
155935160584,0,0,0,12801464
155935160584,0,0,0,12805048
155935167596,0,0,0,12807096
155935167596,0,0,0,12803512
155935167596,0,0,0,12802147
155935167596,0,0,0,12798563
155935167596,0,0,0,12803171
155935174648,0,0,0,12805219
155935174648,0,0,0,12798904
155935174648,0,0,0,12804195
155935174648,0,0,0,12801805
155935174648,0,0,0,12801464
155935181584,0,0,0,12804707
155935181584,0,0,0,12797709
155935181584,0,0,0,12803171
155935181584,0,0,0,12799245
155935181584,0,0,0,12804877
155935189048,0,0,0,12799757
155935189048,0,0,0,12805219
155935189048,0,0,0,12800440
155935189048,0,0,0,12801293
155935189048,0,0,0,12807096
155935195849,0,0,0,12803171
155935195849,0,0,0,12798733
155935195849,0,0,0,12810168
155935195849,0,0,0,12802829
155935195849,0,0,0,12799587
155935203325,0,0,0,12801635
155935203325,0,0,0,12797709
155935203325,0,0,0,12798733
155935203325,0,0,0,12800611
155935203325,0,0,0,12799928
155935210204,0,0,0,12802829
155935210204,0,0,0,12794637
155935210204,0,0,0,12804024
155935210204,0,0,0,12807949
155935210204,0,0,0,12806243
155935217345,0,0,0,12801976
155935217345,0,0,0,12803853
155935217345,0,0,0,12803512
155935217345,0,0,0,12806072
155935217345,0,0,0,12802147
155935224679,0,0,0,12799928
155935224679,0,0,0,12800099
155935224679,0,0,0,12803341
155935224679,0,0,0,12797368
155935224679,0,0,0,12803341
155935231750,0,0,0,12800269
155935231750,0,0,0,12803341
155935231750,0,0,0,12798563
155935231750,0,0,0,12798392
155935231750,0,0,0,12800440
155935238895,0,0,0,12801123
155935238895,0,0,0,12794979
155935238895,0,0,0,12810680
155935238895,0,0,0,12809144
155935238895,0,0,0,12803000
155935246095,0,0,0,12802317
155935246095,0,0,0,12799075
155935246095,0,0,0,12805048
155935246095,0,0,0,12803000
155935246095,0,0,0,12805731
155935253337,0,0,0,12805219
155935253337,0,0,0,12807437
155935253337,0,0,0,12798563
155935253337,0,0,0,12803171
155935253337,0,0,0,12798904
155935260177,0,0,0,12795832
155935260177,0,0,0,12798051
155935260177,0,0,0,12802147
155935260177,0,0,0,12802829
155935260177,0,0,0,12808461
155935267535,0,0,0,12801293
155935267535,0,0,0,12801976
155935267535,0,0,0,12800952
155935267535,0,0,0,12792931
155935267535,0,0,0,12795661
155935274790,0,0,0,12805048
155935274790,0,0,0,12798733
155935274790,0,0,0,12795661
155935274790,0,0,0,12805048
155935274790,0,0,0,12807267
155935281730,0,0,0,12803000
155935281730,0,0,0,12804877
155935281730,0,0,0,12799928
155935281730,0,0,0,12795832
155935281730,0,0,0,12794637
155935288913,0,0,0,12802829
155935288913,0,0,0,12799757
155935288913,0,0,0,12800269
155935288913,0,0,0,12809314
155935288913,0,0,0,12807437
155935296336,0,0,0,12802488
155935296336,0,0,0,12807949
155935296336,0,0,0,12805901
155935296336,0,0,0,12797539
155935296336,0,0,0,12799075
155935303654,0,0,0,12797197
155935303654,0,0,0,12801123
155935303654,0,0,0,12801976
155935303654,0,0,0,12798563
155935303654,0,0,0,12808632
155935310374,0,0,0,12798221
155935310374,0,0,0,12803171
155935310374,0,0,0,12805048
155935310374,0,0,0,12803512
155935310374,0,0,0,12795832
155935317606,0,0,0,12805389
155935317606,0,0,0,12806243
155935317606,0,0,0,12794637
155935317606,0,0,0,12804365
155935317606,0,0,0,12805731
155935324874,0,0,0,12796685
155935324874,0,0,0,12800269
155935324874,0,0,0,12800099
155935324874,0,0,0,12801293
155935324874,0,0,0,12799245
155935332107,0,0,0,12798904
155935332107,0,0,0,12802659
155935332107,0,0,0,12799757
155935332107,0,0,0,12803171
155935332107,0,0,0,12799928
155935338996,0,0,0,12801805
155935338996,0,0,0,12801293
155935338996,0,0,0,12798051
155935338996,0,0,0,12801805
155935338996,0,0,0,12804195
155935346412,0,0,0,12804707
155935346412,0,0,0,12790371
155935346412,0,0,0,12803683
155935346412,0,0,0,12793613
155935346412,0,0,0,12799416
155935353470,0,0,0,12803853
155935353470,0,0,0,12795491
155935353470,0,0,0,12806243
155935353470,0,0,0,12796515
155935353470,0,0,0,12792419
155935360419,0,0,0,12802317
155935360419,0,0,0,12805560
155935360419,0,0,0,12798051
155935360419,0,0,0,12797368
155935360419,0,0,0,12801293
155935367802,0,0,0,12801293
155935367802,0,0,0,12803683
155935367802,0,0,0,12797027
155935367802,0,0,0,12802147
155935367802,0,0,0,12806755
155935374932,0,0,0,12808973
155935374932,0,0,0,12807437
155935374932,0,0,0,12807949
155935374932,0,0,0,12806584
155935374932,0,0,0,12797880
155935381973,0,0,0,12802829
155935381973,0,0,0,12799587
155935381973,0,0,0,12804877
155935381973,0,0,0,12801123
155935381973,0,0,0,12806584
155935389115,0,0,0,12799245
155935389115,0,0,0,12796515
155935389115,0,0,0,12802488
155935389115,0,0,0,12799416
155935389115,0,0,0,12799587
155935396170,0,0,0,12804365
155935396170,0,0,0,12797027
155935396170,0,0,0,12799757
155935396170,0,0,0,12798221
155935396170,0,0,0,12802829
155935403554,0,0,0,12804707
155935403554,0,0,0,12801805
155935403554,0,0,0,12805389
155935403554,0,0,0,12801123
155935403554,0,0,0,12805219
155935410498,0,0,0,12801635
155935410498,0,0,0,12797197
