timestamp,euler1,euler2
155935113044,"(0.66485595703125, -0.29443359375, 0.68646240234375, -0.00360107421875)","(0.79937744140625, 0.07763671875, 0.59576416015625, -0.00067138671875)"
155935119311,"(0.6649169921875, -0.29486083984375, 0.68621826171875, -0.0035400390625)","(0.79949951171875, 0.07763671875, 0.59564208984375, -0.00079345703125)"
155935122958,"(0.6649169921875, -0.29486083984375, 0.68621826171875, -0.0035400390625)","(0.79949951171875, 0.07763671875, 0.59564208984375, -0.00079345703125)"
155935128104,"(0.6651611328125, -0.29443359375, 0.68621826171875, -0.00372314453125)","(0.7994384765625, 0.07794189453125, 0.59564208984375, -0.00091552734375)"
155935132287,"(0.6651611328125, -0.29443359375, 0.68621826171875, -0.00372314453125)","(None, None, None, None)"
155935134796,"(0.6651611328125, -0.29443359375, 0.68621826171875, -0.00372314453125)","(0.7994384765625, 0.07794189453125, 0.59564208984375, -0.00091552734375)"
155935139883,"(0.66546630859375, -0.29541015625, 0.68548583984375, -0.0035400390625)","(0.7991943359375, 0.0777587890625, 0.59600830078125, -0.0010986328125)"
155935143528,"(0.66546630859375, -0.29541015625, 0.68548583984375, -0.0035400390625)","(0.7991943359375, 0.0777587890625, 0.59600830078125, -0.0010986328125)"
155935148869,"(0.66558837890625, -0.2952880859375, 0.6854248046875, -0.00335693359375)","(0.79925537109375, 0.07781982421875, 0.59588623046875, -0.00140380859375)"
155935152655,"(0.66558837890625, -0.2952880859375, 0.6854248046875, -0.00335693359375)","(None, None, None, None)"
155935156311,"(0.66558837890625, -0.2952880859375, 0.6854248046875, -0.00335693359375)","(None, None, None, None)"
155935160803,"(0.66552734375, -0.29541015625, 0.6854248046875, -0.003173828125)","(0.7991943359375, 0.07763671875, 0.5960693359375, -0.00146484375)"
155935164202,"(0.66552734375, -0.29541015625, 0.6854248046875, -0.003173828125)","(0.7991943359375, 0.07763671875, 0.5960693359375, -0.00146484375)"
155935170783,"(0.665283203125, -0.29541015625, 0.6856689453125, -0.003173828125)","(0.7989501953125, 0.07745361328125, 0.59637451171875, -0.00189208984375)"
155935174294,"(0.665283203125, -0.29541015625, 0.6856689453125, -0.003173828125)","(0.7989501953125, 0.07745361328125, 0.59637451171875, -0.00189208984375)"
155935179636,"(0.66522216796875, -0.294921875, 0.6859130859375, -0.0035400390625)","(0.79876708984375, 0.0771484375, 0.5966796875, -0.0020751953125)"
155935183404,"(0.66522216796875, -0.294921875, 0.6859130859375, -0.0035400390625)","(0.79876708984375, 0.0771484375, 0.5966796875, -0.0020751953125)"
155935188713,"(0.6651611328125, -0.29449462890625, 0.6861572265625, -0.00396728515625)","(0.79876708984375, 0.07708740234375, 0.59661865234375, -0.002197265625)"
155935192651,"(0.6651611328125, -0.29449462890625, 0.6861572265625, -0.00396728515625)","(0.79876708984375, 0.07708740234375, 0.59661865234375, -0.002197265625)"
155935197247,"(0.6651611328125, -0.29449462890625, 0.6861572265625, -0.00396728515625)","(0.7984619140625, 0.07696533203125, 0.5970458984375, -0.00225830078125)"
155935202305,"(0.66522216796875, -0.294189453125, 0.68621826171875, -0.00396728515625)","(None, None, None, None)"
155935204772,"(0.66522216796875, -0.294189453125, 0.68621826171875, -0.00396728515625)","(0.7984619140625, 0.07696533203125, 0.5970458984375, -0.00225830078125)"
155935211436,"(0.66522216796875, -0.29364013671875, 0.68646240234375, -0.0045166015625)","(0.79791259765625, 0.0767822265625, 0.59783935546875, -0.0029296875)"
155935214933,"(0.66522216796875, -0.29364013671875, 0.68646240234375, -0.0045166015625)","(0.79791259765625, -1.9232177734375, 0.59783935546875, -0.0029296875)"
155935221214,"(None, None, None, None)","(0.7977294921875, 0.07672119140625, 0.59814453125, -0.00323486328125)"
155935223717,"(None, None, None, None)","(0.7977294921875, 0.07672119140625, 0.59814453125, -0.00323486328125)"
155935226923,"(0.66522216796875, -0.29388427734375, 0.68634033203125, -0.004638671875)","(None, None, None, None)"
155935229449,"(0.66546630859375, -0.2939453125, 0.68609619140625, -0.0045166015625)","(None, None, None, None)"
155935232455,"(0.66546630859375, -0.2939453125, 0.68609619140625, -0.0045166015625)","(0.79766845703125, 0.07623291015625, 0.5982666015625, -0.00347900390625)"
155935236541,"(0.66546630859375, -0.2939453125, 0.68609619140625, -0.0045166015625)","(0.79766845703125, 0.07623291015625, 0.5982666015625, -0.00347900390625)"
155935241350,"(0.6658935546875, -0.29241943359375, 0.68634033203125, -0.0045166015625)","(None, None, None, None)"
155935243816,"(0.6658935546875, -0.29241943359375, 0.68634033203125, -0.0045166015625)","(None, None, None, None)"
155935246554,"(0.6658935546875, -0.29241943359375, 0.68634033203125, -0.0045166015625)","(0.7978515625, 0.0760498046875, 0.5980224609375, -0.0037841796875)"
155935252384,"(0.666015625, -0.29248046875, 0.68621826171875, -0.00482177734375)","(0.7978515625, 0.0760498046875, 0.5980224609375, -0.0037841796875)"
155935255883,"(0.666015625, -0.29248046875, 0.68621826171875, -0.00482177734375)","(0.7978515625, 0.0760498046875, 0.5980224609375, -0.0037841796875)"
155935262139,"(0.666015625, -0.2935791015625, 0.68572998046875, -0.00457763671875)","(0.7977294921875, 0.07611083984375, 0.59820556640625, -0.003662109375)"
155935265741,"(0.666015625, -0.2935791015625, 0.68572998046875, -0.00457763671875)","(0.7977294921875, 0.07611083984375, 0.59820556640625, -0.003662109375)"
155935272084,"(0.66595458984375, -0.294921875, 0.6851806640625, -0.0042724609375)","(None, None, None, None)"
155935274992,"(0.66595458984375, -0.294921875, 0.6851806640625, -0.0042724609375)","(0.7978515625, 0.07635498046875, 0.59796142578125, -0.00384521484375)"
155935280227,"(0.66607666015625, -0.29522705078125, 0.68499755859375, -0.00433349609375)","(0.79791259765625, 0.07623291015625, 0.59796142578125, -0.00396728515625)"
155935283779,"(0.66607666015625, -0.29522705078125, 0.68499755859375, -0.00433349609375)","(0.79791259765625, 0.07623291015625, 0.59796142578125, -0.00396728515625)"
155935289223,"(0.66607666015625, -0.29522705078125, 0.68499755859375, -0.00433349609375)","(0.79791259765625, 0.076171875, 0.59796142578125, -0.004150390625)"
155935292999,"(0.6661376953125, -0.2945556640625, 0.6851806640625, -0.0045166015625)","(None, None, None, None)"
155935295949,"(0.6661376953125, -0.2945556640625, 0.6851806640625, -0.0045166015625)","(0.79791259765625, 0.076171875, 0.59796142578125, -0.004150390625)"
155935301822,"(0.666015625, -0.29412841796875, 0.68548583984375, -0.0045166015625)","(0.7982177734375, 0.07635498046875, 0.59747314453125, -0.00384521484375)"
155935306016,"(0.666015625, -0.29412841796875, 0.68548583984375, -0.0045166015625)","(0.7982177734375, 0.07635498046875, 0.59747314453125, -0.00384521484375)"
155935312563,"(0.66595458984375, -0.29388427734375, 0.68560791015625, -0.00494384765625)","(0.79833984375, 0.07666015625, 0.5972900390625, -0.0035400390625)"
155935316330,"(0.66595458984375, -0.29388427734375, 0.68560791015625, -0.00494384765625)","(None, None, None, None)"
155935320419,"(0.666259765625, -0.29473876953125, 0.68499755859375, -0.005126953125)","(0.7982177734375, 0.0765380859375, 0.59747314453125, -0.0037841796875)"
155935323792,"(0.666259765625, -0.29473876953125, 0.68499755859375, -0.005126953125)","(0.7982177734375, 0.0765380859375, 0.59747314453125, -0.0037841796875)"
155935327652,"(0.666259765625, -0.29473876953125, 0.68499755859375, -0.005126953125)","(0.7982177734375, 0.0765380859375, 0.59747314453125, -0.0037841796875)"
155935331587,"(0.66632080078125, -0.29638671875, 0.6842041015625, -0.0050048828125)","(0.798095703125, 0.07647705078125, 0.59759521484375, -0.004150390625)"
155935335587,"(0.66632080078125, -0.29638671875, 0.6842041015625, -0.0050048828125)","(0.798095703125, 0.07647705078125, 0.59759521484375, -0.004150390625)"
155935340772,"(0.66619873046875, -0.297119140625, 0.6839599609375, -0.0048828125)","(None, None, None, None)"
155935343028,"(0.66619873046875, -0.297119140625, 0.6839599609375, -0.0048828125)","(None, None, None, None)"
155935345642,"(0.66619873046875, -0.297119140625, 0.6839599609375, -0.0048828125)","(0.798095703125, 0.0762939453125, 0.59765625, -0.00421142578125)"
155935351204,"(0.6661376953125, -0.29779052734375, 0.68377685546875, -0.00518798828125)","(0.798095703125, 0.076416015625, 0.59765625, -0.0040283203125)"
155935355136,"(0.6661376953125, -0.29779052734375, 0.68377685546875, -0.00518798828125)","(0.798095703125, 0.076416015625, 0.59765625, -0.0040283203125)"
155935361902,"(0.66644287109375, -0.29766845703125, 0.68359375, -0.00537109375)","(None, None, None, None)"
155935364339,"(0.66644287109375, -0.29766845703125, 0.68359375, -0.00537109375)","(0.798095703125, 0.07666015625, 0.59765625, -0.00372314453125)"
155935368802,"(0.66644287109375, -0.29766845703125, 0.68359375, -0.00537109375)","(None, None, None, None)"
155935372181,"(0.66644287109375, -0.2979736328125, 0.68341064453125, -0.00494384765625)","(None, None, None, None)"
155935375168,"(0.66644287109375, -0.2979736328125, 0.68341064453125, -0.00494384765625)","(0.79779052734375, 0.07684326171875, 0.5980224609375, -0.00384521484375)"
155935378598,"(0.66644287109375, -0.2979736328125, 0.68341064453125, -0.00494384765625)","(None, None, None, None)"
155935380764,"(0.66644287109375, -0.29937744140625, 0.68280029296875, -0.00445556640625)","(0.79766845703125, 0.07696533203125, 0.59814453125, -0.0040283203125)"
155935384260,"(0.66644287109375, -0.29937744140625, 0.68280029296875, -0.00445556640625)","(0.79766845703125, 0.07696533203125, 0.59814453125, -0.0040283203125)"
155935388029,"(0.66644287109375, -0.29937744140625, 0.68280029296875, -0.00445556640625)","(0.797607421875, 0.07733154296875, 0.59820556640625, -0.00384521484375)"
155935393686,"(0.66632080078125, -0.29876708984375, 0.68316650390625, -0.0037841796875)","(0.797607421875, 0.07733154296875, 0.59820556640625, -0.00384521484375)"
155935398989,"(0.66632080078125, -0.29876708984375, 0.68316650390625, -0.0037841796875)","(0.7977294921875, 0.07733154296875, 0.59808349609375, -0.0037841796875)"
155935404053,"(0.66607666015625, -0.29766845703125, 0.68389892578125, -0.00311279296875)","(None, None, None, None)"
155935407636,"(0.66607666015625, -0.29766845703125, 0.68389892578125, -0.00311279296875)","(0.7977294921875, 0.07733154296875, 0.59808349609375, -0.0037841796875)"
155935413995,"(0.6661376953125, -0.29840087890625, 0.6834716796875, -0.003173828125)","(0.7977294921875, 0.0772705078125, 0.5980224609375, -0.0037841796875)"
155935418776,"(0.6661376953125, -0.29840087890625, 0.6834716796875, -0.003173828125)","(0.7977294921875, 0.0772705078125, 0.5980224609375, -0.0037841796875)"
155935423842,"(0.6661376953125, -0.29791259765625, 0.6837158203125, -0.0030517578125)","(None, None, None, None)"
155935427025,"(0.6661376953125, -0.29791259765625, 0.6837158203125, -0.0108642578125)","(0.79791259765625, 0.0771484375, 0.59783935546875, -0.00372314453125)"
155935430355,"(0.665771484375, -0.29730224609375, 0.684326171875, -0.00311279296875)","(0.79791259765625, 0.07720947265625, 0.59783935546875, -0.0037841796875)"
155935435124,"(0.665771484375, -0.29730224609375, 0.684326171875, -0.00311279296875)","(0.79791259765625, 0.07720947265625, 0.59783935546875, -0.0037841796875)"
155935439403,"(0.665771484375, -0.29730224609375, 0.684326171875, -0.00311279296875)","(0.79791259765625, 0.07720947265625, 0.59783935546875, -0.0037841796875)"
155935444306,"(0.66546630859375, -0.2967529296875, 0.6849365234375, -0.00311279296875)","(0.79779052734375, 0.07733154296875, 0.597900390625, -0.00390625)"
155935448772,"(0.66546630859375, -0.2967529296875, 0.6849365234375, -0.00311279296875)","(0.79779052734375, 0.07720947265625, 0.59796142578125, -0.003662109375)"
155935454656,"(0.66552734375, -0.2960205078125, 0.6851806640625, -0.0032958984375)","(0.79779052734375, 0.07720947265625, 0.59796142578125, -0.003662109375)"
155935460532,"(0.66552734375, -0.29583740234375, 0.68524169921875, -0.00311279296875)","(0.79779052734375, 0.0772705078125, 0.59796142578125, -0.003662109375)"
155935465417,"(0.66552734375, -0.29583740234375, 0.68524169921875, -0.00311279296875)","(0.79779052734375, 0.0772705078125, 0.59796142578125, -0.003662109375)"
155935470510,"(0.66552734375, -0.29595947265625, 0.6851806640625, -0.00323486328125)","(None, None, None, None)"
155935473933,"(0.66552734375, -0.29595947265625, 0.6851806640625, -0.00323486328125)","(0.7974853515625, 0.07745361328125, 0.598388671875, -0.0037841796875)"
155935477583,"(0.66552734375, -0.29595947265625, 0.6851806640625, -0.00323486328125)","(0.7974853515625, 0.07745361328125, 0.598388671875, -0.0037841796875)"
155935480921,"(0.66558837890625, -0.29541015625, 0.68536376953125, -0.0032958984375)","(0.79742431640625, 0.07763671875, 0.598388671875, -0.00360107421875)"
155935484834,"(0.66558837890625, -0.29541015625, 0.68536376953125, -0.0032958984375)","(None, None, None, None)"
155935487303,"(0.66558837890625, -0.29541015625, 0.68536376953125, -0.0032958984375)","(0.79742431640625, 0.07763671875, 0.598388671875, -0.00360107421875)"
155935492574,"(0.6654052734375, -0.294677734375, 0.68585205078125, -0.00323486328125)","(0.79742431640625, 0.077880859375, 0.598388671875, -0.0032958984375)"
155935496566,"(0.6654052734375, -0.294677734375, 0.68585205078125, -0.00323486328125)","(0.79742431640625, 0.077880859375, 0.598388671875, -0.0032958984375)"
155935502650,"(0.66522216796875, -0.29388427734375, 0.6864013671875, -0.003662109375)","(0.79736328125, 0.07781982421875, 0.59844970703125, -0.00311279296875)"
155935506701,"(0.66522216796875, -0.29388427734375, 0.6864013671875, -0.003662109375)","(0.79736328125, 0.07781982421875, 0.59844970703125, -0.00311279296875)"
155935514586,"(0.6651611328125, -0.29437255859375, 0.68621826171875, -0.0037841796875)","(None, None, None, None)"
155935517907,"(0.6651611328125, -0.29437255859375, 0.68621826171875, -0.0037841796875)","(0.79736328125, 0.07781982421875, 0.59844970703125, -0.00311279296875)"
155935523223,"(0.66558837890625, -0.2945556640625, 0.68572998046875, -0.0030517578125)","(0.79736328125, 0.07806396484375, 0.598388671875, -0.0030517578125)"
155935527216,"(0.66558837890625, -0.2945556640625, 0.68572998046875, -0.0030517578125)","(None, None, None, None)"
155935529454,"(0.66558837890625, -0.2945556640625, 0.68572998046875, -0.0030517578125)","(None, None, None, None)"
155935531728,"(0.66552734375, -0.29449462890625, 0.685791015625, -0.0032958984375)","(0.79736328125, 0.07806396484375, 0.598388671875, -0.0030517578125)"
155935535473,"(0.66552734375, -0.29449462890625, 0.685791015625, -0.0032958984375)","(0.79736328125, 0.0780029296875, 0.598388671875, -0.0032958984375)"
155935539377,"(0.66552734375, -0.29449462890625, 0.685791015625, -0.0032958984375)","(None, None, None, None)"
155935541980,"(0.6656494140625, -0.2945556640625, 0.6856689453125, -0.0029296875)","(0.7972412109375, 0.07794189453125, 0.59857177734375, -0.00372314453125)"
155935546269,"(0.6656494140625, -0.2945556640625, 0.6856689453125, -0.0029296875)","(0.7972412109375, 0.07794189453125, 0.59857177734375, -0.00372314453125)"
155935553303,"(0.66595458984375, -0.29376220703125, 0.68572998046875, -0.0025634765625)","(0.79693603515625, 0.07806396484375, 0.59893798828125, -0.00439453125)"
155935557347,"(0.66595458984375, -0.29376220703125, 0.68572998046875, -0.0025634765625)","(0.79693603515625, 0.07806396484375, 0.59893798828125, -0.00439453125)"
155935564414,"(0.6661376953125, -0.294189453125, 0.685302734375, -0.00250244140625)","(None, None, None, None)"
155935566712,"(0.6661376953125, -0.294189453125, 0.685302734375, -0.00250244140625)","(0.79693603515625, 0.07830810546875, 0.59893798828125, -0.00469970703125)"
155935572504,"(0.6666259765625, -0.29534912109375, 0.68438720703125, -0.0020751953125)","(0.79705810546875, 0.07830810546875, 0.5987548828125, -0.00445556640625)"
155935579135,"(0.6666259765625, -0.29534912109375, 0.68438720703125, -0.0020751953125)","(0.79705810546875, 0.07830810546875, 0.5987548828125, -0.00445556640625)"
155935582870,"(0.66717529296875, -0.2945556640625, 0.6842041015625, -0.001953125)","(0.79730224609375, 0.0780029296875, 0.5985107421875, -0.00433349609375)"
155935586524,"(0.66717529296875, -0.2945556640625, 0.6842041015625, -0.001953125)","(None, None, None, None)"
155935589243,"(0.66717529296875, -0.2945556640625, 0.6842041015625, -0.001953125)","(0.79730224609375, 0.0780029296875, 0.5985107421875, -0.00433349609375)"
155935594351,"(0.6673583984375, -0.292724609375, 0.684814453125, -0.002197265625)","(None, None, None, None)"
155935596808,"(0.6673583984375, -0.292724609375, 0.684814453125, -0.002197265625)","(None, None, None, None)"
155935600662,"(0.6671142578125, -0.2913818359375, 0.68560791015625, -0.0020751953125)","(None, None, None, None)"
155935604104,"(0.6671142578125, -0.2913818359375, 0.68560791015625, -0.0020751953125)","(0.79705810546875, 0.0777587890625, 0.59881591796875, -0.004638671875)"
155935607637,"(0.6671142578125, -0.2913818359375, 0.68560791015625, -0.0020751953125)","(None, None, None, None)"
155935612317,"(0.66717529296875, -0.291748046875, 0.68536376953125, -0.002197265625)","(0.7974853515625, 0.07745361328125, 0.5982666015625, -0.00445556640625)"
155935616610,"(0.66717529296875, -0.291748046875, 0.68536376953125, -0.002197265625)","(0.7974853515625, 0.07745361328125, 0.5982666015625, -0.00445556640625)"
155935622214,"(0.6671142578125, -0.29345703125, 0.6846923828125, -0.00177001953125)","(None, None, None, None)"
155935624915,"(None, None, None, None)","(0.79754638671875, 0.077392578125, 0.5982666015625, -0.00445556640625)"
155935627444,"(0.6671142578125, -0.29345703125, 0.6846923828125, -0.00177001953125)","(None, None, None, None)"
155935629933,"(0.6671142578125, -0.29345703125, 0.6846923828125, -0.00177001953125)","(0.79754638671875, 0.077392578125, 0.5982666015625, -0.00445556640625)"
155935635473,"(0.667236328125, -0.29315185546875, 0.68475341796875, -0.00177001953125)","(0.79736328125, 0.0772705078125, 0.5985107421875, -0.00433349609375)"
155935639557,"(None, None, None, None)","(0.79736328125, 0.0772705078125, 0.5985107421875, -0.00433349609375)"
155935643561,"(0.667236328125, -0.29205322265625, 0.6851806640625, -0.00189208984375)","(0.7974853515625, 0.077392578125, 0.59832763671875, -0.00433349609375)"
155935647537,"(0.667236328125, -0.29205322265625, 0.6851806640625, -0.00189208984375)","(None, None, None, None)"
155935652105,"(0.66717529296875, -0.2923583984375, 0.68511962890625, -0.0015869140625)","(0.7974853515625, 0.077392578125, 0.59832763671875, -0.00433349609375)"
155935656760,"(0.66717529296875, -0.2923583984375, 0.68511962890625, -0.0015869140625)","(0.79754638671875, 0.077392578125, 0.5982666015625, -0.00433349609375)"
155935664214,"(0.6671142578125, -0.291748046875, 0.68548583984375, -0.00128173828125)","(0.797607421875, 0.07745361328125, 0.59820556640625, 1.99566650390625)"
155935668109,"(0.6671142578125, -0.291748046875, 0.68548583984375, -0.00128173828125)","(0.797607421875, 0.07745361328125, 0.59820556640625, -0.00433349609375)"
155935673501,"(0.6673583984375, -0.2916259765625, 0.68524169921875, -0.00115966796875)","(0.797607421875, 0.07745361328125, 0.59820556640625, -0.00433349609375)"
155935677314,"(0.6673583984375, -0.2916259765625, 0.68524169921875, -0.00115966796875)","(0.7978515625, 0.0775146484375, 0.59783935546875, -0.00469970703125)"
155935681092,"(0.6673583984375, -0.2916259765625, 0.68524169921875, -0.00115966796875)","(0.7978515625, 0.0775146484375, 0.59783935546875, -0.00469970703125)"
155935684947,"(0.66741943359375, -0.29144287109375, 0.68524169921875, -0.00067138671875)","(0.798095703125, 0.07763671875, 0.59747314453125, -0.00482177734375)"
155935688412,"(0.66741943359375, -0.29144287109375, 0.68524169921875, -0.00067138671875)","(0.798095703125, 0.07763671875, 0.59747314453125, -0.00482177734375)"
155935692277,"(0.6673583984375, -0.29248046875, 0.68487548828125, -0.00042724609375)","(0.798095703125, 0.07763671875, 0.59747314453125, -0.00482177734375)"
155935697101,"(0.6673583984375, -0.29248046875, 0.68487548828125, -0.00823974609375)","(0.79815673828125, 0.07757568359375, 0.59747314453125, -0.00494384765625)"
155935701120,"(0.66754150390625, -0.29327392578125, 0.68438720703125, -0.0006103515625)","(0.79815673828125, 0.07757568359375, 0.59747314453125, -0.00494384765625)"
155935707048,"(0.66754150390625, -0.29327392578125, 0.68438720703125, -0.0006103515625)","(0.797607421875, 0.0775146484375, 0.59814453125, -0.00518798828125)"
155935714806,"(0.66796875, -0.29278564453125, 0.6842041015625, -0.000732421875)","(None, None, None, None)"
155935717754,"(0.66796875, -0.29278564453125, 0.6842041015625, -0.000732421875)","(0.79754638671875, 0.0775146484375, 0.59820556640625, -0.0052490234375)"
155935723093,"(0.6683349609375, -0.29296875, 0.6837158203125, -0.0006103515625)","(0.79754638671875, 0.0775146484375, 0.59820556640625, -0.0052490234375)"
155935727114,"(0.6683349609375, -0.29296875, 0.6837158203125, -0.0006103515625)","(0.7974853515625, 0.0775146484375, 0.59832763671875, -0.00543212890625)"
155935730858,"(0.6683349609375, -0.29296875, 0.6837158203125, -0.0006103515625)","(0.7974853515625, 0.0775146484375, 0.59832763671875, -0.00543212890625)"
155935734422,"(0.668701171875, -0.29254150390625, 0.68359375, -0.00054931640625)","(None, None, None, None)"
155935736654,"(0.668701171875, -0.29254150390625, 0.68359375, -0.00054931640625)","(0.79730224609375, 0.0775146484375, 0.59857177734375, -0.00543212890625)"
155935740674,"(0.668701171875, -0.29254150390625, 0.68359375, -0.00054931640625)","(0.79730224609375, 0.0775146484375, 0.59857177734375, -0.00543212890625)"
155935745561,"(0.6689453125, -0.2933349609375, 0.6829833984375, -0.00018310546875)","(0.79736328125, 0.07763671875, 0.59844970703125, -0.0052490234375)"
155935749349,"(0.6689453125, -0.2933349609375, 0.6829833984375, -0.00018310546875)","(0.79736328125, 0.07763671875, 0.59844970703125, -0.0052490234375)"
155935758060,"(0.66876220703125, -0.294189453125, 0.68280029296875, -0.0003662109375)","(None, None, None, None)"
155935763954,"(0.66888427734375, -0.29510498046875, 0.68231201171875, -0.00054931640625)","(0.79736328125, 0.07757568359375, 0.5985107421875, -0.005859375)"
155935769344,"(0.66888427734375, -0.29510498046875, 0.68231201171875, -0.00054931640625)","(0.79736328125, 0.07757568359375, 0.5985107421875, -0.005859375)"
155935776361,"(0.6688232421875, -0.29510498046875, 0.682373046875, -0.00054931640625)","(0.79742431640625, 0.0777587890625, 0.59832763671875, -0.005859375)"
155935780584,"(0.6688232421875, -0.29510498046875, 0.682373046875, -0.00054931640625)","(0.79742431640625, 0.0777587890625, 0.59832763671875, -0.005859375)"
155935784282,"(0.66912841796875, -0.296142578125, 0.68157958984375, -0.0003662109375)","(0.79742431640625, 0.0777587890625, 0.59832763671875, -0.005859375)"
155935788280,"(0.66912841796875, -0.296142578125, 0.68157958984375, -0.0003662109375)","(0.7974853515625, 0.0775146484375, 0.5982666015625, -0.00592041015625)"
155935792285,"(0.6690673828125, -0.2945556640625, 0.68231201171875, -0.00042724609375)","(0.7974853515625, 0.0775146484375, 0.5982666015625, -0.00592041015625)"
155935797791,"(0.6690673828125, -0.2945556640625, 0.68231201171875, -0.00042724609375)","(0.79742431640625, 0.07733154296875, 0.598388671875, -0.00604248046875)"
155935801913,"(0.669189453125, -0.2918701171875, 0.68341064453125, -0.00048828125)","(0.80523681640625, 0.07733154296875, 0.598388671875, -0.00604248046875)"
155935808875,"(0.669189453125, -0.2918701171875, 0.68341064453125, -0.00048828125)","(0.80517578125, 0.077392578125, 0.5985107421875, -0.006103515625)"
155935819132,"(0.66912841796875, -0.29046630859375, 0.68402099609375, -0.00042724609375)","(0.80511474609375, 0.0775146484375, 0.5985107421875, -0.00604248046875)"
155935827894,"(0.66888427734375, -0.2894287109375, 0.6846923828125, -0.00103759765625)","(0.80487060546875, 0.077392578125, 0.598876953125, -0.00628662109375)"
155935834649,"(0.6689453125, -0.2899169921875, 0.6844482421875, -0.001220703125)","(0.80487060546875, 0.07733154296875, 0.598876953125, -0.00653076171875)"
155935842571,"(0.66925048828125, -0.2904052734375, 0.68389892578125, -0.00103759765625)","(0.804931640625, 0.07745361328125, 0.59881591796875, -0.00634765625)"
155935850706,"(0.66925048828125, -0.2904052734375, 0.68389892578125, -0.00103759765625)","(0.804931640625, 0.07745361328125, 0.59881591796875, -0.00634765625)"
155935860043,"(0.669677734375, -0.29168701171875, 0.6829833984375, -0.00103759765625)","(0.797119140625, 0.077392578125, 0.5987548828125, -0.00640869140625)"
155935870246,"(0.66943359375, -0.29205322265625, 0.68304443359375, -0.00140380859375)","(0.804931640625, 0.0775146484375, 0.59881591796875, -0.00628662109375)"
155935880525,"(0.66925048828125, -0.29315185546875, 0.68280029296875, -0.0013427734375)","(0.8048095703125, 0.077392578125, 0.5989990234375, -0.00616455078125)"
155935887126,"(0.66912841796875, -0.29449462890625, 0.6822509765625, -0.0009765625)","(0.80474853515625, 0.077392578125, 0.59906005859375, -0.0059814453125)"
155935894422,"(0.66912841796875, -0.29443359375, 0.682373046875, -0.0009765625)","(0.8048095703125, 0.077880859375, 0.598876953125, -0.00592041015625)"
155935901208,"(0.66864013671875, -0.2926025390625, 0.68365478515625, -0.0018310546875)","(0.8048095703125, 0.077880859375, 0.598876953125, -0.00592041015625)"
155935909858,"(0.66864013671875, -0.2926025390625, 0.68365478515625, -0.0018310546875)","(0.8048095703125, 0.07794189453125, 0.598876953125, -0.006103515625)"
155935919358,"(0.66839599609375, -0.29248046875, 0.68389892578125, -0.0028076171875)","(0.8046875, 0.077880859375, 0.59906005859375, -0.00628662109375)"
155935926617,"(0.66827392578125, -0.29180908203125, 0.68426513671875, -0.00341796875)","(0.8046875, 0.07818603515625, 0.59906005859375, -0.0064697265625)"
