timestamp,raw,volts,angle
092602828851,2999,0.5623125,-132.26277181186947
092602850639,2910,0.545625,-133.29024079558548
092602871633,2918,0.547125,-133.19788403300424
092602893195,2963,0.5555625,-132.67837724348493
092602914039,2961,0.5551875000000001,-132.70146643413023
092602937579,2922,0.547875,-133.15170565171366
092602960799,2991,0.5608125,-132.3551285744507
092602984175,2929,0.5491875,-133.0708934844551
092603004855,2958,0.554625,-132.7361002200982
092603028119,2949,0.5529375,-132.84000157800205
092603049439,2985,0.5596875,-132.42439614638658
092603071259,2905,0.5446875,-133.3479637721987
092603092218,2991,0.5608125,-132.3551285744507
092603114752,2973,0.5574375,-132.5629312902584
092603135795,2945,0.5521875,-132.88617995929266
092603158794,2940,0.55125,-132.94390293590592
092603180580,2994,0.561375,-132.32049478848273
092603202889,2904,0.5445,-133.35950836752136
092603223226,2916,0.54675,-133.22097322364954
092603244744,2972,0.55725,-132.57447588558108
092603266328,2954,0.553875,-132.78227860138878
092603289291,2927,0.5488125,-133.0939826751004
092603309775,2988,0.56025,-132.38976236041864
092603332833,2914,0.546375,-133.24406241429486
092603356350,2927,0.5488125,-133.0939826751004
092603377008,2955,0.5540625,-132.77073400606614
092603398424,2959,0.5548125,-132.72455562477555
092603420188,2913,0.5461875,-133.2556070096175
092603441404,2908,0.54525,-133.31332998623077
092603462068,2985,0.5596875,-132.42439614638658
092603484096,2935,0.5503125,-133.00162591251916
092603506704,2959,0.5548125,-132.72455562477555
092603528541,2932,0.54975,-133.03625969848713
092603549846,2979,0.5585625,-132.49366371832252
092603571741,2907,0.5450625,-133.32487458155342
092603593375,2987,0.5600625,-132.4013069557413
092603617509,2944,0.552,-132.8977245546153
092603638643,2949,0.5529375,-132.84000157800205
092603660917,2982,0.559125,-132.45902993235455
092603683803,2993,0.5611875000000001,-132.33203938380538
092603705946,2919,0.5473125,-133.1863394376816
092603726774,2973,0.5574375,-132.5629312902584
092603747942,2948,0.55275,-132.85154617332472
092603769071,2957,0.5544375,-132.74764481542084
092603791007,2918,0.547125,-133.19788403300424
092603811962,3001,0.5626875,-132.23968262122418
092603833801,2927,0.5488125,-133.0939826751004
092603856343,2961,0.5551875000000001,-132.70146643413023
092603879559,2955,0.5540625,-132.77073400606614
092603901166,2977,0.5581875000000001,-132.51675290896782
092603921888,2905,0.5446875,-133.3479637721987
092603944983,3001,0.5626875,-132.23968262122418
092603966158,2930,0.5493750000000001,-133.05934888913242
092603988729,2951,0.5533125,-132.81691238735675
092604011203,2969,0.5566875,-132.60910967154902
092604033971,2909,0.5454375,-133.30178539090812
092604059001,2913,0.5461875,-133.2556070096175
092604080675,2978,0.5583750000000001,-132.50520831364514
092604102206,2936,0.5505,-132.9900813171965
092604124881,2940,0.55125,-132.94390293590592
092604149114,2982,0.559125,-132.45902993235455
092604173946,2904,0.5445,-133.35950836752136
092604195624,2990,0.560625,-132.36667316977335
092604216795,2931,0.5495625000000001,-133.04780429380978
092604236629,2950,0.553125,-132.8284569826794
092604259009,2933,0.5499375,-133.02471510316448
092604278524,2989,0.5604375,-132.378217765096
092604300065,3001,0.5626875,-132.23968262122418
092604321182,2919,0.5473125,-133.1863394376816
092604340917,2936,0.5505,-132.9900813171965
092604361190,2950,0.553125,-132.8284569826794
092604380916,2973,0.5574375,-132.5629312902584
092604401192,2996,0.56175,-132.29740559783744
092604421419,2909,0.5454375,-133.30178539090812
092604441111,2914,0.546375,-133.24406241429486
092604461908,2971,0.5570625,-132.58602048090373
092604481777,2957,0.5544375,-132.74764481542084
092604501361,2967,0.5563125,-132.63219886219431
092604523226,2915,0.5465625000000001,-133.2325178189722
092604542823,2916,0.54675,-133.22097322364954
092604564119,2982,0.559125,-132.45902993235455
092604585399,2928,0.549,-133.08243807977772
092604605693,2952,0.5535,-132.8053677920341
092604626326,2929,0.5491875,-133.0708934844551
092604646219,2993,0.5611875000000001,-132.33203938380538
092604666636,2997,0.5619375,-132.28586100251476
092604687447,2919,0.5473125,-133.1863394376816
092604707344,2938,0.550875,-132.96699212655122
092604726911,2949,0.5529375,-132.84000157800205
092604747186,2937,0.5506875,-132.97853672187387
092604766752,2987,0.5600625,-132.4013069557413
092604786608,2904,0.5445,-133.35950836752136
092604806350,2928,0.549,-133.08243807977772
092604825723,2964,0.55575,-132.66683264816228
092604846911,2953,0.5536875,-132.79382319671146
092604866808,2964,0.55575,-132.66683264816228
092604887028,2982,0.559125,-132.45902993235455
092604906680,2905,0.5446875,-133.3479637721987
092604926919,2987,0.5600625,-132.4013069557413
092604949373,2933,0.5499375,-133.02471510316448
092604972077,2948,0.55275,-132.85154617332472
092604996912,2978,0.5583750000000001,-132.50520831364514
092605018693,2911,0.5458125,-133.2786962002628
092605040891,2987,0.5600625,-132.4013069557413
092605065650,2977,0.5581875000000001,-132.51675290896782
092605086294,2946,0.5523750000000001,-132.87463536397001
092605107804,2935,0.5503125,-133.00162591251916
092605128338,2912,0.546,-133.26715160494015
092605149017,2998,0.562125,-132.27431640719215
092605169651,2930,0.5493750000000001,-133.05934888913242
092605190517,2967,0.5563125,-132.63219886219431
092605212129,2955,0.5540625,-132.77073400606614
092605234303,2972,0.55725,-132.57447588558108
092605256388,2917,0.5469375,-133.2094286283269
092605278916,2983,0.5593125,-132.4474853370319
092605301489,2925,0.5484375,-133.1170718657457
092605323058,2950,0.553125,-132.8284569826794
092605344554,2951,0.5533125,-132.81691238735675
092605366127,2984,0.5595,-132.43594074170926
092605388812,2900,0.5437500000000001,-133.40568674881197
092605409676,2983,0.5593125,-132.4474853370319
092605430816,2972,0.55725,-132.57447588558108
092605451545,2941,0.5514375,-132.93235834058328
092605472821,2931,0.5495625000000001,-133.04780429380978
092605494067,2916,0.54675,-133.22097322364954
092605515126,2994,0.561375,-132.32049478848273
092605536404,2924,0.54825,-133.12861646106833
092605560916,2967,0.5563125,-132.63219886219431
092605582754,2943,0.5518125,-132.90926914993796
092605604283,2975,0.5578125,-132.5398420996131
092605625879,2914,0.546375,-133.24406241429486
092605647397,2989,0.5604375,-132.378217765096
092605669806,2933,0.5499375,-133.02471510316448
092605690983,2954,0.553875,-132.78227860138878
092605711971,2947,0.5525625,-132.86309076864734
092605733681,2978,0.5583750000000001,-132.50520831364514
092605757740,2915,0.5465625000000001,-133.2325178189722
092605780801,2986,0.559875,-132.41285155106394
092605804368,2969,0.5566875,-132.60910967154902
092605828509,2960,0.555,-132.7130110294529
092605851706,2983,0.5593125,-132.4474853370319
092605874069,2910,0.545625,-133.29024079558548
092605895854,2985,0.5596875,-132.42439614638658
092605917101,2925,0.5484375,-133.1170718657457
092605938035,2950,0.553125,-132.8284569826794
092605961701,2969,0.5566875,-132.60910967154902
092605987054,2908,0.54525,-133.31332998623077
092606010667,2998,0.562125,-132.27431640719215
092606032686,2991,0.5608125,-132.3551285744507
092606054342,2936,0.5505,-132.9900813171965
092606076570,2942,0.551625,-132.9208137452606
092606098083,2985,0.5596875,-132.42439614638658
092606119883,2912,0.546,-133.26715160494015
092606141764,2979,0.5585625,-132.49366371832252
092606163855,2941,0.5514375,-132.93235834058328
092606188356,2941,0.5514375,-132.93235834058328
092606212490,2973,0.5574375,-132.5629312902584
092606235965,2902,0.544125,-133.38259755816668
092606258577,2907,0.5450625,-133.32487458155342
092606280311,2982,0.559125,-132.45902993235455
092606302051,2940,0.55125,-132.94390293590592
092606325442,2943,0.5518125,-132.90926914993796
092606347079,2992,0.561,-132.34358397912803
092606370616,2907,0.5450625,-133.32487458155342
092606393917,2979,0.5585625,-132.49366371832252
092606416247,2947,0.5525625,-132.86309076864734
092606439357,2943,0.5518125,-132.90926914993796
092606462768,2988,0.56025,-132.38976236041864
092606485786,2905,0.5446875,-133.3479637721987
092606508389,2987,0.5600625,-132.4013069557413
092606531514,2933,0.5499375,-133.02471510316448
092606609298,2994,0.561375,-132.32049478848273
092606632306,2926,0.548625,-133.10552727042304
092606656987,2939,0.5510625,-132.95544753122857
092606678105,2952,0.5535,-132.8053677920341
092606699485,2975,0.5578125,-132.5398420996131
092606723452,2914,0.546375,-133.24406241429486
092606746368,2997,0.5619375,-132.28586100251476
092606768531,2934,0.550125,-133.01317050784183
092606790097,2951,0.5533125,-132.81691238735675
092606813376,2972,0.55725,-132.57447588558108
092606835425,2916,0.54675,-133.22097322364954
092606859352,2901,0.5439375,-133.39414215348933
092606880912,2988,0.56025,-132.38976236041864
092606902021,2940,0.55125,-132.94390293590592
092606924881,2947,0.5525625,-132.86309076864734
092606947110,2983,0.5593125,-132.4474853370319
092606968402,2908,0.54525,-133.31332998623077
092606992000,2980,0.55875,-132.48211912299985
092607015340,2942,0.551625,-132.9208137452606
092607039184,2944,0.552,-132.8977245546153
092607061362,2933,0.5499375,-133.02471510316448
092607082955,2992,0.561,-132.34358397912803
092607103578,2912,0.546,-133.26715160494015
092607125810,2977,0.5581875000000001,-132.51675290896782
092607147619,2943,0.5518125,-132.90926914993796
092607171467,2929,0.5491875,-133.0708934844551
092607193948,2995,0.5615625,-132.3089501931601
092607217446,2909,0.5454375,-133.30178539090812
092607241054,2973,0.5574375,-132.5629312902584
092607264794,2941,0.5514375,-132.93235834058328
092607288765,2944,0.552,-132.8977245546153
092607311827,2985,0.5596875,-132.42439614638658
092607334039,2911,0.5458125,-133.2786962002628
092607357557,2914,0.546375,-133.24406241429486
092607378703,2969,0.5566875,-132.60910967154902
092607399691,2947,0.5525625,-132.86309076864734
092607421551,2929,0.5491875,-133.0708934844551
092607444469,2984,0.5595,-132.43594074170926
092607469003,2916,0.54675,-133.22097322364954
092607491754,2976,0.558,-132.52829750429046
092607514843,2965,0.5559375,-132.65528805283964
092607536104,2959,0.5548125,-132.72455562477555
092607557123,2924,0.54825,-133.12861646106833
092607578989,2999,0.5623125,-132.26277181186947
092607600158,2914,0.546375,-133.24406241429486
092607623108,2938,0.550875,-132.96699212655122
092607645254,2957,0.5544375,-132.74764481542084
092607668955,2972,0.55725,-132.57447588558108
092607692300,2915,0.5465625000000001,-133.2325178189722
092607715976,2999,0.5623125,-132.26277181186947
092607737207,2924,0.54825,-133.12861646106833
092607758165,2961,0.5551875000000001,-132.70146643413023
092607779095,2936,0.5505,-132.9900813171965
092607800430,2978,0.5583750000000001,-132.50520831364514
092607823107,2908,0.54525,-133.31332998623077
092607847212,2986,0.559875,-132.41285155106394
092607868576,2934,0.550125,-133.01317050784183
092607891481,2951,0.5533125,-132.81691238735675
092607915237,2976,0.558,-132.52829750429046
092607937678,2907,0.5450625,-133.32487458155342
092607958211,2904,0.5445,-133.35950836752136
092607981134,2981,0.5589375,-132.4705745276772
092608002543,2946,0.5523750000000001,-132.87463536397001
092608025320,2934,0.550125,-133.01317050784183
092608047382,2990,0.560625,-132.36667316977335
092608071298,2914,0.546375,-133.24406241429486
092608094666,2983,0.5593125,-132.4474853370319
092608118001,2943,0.5518125,-132.90926914993796
092608140019,2939,0.5510625,-132.95544753122857
092608161049,2984,0.5595,-132.43594074170926
092608185458,2912,0.546,-133.26715160494015
092608209903,2981,0.5589375,-132.4705745276772
092608233627,2941,0.5514375,-132.93235834058328
092608255855,2943,0.5518125,-132.90926914993796
092608276649,2927,0.5488125,-133.0939826751004
092608297203,2993,0.5611875000000001,-132.33203938380538
092608320756,2910,0.545625,-133.29024079558548
092608342837,2976,0.558,-132.52829750429046
092608365536,2939,0.5510625,-132.95544753122857
092608388357,2934,0.550125,-133.01317050784183
092608411727,2917,0.5469375,-133.2094286283269
092608432960,2994,0.561375,-132.32049478848273
092608455299,2922,0.547875,-133.15170565171366
092608479190,2965,0.5559375,-132.65528805283964
092608502587,2956,0.55425,-132.7591894107435
092608523945,2925,0.5484375,-133.1170718657457
092608545878,2909,0.5454375,-133.30178539090812
092608566726,2989,0.5604375,-132.378217765096
092608588030,2924,0.54825,-133.12861646106833
092608608366,2947,0.5525625,-132.86309076864734
092608629974,2968,0.5565,-132.62065426687167
092608652975,2935,0.5503125,-133.00162591251916
092608743683,2944,0.552,-132.8977245546153
092608764648,2936,0.5505,-132.9900813171965
092608784546,2988,0.56025,-132.38976236041864
092608805298,2914,0.546375,-133.24406241429486
092608826215,2925,0.5484375,-133.1170718657457
092608846192,2971,0.5570625,-132.58602048090373
092608866217,2963,0.5555625,-132.67837724348493
092608886131,2964,0.55575,-132.66683264816228
092608906129,2909,0.5454375,-133.30178539090812
092608925900,2914,0.546375,-133.24406241429486
092608946152,2983,0.5593125,-132.4474853370319
092608967041,2940,0.55125,-132.94390293590592
092608989234,2949,0.5529375,-132.84000157800205
092609009493,2937,0.5506875,-132.97853672187387
092609029989,2992,0.561,-132.34358397912803
092609052668,2991,0.5608125,-132.3551285744507
092609073271,2927,0.5488125,-133.0939826751004
092609093810,2956,0.55425,-132.7591894107435
092609113965,2946,0.5523750000000001,-132.87463536397001
092609134822,2977,0.5581875000000001,-132.51675290896782
092609154572,2988,0.56025,-132.38976236041864
092609174507,2910,0.545625,-133.29024079558548
092609195335,2983,0.5593125,-132.4474853370319
092609215294,2967,0.5563125,-132.63219886219431
092609235893,2958,0.554625,-132.7361002200982
092609256782,2924,0.54825,-133.12861646106833
092609276786,2905,0.5446875,-133.3479637721987
092609297150,2993,0.5611875000000001,-132.33203938380538
092609317597,2987,0.5600625,-132.4013069557413
092609337980,2941,0.5514375,-132.93235834058328
092609359328,2947,0.5525625,-132.86309076864734
092609379709,2930,0.5493750000000001,-133.05934888913242
092609400393,2998,0.562125,-132.27431640719215
092609421027,2917,0.5469375,-133.2094286283269
092609442944,2974,0.557625,-132.55138669493576
092609465187,2953,0.5536875,-132.79382319671146
092609487024,2962,0.5553750000000001,-132.68992183880758
092609509647,2915,0.5465625000000001,-133.2325178189722
092609532246,2984,0.5595,-132.43594074170926
092609553965,2916,0.54675,-133.22097322364954
092609575899,2926,0.548625,-133.10552727042304
092609596694,2954,0.553875,-132.78227860138878
092609618438,2975,0.5578125,-132.5398420996131
092609640762,2912,0.546,-133.26715160494015
092609662351,2989,0.5604375,-132.378217765096
092609685608,2926,0.548625,-133.10552727042304
092609709458,2952,0.5535,-132.8053677920341
092609733111,2971,0.5570625,-132.58602048090373
092609754732,2906,0.544875,-133.33641917687606
092609776865,3002,0.562875,-132.22813802590153
092609800097,2978,0.5583750000000001,-132.50520831364514
092609821825,2936,0.5505,-132.9900813171965
092609845791,2941,0.5514375,-132.93235834058328
092609869069,2978,0.5583750000000001,-132.50520831364514
092609890361,2914,0.546375,-133.24406241429486
092609911285,2993,0.5611875000000001,-132.33203938380538
092609935337,2931,0.5495625000000001,-133.04780429380978
092609960980,2956,0.55425,-132.7591894107435
092609983018,2986,0.559875,-132.41285155106394
092610004962,2921,0.5476875,-133.1632502470363
092610026469,2910,0.545625,-133.29024079558548
092610048770,2974,0.557625,-132.55138669493576
092610070684,2941,0.5514375,-132.93235834058328
092610093252,2942,0.551625,-132.9208137452606
092610115485,2984,0.5595,-132.43594074170926
092610136437,2908,0.54525,-133.31332998623077
092610159503,2976,0.558,-132.52829750429046
092610181521,2974,0.557625,-132.55138669493576
092610204686,2959,0.5548125,-132.72455562477555
092610226128,2928,0.549,-133.08243807977772
092610249218,3003,0.5630625,-132.21659343057888
092610272299,2916,0.54675,-133.22097322364954
092610294512,2968,0.5565,-132.62065426687167
092610314873,2951,0.5533125,-132.81691238735675
092610337435,2962,0.5553750000000001,-132.68992183880758
092610360375,2920,0.5475,-133.17479484235895
092610383162,2992,0.561,-132.34358397912803
092610406814,2913,0.5461875,-133.2556070096175
092610429456,2967,0.5563125,-132.63219886219431
092610451669,2956,0.55425,-132.7591894107435
092610472141,2912,0.546,-133.26715160494015
092610494002,2913,0.5461875,-133.2556070096175
092610516417,2995,0.5615625,-132.3089501931601
092610538521,2928,0.549,-133.08243807977772
092610563273,2960,0.555,-132.7130110294529
092610585833,2967,0.5563125,-132.63219886219431
092610607987,2909,0.5454375,-133.30178539090812
092610629437,2996,0.56175,-132.29740559783744
092610654277,2923,0.5480625,-133.14016105639098
092610677276,2957,0.5544375,-132.74764481542084
092610698941,2959,0.5548125,-132.72455562477555
092610720504,2984,0.5595,-132.43594074170926
092610741557,2906,0.544875,-133.33641917687606
092610763665,2979,0.5585625,-132.49366371832252
092610785636,2934,0.550125,-133.01317050784183
092610807320,2947,0.5525625,-132.86309076864734
092610828518,2938,0.550875,-132.96699212655122
092610849601,2990,0.560625,-132.36667316977335
092610872984,2916,0.54675,-133.22097322364954
092610894910,2972,0.55725,-132.57447588558108
092610916472,2941,0.5514375,-132.93235834058328
092610939280,2940,0.55125,-132.94390293590592
092610962671,2933,0.5499375,-133.02471510316448
092610983394,2991,0.5608125,-132.3551285744507
092611004993,2917,0.5469375,-133.2094286283269
092611025852,2970,0.556875,-132.59756507622637
092611047388,2952,0.5535,-132.8053677920341
092611071127,2969,0.5566875,-132.60910967154902
092611092682,2923,0.5480625,-133.14016105639098
092611113315,3003,0.5630625,-132.21659343057888
