timestamp,euler1,euler2
092603655927,"(0.88372802734375, 0.09906005859375, 0.47210693359375, -0.007568359375)","(0.80572509765625, -0.1134033203125, 0.59197998046875, 0.00335693359375)"
092603662374,"(0.88372802734375, 0.09906005859375, 0.47210693359375, -0.007568359375)","(0.8056640625, -0.11297607421875, 0.5921630859375, 0.00341796875)"
092603668847,"(0.8837890625, 0.09942626953125, 0.47186279296875, -0.00750732421875)","(0.80572509765625, -0.11279296875, 0.5921630859375, 0.00347900390625)"
092603676561,"(0.88360595703125, 0.0994873046875, 0.47222900390625, -0.00787353515625)","(0.80572509765625, -0.11279296875, 0.5921630859375, 0.00347900390625)"
092603684384,"(0.88336181640625, 0.099365234375, 0.47271728515625, -0.00811767578125)","(0.7978515625, -0.11279296875, 0.5921630859375, 0.00360107421875)"
092603692949,"(0.87554931640625, 0.099365234375, 0.47271728515625, -0.00811767578125)","(0.8057861328125, -0.1126708984375, 0.592041015625, 0.0037841796875)"
092603701305,"(0.88330078125, 0.0989990234375, 0.472900390625, -0.008056640625)","(0.80596923828125, -0.11285400390625, 0.591796875, 0.0037841796875)"
092603708873,"(0.88323974609375, 0.0987548828125, 0.47308349609375, -0.00811767578125)","(0.80596923828125, -0.11285400390625, 0.591796875, 0.0037841796875)"
092603715393,"(0.88323974609375, 0.0987548828125, 0.47308349609375, -0.0084228515625)","(0.80609130859375, -0.11279296875, 0.59161376953125, 0.00372314453125)"
092603723828,"(0.88323974609375, 0.0987548828125, 0.47308349609375, -0.0084228515625)","(0.80609130859375, -0.11309814453125, 0.591552734375, 0.0035400390625)"
092603732351,"(0.8834228515625, 0.09893798828125, 0.47265625, -0.00860595703125)","(0.80596923828125, -0.113037109375, 0.59173583984375, 0.00360107421875)"
092603741349,"(0.88348388671875, 0.09869384765625, 0.47265625, -0.0093994140625)","(0.80609130859375, -0.1129150390625, 0.59161376953125, 0.00384521484375)"
092603748541,"(0.88323974609375, 0.09893798828125, 0.47308349609375, -0.009765625)","(0.80609130859375, -0.1129150390625, 0.59161376953125, 0.00384521484375)"
092603754806,"(0.88323974609375, 0.09893798828125, 0.47308349609375, -0.009765625)","(0.80609130859375, -0.11309814453125, 0.591552734375, 0.0040283203125)"
092603761527,"(0.87542724609375, 0.0994873046875, 0.472900390625, -0.00927734375)","(0.8060302734375, -0.1134033203125, 0.59161376953125, 0.00421142578125)"
092603767498,"(0.88336181640625, 0.09967041015625, 0.47259521484375, -0.00927734375)","(0.8060302734375, -0.1134033203125, 0.59161376953125, 0.00421142578125)"
092603775114,"(0.8831787109375, 0.099853515625, 0.472900390625, -0.00946044921875)","(0.8060302734375, -0.11334228515625, 0.59161376953125, 0.00433349609375)"
092603783533,"(0.8753662109375, 0.099853515625, 0.472900390625, -0.00946044921875)","(0.798095703125, -0.1131591796875, 0.591796875, 0.00439453125)"
092603791871,"(0.883056640625, 0.0999755859375, 0.47314453125, -0.0096435546875)","(0.80596923828125, -0.113037109375, 0.591796875, 0.00457763671875)"
092603799627,"(0.8831787109375, 0.0997314453125, 0.4730224609375, -0.0093994140625)","(0.79815673828125, -0.113037109375, 0.591796875, 0.00457763671875)"
092603806310,"(0.88311767578125, 0.099609375, 0.47308349609375, -0.00933837890625)","(0.8060302734375, -0.1126708984375, 0.5916748046875, 0.0048828125)"
092603812251,"(0.88311767578125, 0.099609375, 0.47308349609375, -0.00933837890625)","(0.8062744140625, -0.11273193359375, 0.59130859375, 0.0052490234375)"
092603818839,"(0.88299560546875, 0.09967041015625, 0.47332763671875, -0.009521484375)","(0.80645751953125, -0.11309814453125, 0.59100341796875, 0.00543212890625)"
092603827067,"(0.88299560546875, 0.10003662109375, 0.4732666015625, -0.0089111328125)","(0.79864501953125, -0.11309814453125, 0.59100341796875, 0.00543212890625)"
092603834810,"(0.8829345703125, 0.10015869140625, 0.47332763671875, -0.0089111328125)","(0.806640625, -0.113037109375, 0.5908203125, 0.00537109375)"
092603843384,"(0.8751220703125, 0.10015869140625, 0.47332763671875, -0.0089111328125)","(0.80682373046875, -0.11322021484375, 0.59051513671875, 0.005859375)"
092603851945,"(0.88299560546875, 0.0997314453125, 0.4732666015625, -0.0089111328125)","(0.806884765625, -0.11322021484375, 0.59039306640625, 0.006103515625)"
092603858248,"(0.88299560546875, 0.09991455078125, 0.4732666015625, -0.00860595703125)","(0.806884765625, -0.11322021484375, 0.59039306640625, 0.006103515625)"
092603864998,"(0.88299560546875, 0.09991455078125, 0.4732666015625, -0.00860595703125)","(0.80712890625, -0.11309814453125, 0.590087890625, 0.00640869140625)"
092603872458,"(0.8828125, 0.09967041015625, 0.47369384765625, -0.0086669921875)","(0.80718994140625, -0.11328125, 0.59002685546875, 0.0067138671875)"
092603880799,"(0.8829345703125, 0.09954833984375, 0.47344970703125, -0.0086669921875)","(0.80712890625, -0.1134033203125, 0.590087890625, 0.00665283203125)"
092603888745,"(0.87493896484375, 0.0999755859375, 0.47369384765625, -0.00885009765625)","(0.80712890625, -0.1134033203125, 0.590087890625, 0.00665283203125)"
092603897161,"(0.8748779296875, 0.09967041015625, 0.473876953125, -0.0086669921875)","(0.8072509765625, -0.113525390625, 0.58990478515625, 0.00677490234375)"
092603904464,"(0.8748779296875, 0.09967041015625, 0.473876953125, -0.0086669921875)","(0.80706787109375, -0.113525390625, 0.59014892578125, 0.00665283203125)"
092603910792,"(0.8748779296875, 0.09991455078125, 0.473876953125, -0.008544921875)","(0.8070068359375, -0.11376953125, 0.59014892578125, 0.007080078125)"
092603917590,"(0.8828125, 0.10040283203125, 0.4735107421875, -0.00860595703125)","(0.7991943359375, -0.11376953125, 0.59014892578125, 0.007080078125)"
092603924538,"(0.8828125, 0.10040283203125, 0.4735107421875, -0.00860595703125)","(0.8072509765625, -0.11407470703125, 0.58978271484375, 0.00732421875)"
092603932308,"(0.8829345703125, 0.1005859375, 0.4732666015625, -0.00872802734375)","(0.8072509765625, -0.1142578125, 0.5897216796875, 0.00775146484375)"
092603940536,"(0.8828125, 0.10125732421875, 0.4732666015625, -0.00860595703125)","(0.807373046875, -0.1138916015625, 0.58966064453125, 0.00775146484375)"
092603948394,"(0.8829345703125, 0.1009521484375, 0.47314453125, -0.00872802734375)","(0.807373046875, -0.1138916015625, 0.58966064453125, 0.00775146484375)"
092603954136,"(0.8829345703125, 0.1009521484375, 0.47314453125, -0.00872802734375)","(0.80743408203125, -0.1136474609375, 0.589599609375, 0.00775146484375)"
092603960515,"(0.8829345703125, 0.100830078125, 0.47320556640625, -0.00885009765625)","(0.80743408203125, -0.1136474609375, 0.589599609375, 0.00775146484375)"
092603966499,"(0.8828125, 0.10089111328125, 0.473388671875, -0.00927734375)","(0.80743408203125, -0.11383056640625, 0.58953857421875, 0.0078125)"
092603972958,"(0.8828125, 0.10089111328125, 0.473388671875, -0.00927734375)","(0.80743408203125, -0.11395263671875, 0.58953857421875, 0.0076904296875)"
092603980973,"(0.88287353515625, 0.1005859375, 0.47332763671875, -0.009521484375)","(0.8074951171875, -0.11383056640625, 0.58953857421875, 0.0076904296875)"
092603988354,"(0.88287353515625, 0.10003662109375, 0.47344970703125, -0.0101318359375)","(0.8074951171875, -0.11383056640625, 0.58953857421875, 0.0076904296875)"
092603996136,"(0.8828125, 0.10028076171875, 0.47344970703125, -0.0103759765625)","(0.8076171875, -0.11395263671875, 0.58929443359375, 0.0076904296875)"
092604003647,"(0.8828125, 0.10028076171875, 0.47344970703125, -0.0103759765625)","(0.80780029296875, -0.1141357421875, 0.5889892578125, 0.00830078125)"
092604009563,"(0.87481689453125, 0.1005859375, 0.4737548828125, -0.01031494140625)","(0.80780029296875, -0.1141357421875, 0.5889892578125, 0.00830078125)"
092604015911,"(0.87481689453125, 0.1005859375, 0.4737548828125, -0.01031494140625)","(0.80792236328125, -0.11407470703125, 0.58880615234375, 0.009033203125)"
092604022833,"(0.87481689453125, 0.10064697265625, 0.4737548828125, -0.0103759765625)","(0.807861328125, -0.114013671875, 0.58892822265625, 0.009521484375)"
092604031646,"(0.875, 0.10064697265625, 0.47344970703125, -0.010009765625)","(0.80792236328125, -0.11376953125, 0.58892822265625, 0.00958251953125)"
092604039822,"(0.88287353515625, 0.1007080078125, 0.47332763671875, -0.0103759765625)","(0.80792236328125, -0.11376953125, 0.58892822265625, 0.00958251953125)"
092604047825,"(0.8829345703125, 0.1004638671875, 0.4732666015625, -0.01031494140625)","(0.8077392578125, -0.113525390625, 0.58917236328125, 0.00897216796875)"
092604055335,"(0.8829345703125, 0.1004638671875, 0.4732666015625, -0.01031494140625)","(0.8074951171875, -0.1134033203125, 0.5894775390625, 0.00885009765625)"
092604062519,"(0.88287353515625, 0.1005859375, 0.4732666015625, -0.0103759765625)","(0.8074951171875, -0.1134033203125, 0.5894775390625, 0.00885009765625)"
092604069085,"(0.88287353515625, 0.1005859375, 0.47332763671875, -0.010498046875)","(0.8076171875, -0.11322021484375, 0.58941650390625, 0.00909423828125)"
092604077654,"(0.8828125, 0.1004638671875, 0.47344970703125, -0.0108642578125)","(0.80743408203125, -0.11334228515625, 0.589599609375, 0.0089111328125)"
092604087261,"(0.88287353515625, 0.100341796875, 0.473388671875, -0.01068115234375)","(0.7996826171875, -0.113525390625, 0.5894775390625, 0.00921630859375)"
092604096444,"(0.88287353515625, 0.100341796875, 0.473388671875, -0.01068115234375)","(0.8074951171875, -0.11346435546875, 0.58953857421875, 0.00921630859375)"
092604103829,"(0.88287353515625, 0.10009765625, 0.473388671875, -0.0107421875)","(0.8074951171875, -0.1131591796875, 0.589599609375, 0.0093994140625)"
092604110556,"(0.88299560546875, 0.10003662109375, 0.47320556640625, -0.01080322265625)","(0.8074951171875, -0.1131591796875, 0.589599609375, 0.0093994140625)"
092604117340,"(0.88299560546875, 0.10003662109375, 0.47320556640625, -0.01080322265625)","(0.8076171875, -0.11328125, 0.58941650390625, 0.009765625)"
092604123225,"(0.88299560546875, 0.09979248046875, 0.4732666015625, -0.01129150390625)","(0.80767822265625, -0.11328125, 0.58929443359375, 0.0103759765625)"
092604130568,"(0.8829345703125, 0.09912109375, 0.4735107421875, -0.011474609375)","(0.80767822265625, -0.11328125, 0.58929443359375, 0.0103759765625)"
092604137989,"(0.88287353515625, 0.0987548828125, 0.47369384765625, -0.01171875)","(0.8077392578125, -0.11309814453125, 0.58929443359375, 0.0107421875)"
092604145897,"(0.88287353515625, 0.0987548828125, 0.47369384765625, -0.01171875)","(0.80755615234375, -0.11297607421875, 0.5894775390625, 0.010986328125)"
092604154268,"(0.8748779296875, 0.09857177734375, 0.47406005859375, -0.01214599609375)","(0.80743408203125, -0.113037109375, 0.58966064453125, 0.01092529296875)"
092604161905,"(0.87493896484375, 0.09857177734375, 0.4739990234375, -0.0118408203125)","(0.80743408203125, -0.113037109375, 0.58966064453125, 0.01092529296875)"
092604168896,"(0.87481689453125, 0.09857177734375, 0.47418212890625, -0.0120849609375)","(0.79962158203125, -0.11309814453125, 0.58966064453125, 0.0111083984375)"
092604180319,"(0.8746337890625, 0.0992431640625, 0.474365234375, -0.0120849609375)","(0.80718994140625, -0.11309814453125, 0.59002685546875, 0.0108642578125)"
092604190843,"(0.87445068359375, 0.099609375, 0.47454833984375, -0.01251220703125)","(0.79913330078125, -0.11328125, 0.59027099609375, 0.0108642578125)"
092604199731,"(0.8741455078125, 0.10003662109375, 0.47503662109375, -0.01287841796875)","(0.7991943359375, -0.11328125, 0.5902099609375, 0.01123046875)"
092604209485,"(0.8739013671875, 0.100341796875, 0.47540283203125, -0.01336669921875)","(0.7991943359375, -0.11328125, 0.5902099609375, 0.01116943359375)"
092604214411,"(0.8739013671875, 0.100341796875, 0.47540283203125, -0.01336669921875)","(0.79913330078125, -0.11334228515625, 0.59027099609375, 0.01116943359375)"
092604219695,"(0.8739013671875, 0.1005859375, 0.4754638671875, -0.013427734375)","(0.79913330078125, -0.11334228515625, 0.59027099609375, 0.01116943359375)"
092604223159,"(0.8739013671875, 0.1005859375, 0.4754638671875, -0.013427734375)","(0.79913330078125, -0.11334228515625, 0.59027099609375, 0.01116943359375)"
092604228928,"(0.87384033203125, 0.1009521484375, 0.4754638671875, -0.01300048828125)","(0.79925537109375, -0.11322021484375, 0.59014892578125, 0.0111083984375)"
092604232944,"(0.87384033203125, 0.1009521484375, 0.4754638671875, -0.01300048828125)","(0.79925537109375, -0.11322021484375, 0.59014892578125, 0.0111083984375)"
092604238111,"(0.87384033203125, 0.1009521484375, 0.4754638671875, -0.01300048828125)","(0.79937744140625, -0.11309814453125, 0.59002685546875, 0.01104736328125)"
092604242621,"(0.87347412109375, 0.10113525390625, 0.47601318359375, -0.01275634765625)","(0.79937744140625, -0.11309814453125, 0.59002685546875, 0.01104736328125)"
092604248343,"(0.87353515625, 0.1011962890625, 0.4759521484375, -0.0126953125)","(None, None, None, None)"
092604251956,"(0.87353515625, 0.1011962890625, 0.4759521484375, 1.9873046875)","(0.79937744140625, -0.1131591796875, 0.5899658203125, 0.0113525390625)"
092604255329,"(0.87353515625, 0.1011962890625, 0.4759521484375, -0.0126953125)","(0.79937744140625, -0.1131591796875, 0.5899658203125, 0.0113525390625)"
092604258722,"(0.87353515625, 0.1011962890625, 0.4759521484375, -0.0126953125)","(0.79949951171875, -0.11328125, 0.5897216796875, 0.0118408203125)"
092604262678,"(0.87347412109375, 0.10089111328125, 0.47613525390625, -0.0130615234375)","(0.79949951171875, -0.11328125, 0.5897216796875, 0.0118408203125)"
092604266084,"(0.87347412109375, 0.10089111328125, 0.47613525390625, -0.0130615234375)","(0.79949951171875, -0.11328125, 0.5897216796875, 0.0118408203125)"
092604270150,"(0.87347412109375, 0.10064697265625, 0.47613525390625, -0.01324462890625)","(0.799560546875, -0.11328125, 0.58966064453125, 0.011962890625)"
092604273636,"(0.87347412109375, 0.10064697265625, 0.47613525390625, -0.01324462890625)","(None, None, None, None)"
092604277317,"(0.87347412109375, 0.10064697265625, 0.47613525390625, -0.01324462890625)","(0.799560546875, -0.11322021484375, 0.5897216796875, 0.01226806640625)"
092604282629,"(0.8734130859375, 0.10137939453125, 0.47613525390625, -0.0135498046875)","(0.799560546875, -0.11322021484375, 0.5897216796875, 0.01226806640625)"
092604288365,"(0.87347412109375, 0.10150146484375, 0.47601318359375, -0.01361083984375)","(0.799560546875, -0.1131591796875, 0.58966064453125, 0.0126953125)"
092604293011,"(0.87347412109375, 0.10150146484375, 0.47601318359375, -0.01361083984375)","(0.799560546875, -0.1131591796875, 0.58966064453125, 0.0126953125)"
092604298771,"(0.87347412109375, 0.10150146484375, 0.47601318359375, -0.01361083984375)","(0.79962158203125, -0.11328125, 0.58953857421875, 0.0125732421875)"
092604303573,"(0.87310791015625, 0.10150146484375, 0.4765625, -0.0135498046875)","(0.79962158203125, -0.11328125, 0.58953857421875, 0.0125732421875)"
092604306935,"(0.87310791015625, 0.10150146484375, 0.4765625, -0.0135498046875)","(0.79962158203125, -0.11328125, 0.58953857421875, 0.0125732421875)"
092604310528,"(0.87286376953125, 0.10174560546875, 0.47705078125, -0.0135498046875)","(0.79949951171875, -0.11328125, 0.5897216796875, 0.01287841796875)"
092604314298,"(0.87286376953125, 0.10174560546875, 0.47705078125, -0.0135498046875)","(0.79949951171875, -0.11328125, 0.5897216796875, 0.01287841796875)"
092604317883,"(0.87286376953125, 0.10174560546875, 0.47705078125, -0.0135498046875)","(0.7994384765625, -0.1134033203125, 0.58978271484375, 0.0126953125)"
092604321367,"(0.87298583984375, 0.101806640625, 0.476806640625, -0.01397705078125)","(0.7994384765625, -0.1134033203125, 0.58978271484375, 0.0126953125)"
092604325237,"(0.87298583984375, 0.101806640625, 0.476806640625, -0.01397705078125)","(0.799560546875, -0.1131591796875, 0.5897216796875, 0.01263427734375)"
092604331592,"(0.873046875, 0.10125732421875, 0.47686767578125, -0.0137939453125)","(0.799560546875, -0.1131591796875, 0.5897216796875, 0.01263427734375)"
092604336198,"(0.873046875, 0.10125732421875, 0.47686767578125, -0.0137939453125)","(0.7996826171875, -0.11309814453125, 0.58953857421875, 0.01287841796875)"
092604341450,"(0.872802734375, 0.100830078125, 0.477294921875, -0.01416015625)","(0.7996826171875, -0.11309814453125, 0.58953857421875, 0.01287841796875)"
092604345851,"(0.872802734375, 0.100830078125, 0.477294921875, -0.01416015625)","(0.7996826171875, -0.11328125, 0.5894775390625, 0.01287841796875)"
092604352052,"(None, None, None, None)","(0.7996826171875, -0.11328125, 0.5894775390625, 0.01287841796875)"
092604354348,"(0.8726806640625, 0.10107421875, 0.47747802734375, -0.0142822265625)","(0.7996826171875, -0.11328125, 0.5894775390625, 0.01287841796875)"
092604357662,"(0.8726806640625, 0.10107421875, 0.47747802734375, -0.0142822265625)","(None, None, None, None)"
092604361416,"(0.8726806640625, 0.10113525390625, 0.47747802734375, -0.01416015625)","(0.7996826171875, -0.11334228515625, 0.5894775390625, 0.01287841796875)"
092604365671,"(0.8726806640625, 0.10113525390625, 0.47747802734375, -0.01416015625)","(0.79974365234375, -0.11334228515625, 0.58941650390625, 0.01287841796875)"
092604371850,"(None, None, None, None)","(0.79974365234375, -0.11334228515625, 0.58941650390625, 0.01287841796875)"
092604374329,"(0.87274169921875, 0.10101318359375, 0.4774169921875, -0.0142822265625)","(0.79974365234375, -0.11334228515625, 0.58941650390625, 0.01287841796875)"
092604379821,"(0.8726806640625, 0.10076904296875, 0.4775390625, -0.01422119140625)","(0.79986572265625, -0.11309814453125, 0.58929443359375, 0.01324462890625)"
092604384231,"(0.8726806640625, 0.10076904296875, 0.4775390625, -0.01422119140625)","(0.79986572265625, -0.11309814453125, 0.58929443359375, 0.01324462890625)"
092604389355,"(0.872802734375, 0.10028076171875, 0.4775390625, -0.013916015625)","(0.7998046875, -0.11322021484375, 0.58929443359375, 0.0133056640625)"
092604393929,"(0.872802734375, 0.10028076171875, 0.4775390625, -0.013916015625)","(0.7998046875, -0.11322021484375, 0.58929443359375, 0.0133056640625)"
092604399396,"(0.872802734375, 0.10028076171875, 0.4775390625, -0.013916015625)","(0.7996826171875, -0.1131591796875, 0.58953857421875, 0.01300048828125)"
092604404175,"(0.87261962890625, 0.10003662109375, 0.477783203125, -0.01397705078125)","(None, None, None, None)"
092604406389,"(0.87261962890625, 0.10003662109375, 0.477783203125, -0.01397705078125)","(0.7996826171875, -0.1131591796875, 0.58953857421875, 0.01300048828125)"
092604410078,"(0.87274169921875, 0.10009765625, 0.47760009765625, -0.0140380859375)","(0.79974365234375, -0.11328125, 0.58941650390625, 0.0126953125)"
092604413966,"(0.87274169921875, 0.10009765625, 0.47760009765625, -0.0140380859375)","(0.79974365234375, -0.11328125, 0.58941650390625, 0.0126953125)"
092604417459,"(0.87274169921875, 0.10009765625, 0.47760009765625, -0.0140380859375)","(0.79974365234375, -0.11328125, 0.58941650390625, 0.0126953125)"
092604421076,"(0.87261962890625, 0.10009765625, 0.47784423828125, -0.013916015625)","(0.7998046875, -0.1134033203125, 0.58929443359375, 0.01275634765625)"
092604424901,"(0.87261962890625, 0.10009765625, 0.47784423828125, -0.013916015625)","(0.7998046875, -0.1134033203125, 0.58929443359375, 0.01275634765625)"
092604430227,"(0.8724365234375, 0.0999755859375, 0.47821044921875, -0.01385498046875)","(0.79962158203125, -0.1134033203125, 0.58953857421875, 0.0125732421875)"
092604434511,"(0.8724365234375, 0.0999755859375, 0.47821044921875, -0.01385498046875)","(0.79962158203125, -0.1134033203125, 0.58953857421875, 0.0125732421875)"
092604439702,"(0.8724365234375, 0.0999755859375, 0.47821044921875, -0.01385498046875)","(0.799560546875, -0.11346435546875, 0.58966064453125, 0.0123291015625)"
092604444554,"(0.87213134765625, 0.10003662109375, 0.47869873046875, -0.013916015625)","(0.799560546875, -0.11346435546875, 0.58966064453125, 0.0123291015625)"
092604449731,"(0.87200927734375, 0.1002197265625, 0.47894287109375, -0.01422119140625)","(0.79986572265625, -0.113525390625, 0.5892333984375, 0.01226806640625)"
092604454540,"(0.87200927734375, 0.1002197265625, 0.47894287109375, -0.01422119140625)","(0.79986572265625, -0.113525390625, 0.5892333984375, 0.01226806640625)"
092604457913,"(0.87200927734375, 0.1002197265625, 0.47894287109375, -0.01422119140625)","(0.79986572265625, -0.113525390625, 0.5892333984375, 0.01226806640625)"
092604462099,"(0.87176513671875, 0.10015869140625, 0.47930908203125, -0.0145263671875)","(0.7998046875, -0.11370849609375, 0.58929443359375, 0.01226806640625)"
092604465822,"(0.87176513671875, 0.10015869140625, 0.47930908203125, -0.0145263671875)","(0.7998046875, -0.11370849609375, 0.58929443359375, 0.01226806640625)"
092604469346,"(0.87176513671875, 0.10015869140625, 0.47930908203125, -0.0145263671875)","(None, None, None, None)"
092604472079,"(0.8717041015625, 0.09979248046875, 0.47955322265625, -0.01519775390625)","(0.79974365234375, -0.1138916015625, 0.58929443359375, 0.01239013671875)"
092604475599,"(0.8717041015625, 0.09979248046875, 0.47955322265625, -0.01519775390625)","(0.79974365234375, -0.1138916015625, 0.58929443359375, 0.01239013671875)"
092604480755,"(0.87164306640625, 0.099609375, 0.47967529296875, -0.015380859375)","(0.79986572265625, -0.11383056640625, 0.589111328125, 0.01220703125)"
092604485175,"(0.87164306640625, 0.099609375, 0.47967529296875, -0.015380859375)","(0.79986572265625, -0.11383056640625, 0.589111328125, 0.01220703125)"
092604490439,"(0.871826171875, 0.09906005859375, 0.4793701171875, -0.0152587890625)","(0.7998046875, -0.11376953125, 0.5892333984375, 0.011962890625)"
092604494858,"(0.871826171875, 0.09906005859375, 0.4793701171875, -0.0152587890625)","(0.7998046875, -0.11376953125, 0.5892333984375, 0.011962890625)"
092604500047,"(0.871826171875, 0.09906005859375, 0.4793701171875, -0.0152587890625)","(0.7996826171875, -0.1138916015625, 0.58941650390625, 0.01202392578125)"
092604504919,"(0.871826171875, 0.09881591796875, 0.47955322265625, -0.0152587890625)","(0.7996826171875, -0.1138916015625, 0.58941650390625, 0.01202392578125)"
092604508334,"(0.871826171875, 0.09881591796875, 0.47955322265625, -0.0152587890625)","(0.79962158203125, -0.11395263671875, 0.58941650390625, 0.01220703125)"
092604512226,"(0.8719482421875, 0.0982666015625, 0.47943115234375, -0.015380859375)","(0.79962158203125, -0.11395263671875, 0.58941650390625, 0.01220703125)"
092604516081,"(0.8719482421875, 0.0982666015625, 0.47943115234375, -0.015380859375)","(0.79962158203125, -0.11395263671875, 0.58941650390625, 0.01220703125)"
092604519526,"(0.8719482421875, 0.0982666015625, 0.47943115234375, -0.015380859375)","(0.79974365234375, -0.1138916015625, 0.58929443359375, 0.01251220703125)"
092604523554,"(0.87213134765625, 0.0982666015625, 0.47900390625, -0.0152587890625)","(0.79974365234375, -0.1138916015625, 0.58929443359375, 0.01251220703125)"
092604527179,"(0.87213134765625, 0.0982666015625, 0.47900390625, -0.0152587890625)","(0.79974365234375, -0.1138916015625, 0.58929443359375, 0.01251220703125)"
092604532117,"(0.87255859375, 0.09820556640625, 0.47833251953125, -0.0150146484375)","(0.7998046875, -0.11376953125, 0.5892333984375, 0.01287841796875)"
092604535904,"(0.87255859375, 0.09820556640625, 0.47833251953125, -0.0150146484375)","(0.7998046875, -0.11376953125, 0.5892333984375, 0.01287841796875)"
092604541755,"(0.8726806640625, 0.09783935546875, 0.47821044921875, -0.01544189453125)","(0.8001708984375, -0.11395263671875, 0.5887451171875, 0.01287841796875)"
092604547373,"(0.8726806640625, 0.09783935546875, 0.47821044921875, -0.01544189453125)","(0.80023193359375, -0.1141357421875, 0.588623046875, 0.012451171875)"
092604553402,"(0.87255859375, 0.0975341796875, 0.47845458984375, -0.0152587890625)","(None, None, None, None)"
092604556015,"(0.87255859375, 0.0975341796875, 0.47845458984375, -0.0152587890625)","(0.80023193359375, -0.1141357421875, 0.588623046875, 0.012451171875)"
092604559609,"(0.87255859375, 0.0975341796875, 0.47845458984375, -0.0152587890625)","(0.80023193359375, -0.1141357421875, 0.588623046875, 0.012451171875)"
092604563285,"(0.87237548828125, 0.09722900390625, 0.47882080078125, -0.01519775390625)","(0.80010986328125, -0.11395263671875, 0.58880615234375, 0.012451171875)"
092604567186,"(0.87237548828125, 0.09722900390625, 0.47882080078125, -0.01519775390625)","(0.80010986328125, -0.11395263671875, 0.58880615234375, 0.012451171875)"
092604570585,"(0.87237548828125, 0.09722900390625, 0.47882080078125, -0.01519775390625)","(0.800048828125, -0.11376953125, 0.58892822265625, 0.0125732421875)"
092604574755,"(0.87237548828125, 0.097412109375, 0.478759765625, -0.01568603515625)","(None, None, None, None)"
092604577330,"(0.87237548828125, 0.097412109375, 0.478759765625, -0.01568603515625)","(0.800048828125, -0.11376953125, 0.58892822265625, 0.0125732421875)"
092604582436,"(0.87255859375, 0.0972900390625, 0.47845458984375, -0.0157470703125)","(0.80010986328125, -0.114013671875, 0.58880615234375, 0.01263427734375)"
092604585827,"(0.87255859375, 0.0972900390625, 0.47845458984375, -0.0157470703125)","(0.80010986328125, -0.114013671875, 0.58880615234375, 0.01263427734375)"
092604591920,"(0.87274169921875, 0.09710693359375, 0.47808837890625, -0.01617431640625)","(0.7999267578125, -0.11419677734375, 0.5889892578125, 0.012451171875)"
092604596793,"(0.87274169921875, 0.09710693359375, 0.47027587890625, -0.01617431640625)","(0.7999267578125, -0.11419677734375, 0.5889892578125, 0.012451171875)"
092604602832,"(0.87310791015625, 0.09698486328125, 0.4775390625, -0.016357421875)","(0.7999267578125, -0.11407470703125, 0.58905029296875, 0.0126953125)"
092604606253,"(0.87310791015625, 0.09698486328125, 0.4775390625, -0.016357421875)","(0.7999267578125, -0.11407470703125, 0.58905029296875, 0.0126953125)"
092604610139,"(0.87310791015625, 0.09698486328125, 0.4775390625, -0.016357421875)","(0.79998779296875, -0.1142578125, 0.58892822265625, 0.01263427734375)"
092604613702,"(0.87322998046875, 0.096923828125, 0.47723388671875, -0.01611328125)","(0.79998779296875, -0.1142578125, 0.58892822265625, 0.01263427734375)"
092604617767,"(0.87322998046875, 0.096923828125, 0.47723388671875, -0.01611328125)","(0.79998779296875, -0.1142578125, 0.58892822265625, 0.01263427734375)"
092604621160,"(0.87322998046875, 0.096923828125, 0.47723388671875, -0.01611328125)","(0.79986572265625, -0.114501953125, 0.5889892578125, 0.0126953125)"
092604625012,"(0.87322998046875, 0.09716796875, 0.47723388671875, -0.0162353515625)","(0.79986572265625, -0.114501953125, 0.5889892578125, 0.0126953125)"
092604630403,"(0.87322998046875, 0.09716796875, 0.47723388671875, -0.0162353515625)","(0.79986572265625, -0.1143798828125, 0.58905029296875, 0.012451171875)"
092604634962,"(0.8734130859375, 0.09686279296875, 0.47698974609375, -0.01629638671875)","(0.79986572265625, -0.1143798828125, 0.58905029296875, 0.012451171875)"
092604640856,"(0.8734130859375, 0.09686279296875, 0.47698974609375, -0.01629638671875)","(0.7999267578125, -0.11407470703125, 0.58905029296875, 0.01214599609375)"
092604645408,"(0.8736572265625, 0.0965576171875, 0.47662353515625, -0.01605224609375)","(None, None, None, None)"
092604648364,"(0.8736572265625, 0.0965576171875, 0.47662353515625, -0.01605224609375)","(0.7999267578125, -0.1138916015625, 0.58905029296875, 0.01202392578125)"
092604654236,"(0.87353515625, 0.0966796875, 0.47674560546875, -0.0164794921875)","(0.7999267578125, -0.1138916015625, 0.58905029296875, 0.01202392578125)"
092604658076,"(0.87353515625, 0.0966796875, 0.47674560546875, -0.0164794921875)","(0.7999267578125, -0.1138916015625, 0.58905029296875, 0.01202392578125)"
092604661620,"(0.87353515625, 0.0966796875, 0.47674560546875, -0.0164794921875)","(0.79986572265625, -0.11358642578125, 0.58917236328125, 0.01214599609375)"
092604665190,"(0.87359619140625, 0.09686279296875, 0.4766845703125, -0.0167236328125)","(0.79986572265625, -0.11358642578125, 0.58917236328125, 0.01214599609375)"
