timestamp,raw,volts,angle
124225140722,14275,2.6765625,-2.085914953651127
124225161917,14267,2.6750625,-2.1782717162323593
124225184907,14275,2.6765625,-2.085914953651127
124225205746,14271,2.6758125,-2.132093334941743
124225226359,14267,2.6750625,-2.1782717162323593
124225247650,14259,2.6735625,-2.2706284788135633
124225270385,14274,2.676375,-2.097459548973802
124225293846,14260,2.67375,-2.2590838834909164
124225315677,14269,2.6754375,-2.155182525587037
124225338628,14272,2.676,-2.120548739619096
124225360657,14262,2.674125,-2.235994692845594
124225384912,14268,2.67525,-2.1667271209097123
124225407034,14273,2.6761875,-2.109004144296449
124225429474,14270,2.675625,-2.14363793026439
124225451148,14265,2.6746875,-2.201360906877653
124225474733,14274,2.676375,-2.097459548973802
124225497086,14271,2.6758125,-2.132093334941743
124225520265,14265,2.6746875,-2.201360906877653
124225543481,14271,2.6758125,-2.132093334941743
124225565335,14266,2.674875,-2.1898163115550062
124225589948,14266,2.674875,-2.1898163115550062
124225612108,14273,2.6761875,-2.109004144296449
124225636110,14274,2.676375,-2.097459548973802
124225658927,14257,2.6731875,-2.2937176694588572
124225680492,14266,2.674875,-2.1898163115550062
124225703666,14268,2.67525,-2.1667271209097123
124225726106,14268,2.67525,-2.1667271209097123
124225748054,14270,2.675625,-2.14363793026439
124225771412,14269,2.6754375,-2.155182525587037
124225792251,14266,2.674875,-2.1898163115550062
124225812725,14269,2.6754375,-2.155182525587037
124225833934,14279,2.6773125,-2.039736572360539
124225855720,14265,2.6746875,-2.201360906877653
124225878628,14268,2.67525,-2.1667271209097123
124225899942,14271,2.6758125,-2.132093334941743
124225921353,14269,2.6754375,-2.155182525587037
124225942130,14267,2.6750625,-2.1782717162323593
124225966121,14275,2.6765625,-2.085914953651127
124225989614,14282,2.6778750000000002,-2.0051027863925697
124226012818,14274,2.676375,-2.097459548973802
124226034345,14276,2.67675,-2.07437035832848
124226056805,14266,2.674875,-2.1898163115550062
124226079001,14266,2.674875,-2.1898163115550062
124226100823,14273,2.6761875,-2.109004144296449
124226122697,14276,2.67675,-2.07437035832848
124226145598,14271,2.6758125,-2.132093334941743
124226166612,14273,2.6761875,-2.109004144296449
124226188232,14257,2.6731875,-2.2937176694588572
124226219881,14277,2.6769375,-2.062825763005833
124226243991,14276,2.67675,-2.07437035832848
124226267900,14281,2.6776875,-2.0166473817152166
124226289656,14270,2.675625,-2.14363793026439
124226311979,14265,2.6746875,-2.201360906877653
124226333098,14278,2.677125,-2.051281167683186
124226356593,14274,2.676375,-2.097459548973802
124226377998,14272,2.676,-2.120548739619096
124226401985,14274,2.676375,-2.097459548973802
124226424612,14274,2.676375,-2.097459548973802
124226447896,14251,2.6720625,-2.3629852413947674
124226472800,14260,2.67375,-2.2590838834909164
124226495827,14266,2.674875,-2.1898163115550062
124226517194,14263,2.6743125,-2.224450097522947
124226538271,14273,2.6761875,-2.109004144296449
124226559882,14277,2.6769375,-2.062825763005833
124226580962,14269,2.6754375,-2.155182525587037
124226603701,14268,2.67525,-2.1667271209097123
124226626422,14268,2.67525,-2.1667271209097123
124226648806,14273,2.6761875,-2.109004144296449
124226672560,14267,2.6750625,-2.1782717162323593
124226693608,14275,2.6765625,-2.085914953651127
124226716463,14270,2.675625,-2.14363793026439
124226737331,14268,2.67525,-2.1667271209097123
124226758586,14239,2.6698125,-2.5015203852665877
124226781311,14252,2.67225,-2.3514406460721204
124226803541,14254,2.672625,-2.3283514554268265
124226824800,14297,2.6806875,-1.8319338565528085
124226846595,14293,2.6799375,-1.8781122378434247
124226868641,14273,2.6761875,-2.109004144296449
124226891447,14272,2.676,-2.120548739619096
124226916283,14275,2.6765625,-2.085914953651127
124226938224,14268,2.67525,-2.1667271209097123
124226961016,14271,2.6758125,-2.132093334941743
124226984416,14267,2.6750625,-2.1782717162323593
124227006064,14275,2.6765625,-2.085914953651127
124227027907,14269,2.6754375,-2.155182525587037
124227049738,14274,2.676375,-2.097459548973802
124227070244,14263,2.6743125,-2.224450097522947
124227091964,14263,2.6743125,-2.224450097522947
124227114975,14279,2.6773125,-2.039736572360539
124227137799,14271,2.6758125,-2.132093334941743
124227159729,14264,2.6745,-2.2129055022003
124227184852,14274,2.676375,-2.097459548973802
124227206407,14276,2.67675,-2.07437035832848
124227228829,14261,2.6739375,-2.2475392881682694
124227250283,14276,2.67675,-2.07437035832848
124227271741,14272,2.676,-2.120548739619096
124227292306,14274,2.676375,-2.097459548973802
124227312988,14271,2.6758125,-2.132093334941743
124227333867,14270,2.675625,-2.14363793026439
124227355457,14272,2.676,-2.120548739619096
124227376965,14270,2.675625,-2.14363793026439
124227397211,14269,2.6754375,-2.155182525587037
124227418880,14270,2.675625,-2.14363793026439
124227439861,14270,2.675625,-2.14363793026439
124227460725,14269,2.6754375,-2.155182525587037
124227481212,14273,2.6761875,-2.109004144296449
124227501923,14271,2.6758125,-2.132093334941743
124227524112,14271,2.6758125,-2.132093334941743
124227546362,14272,2.676,-2.120548739619096
124227566929,14274,2.676375,-2.097459548973802
124227589518,14267,2.6750625,-2.1782717162323593
124227612145,14273,2.6761875,-2.109004144296449
124227633093,14268,2.67525,-2.1667271209097123
124227654241,14239,2.6698125,-2.5015203852665877
124227675484,14279,2.6773125,-2.039736572360539
124227697186,14279,2.6773125,-2.039736572360539
124227720518,14261,2.6739375,-2.2475392881682694
124227740825,14269,2.6754375,-2.155182525587037
124227762733,14269,2.6754375,-2.155182525587037
124227786124,14257,2.6731875,-2.2937176694588572
124227808061,14264,2.6745,-2.2129055022003
124227830217,14275,2.6765625,-2.085914953651127
124227852015,14268,2.67525,-2.1667271209097123
124227872363,14278,2.677125,-2.051281167683186
124227895519,14279,2.6773125,-2.039736572360539
124227917657,14265,2.6746875,-2.201360906877653
124227940818,14273,2.6761875,-2.109004144296449
124227962288,14269,2.6754375,-2.155182525587037
124227983746,14263,2.6743125,-2.224450097522947
124228005267,14275,2.6765625,-2.085914953651127
124228028562,14277,2.6769375,-2.062825763005833
124228051290,14268,2.67525,-2.1667271209097123
124228072299,14272,2.676,-2.120548739619096
124228093749,14265,2.6746875,-2.201360906877653
124228116296,14261,2.6739375,-2.2475392881682694
124228136760,14270,2.675625,-2.14363793026439
124228160831,14281,2.6776875,-2.0166473817152166
124228182139,14265,2.6746875,-2.201360906877653
124228204769,14269,2.6754375,-2.155182525587037
124228228663,14269,2.6754375,-2.155182525587037
124228250815,14262,2.674125,-2.235994692845594
124228272663,14269,2.6754375,-2.155182525587037
124228294478,14276,2.67675,-2.07437035832848
124228315160,14270,2.675625,-2.14363793026439
124228337659,14256,2.673,-2.305262264781504
124228360979,14263,2.6743125,-2.224450097522947
124228383187,14257,2.6731875,-2.2937176694588572
124228404700,14278,2.677125,-2.051281167683186
124228427278,14271,2.6758125,-2.132093334941743
124228451155,14268,2.67525,-2.1667271209097123
124228473161,14269,2.6754375,-2.155182525587037
124228494853,14271,2.6758125,-2.132093334941743
124228515896,14270,2.675625,-2.14363793026439
124228538580,14269,2.6754375,-2.155182525587037
124228561749,14273,2.6761875,-2.109004144296449
124228583435,14271,2.6758125,-2.132093334941743
124228605940,14259,2.6735625,-2.2706284788135633
124228627436,14272,2.676,-2.120548739619096
124228648906,14266,2.674875,-2.1898163115550062
124228671211,14269,2.6754375,-2.155182525587037
124228692830,14265,2.6746875,-2.201360906877653
124228715654,14271,2.6758125,-2.132093334941743
124228739460,14261,2.6739375,-2.2475392881682694
124228760764,14267,2.6750625,-2.1782717162323593
124228781290,14269,2.6754375,-2.155182525587037
124228803032,14266,2.674875,-2.1898163115550062
124228825070,14277,2.6769375,-2.062825763005833
124228847382,14274,2.676375,-2.097459548973802
124228870843,14263,2.6743125,-2.224450097522947
124228892856,14270,2.675625,-2.14363793026439
124228913740,14274,2.676375,-2.097459548973802
124228936150,14249,2.6716875,-2.3860744320400897
124228991598,14271,2.6758125,-2.132093334941743
124229013490,14277,2.6769375,-2.062825763005833
124229034824,14266,2.674875,-2.1898163115550062
124229055499,14271,2.6758125,-2.132093334941743
124229076224,14271,2.6758125,-2.132093334941743
124229097660,14262,2.674125,-2.235994692845594
124229119867,14270,2.675625,-2.14363793026439
124229142763,14272,2.676,-2.120548739619096
124229163795,14266,2.674875,-2.1898163115550062
124229186522,14271,2.6758125,-2.132093334941743
124229207380,14275,2.6765625,-2.085914953651127
124229231600,14248,2.6715,-2.3976190273627367
124229253600,14268,2.67525,-2.1667271209097123
124229276872,14277,2.6769375,-2.062825763005833
124229297930,14269,2.6754375,-2.155182525587037
124229319921,14281,2.6776875,-2.0166473817152166
124229342793,14264,2.6745,-2.2129055022003
124229365075,14261,2.6739375,-2.2475392881682694
124229387875,14269,2.6754375,-2.155182525587037
124229409643,14279,2.6773125,-2.039736572360539
124229431329,14272,2.676,-2.120548739619096
124229453103,14270,2.675625,-2.14363793026439
124229475399,14274,2.676375,-2.097459548973802
124229497840,14264,2.6745,-2.2129055022003
124229522474,14273,2.6761875,-2.109004144296449
124229544161,14276,2.67675,-2.07437035832848
124229567843,14270,2.675625,-2.14363793026439
124229589644,14267,2.6750625,-2.1782717162323593
124229611364,14278,2.677125,-2.051281167683186
124229633082,14271,2.6758125,-2.132093334941743
124229656601,14265,2.6746875,-2.201360906877653
124229678703,14277,2.6769375,-2.062825763005833
124229699745,14271,2.6758125,-2.132093334941743
124229721409,14238,2.669625,-2.5130649805892347
124229743607,14278,2.677125,-2.051281167683186
124229764414,14273,2.6761875,-2.109004144296449
124229785959,14268,2.67525,-2.1667271209097123
124229808612,14270,2.675625,-2.14363793026439
124229829358,14278,2.677125,-2.051281167683186
124229850624,14267,2.6750625,-2.1782717162323593
124229874559,14274,2.676375,-2.097459548973802
124229896621,14263,2.6743125,-2.224450097522947
124229918213,14260,2.67375,-2.2590838834909164
124229941262,14269,2.6754375,-2.155182525587037
124229962209,14272,2.676,-2.120548739619096
124229984345,14262,2.674125,-2.235994692845594
124230006718,14273,2.6761875,-2.109004144296449
124230027572,14275,2.6765625,-2.085914953651127
124230050027,14267,2.6750625,-2.1782717162323593
124230071399,14271,2.6758125,-2.132093334941743
124230096032,14273,2.6761875,-2.109004144296449
124230118051,14274,2.676375,-2.097459548973802
124230140107,14274,2.676375,-2.097459548973802
124230161697,14271,2.6758125,-2.132093334941743
124230182129,14271,2.6758125,-2.132093334941743
124230206243,14247,2.6713125,-2.4091636226853836
124230230126,14285,2.6784375000000002,-1.9704690004246288
124230251421,14274,2.676375,-2.097459548973802
124230276159,14265,2.6746875,-2.201360906877653
124230297400,14271,2.6758125,-2.132093334941743
124230317525,14266,2.674875,-2.1898163115550062
124230339420,14267,2.6750625,-2.1782717162323593
124230361507,14271,2.6758125,-2.132093334941743
124230382754,14260,2.67375,-2.2590838834909164
124230404155,14267,2.6750625,-2.1782717162323593
124230426472,14272,2.676,-2.120548739619096
124230449652,14267,2.6750625,-2.1782717162323593
124230471886,14269,2.6754375,-2.155182525587037
124230495303,14271,2.6758125,-2.132093334941743
124230516624,14270,2.675625,-2.14363793026439
124230540043,14267,2.6750625,-2.1782717162323593
124230560706,14274,2.676375,-2.097459548973802
124230581350,14270,2.675625,-2.14363793026439
124230602899,14263,2.6743125,-2.224450097522947
124230624334,14271,2.6758125,-2.132093334941743
124230645587,14259,2.6735625,-2.2706284788135633
124230667372,14266,2.674875,-2.1898163115550062
124230690124,14277,2.6769375,-2.062825763005833
124230712239,14278,2.677125,-2.051281167683186
124230733479,14269,2.6754375,-2.155182525587037
124230756097,14272,2.676,-2.120548739619096
124230778246,14275,2.6765625,-2.085914953651127
124230802412,14268,2.67525,-2.1667271209097123
124230827092,14267,2.6750625,-2.1782717162323593
124230849350,14267,2.6750625,-2.1782717162323593
124230870685,14263,2.6743125,-2.224450097522947
124230892873,14270,2.675625,-2.14363793026439
124230915358,14273,2.6761875,-2.109004144296449
124230935679,14264,2.6745,-2.2129055022003
124230956962,14268,2.67525,-2.1667271209097123
124230978620,14273,2.6761875,-2.109004144296449
124231000791,14263,2.6743125,-2.224450097522947
124231022875,14270,2.675625,-2.14363793026439
124231044004,14265,2.6746875,-2.201360906877653
124231064898,14262,2.674125,-2.235994692845594
124231086483,14271,2.6758125,-2.132093334941743
124231109775,14270,2.675625,-2.14363793026439
124231134106,14269,2.6754375,-2.155182525587037
124231156188,14273,2.6761875,-2.109004144296449
124231177301,14274,2.676375,-2.097459548973802
124231199138,14265,2.6746875,-2.201360906877653
124231219757,14270,2.675625,-2.14363793026439
124231242795,14277,2.6769375,-2.062825763005833
124231264601,14262,2.674125,-2.235994692845594
124231288068,14264,2.6745,-2.2129055022003
124231311268,14275,2.6765625,-2.085914953651127
124231335645,14276,2.67675,-2.07437035832848
124231357244,14272,2.676,-2.120548739619096
124231377985,14272,2.676,-2.120548739619096
124231399494,14269,2.6754375,-2.155182525587037
124231421561,14208,2.664,-2.8594028402687854
124231516691,14291,2.6795625,-1.9012014284887186
124231536543,14276,2.67675,-2.07437035832848
124231556856,14268,2.67525,-2.1667271209097123
124231577763,14267,2.6750625,-2.1782717162323593
124231597279,14255,2.6728125,-2.3168068601041796
124231616833,14255,2.6728125,-2.3168068601041796
124231637682,14271,2.6758125,-2.132093334941743
124231657859,14238,2.669625,-2.5130649805892347
124231677683,14275,2.6765625,-2.085914953651127
124231698367,14267,2.6750625,-2.1782717162323593
124231718376,14258,2.673375,-2.2821730741362103
124231738206,14274,2.676375,-2.097459548973802
124231758113,14264,2.6745,-2.2129055022003
124231778267,14269,2.6754375,-2.155182525587037
124231797932,14268,2.67525,-2.1667271209097123
124231818374,14266,2.674875,-2.1898163115550062
124231838303,14270,2.675625,-2.14363793026439
124231858334,14254,2.672625,-2.3283514554268265
124231878392,14263,2.6743125,-2.224450097522947
124231898500,14276,2.67675,-2.07437035832848
124231918187,14266,2.674875,-2.1898163115550062
124231938369,14265,2.6746875,-2.201360906877653
124231958281,14251,2.6720625,-2.3629852413947674
124231978373,14260,2.67375,-2.2590838834909164
124231999027,14253,2.6724375,-2.3398960507494735
124232019974,14249,2.6716875,-2.3860744320400897
124232040051,14258,2.673375,-2.2821730741362103
124232059777,14251,2.6720625,-2.3629852413947674
124232079545,14271,2.6758125,-2.132093334941743
124232099874,14275,2.6765625,-2.085914953651127
124232119961,14261,2.6739375,-2.2475392881682694
124232141644,14266,2.674875,-2.1898163115550062
124232161232,14257,2.6731875,-2.2937176694588572
124232181832,14261,2.6739375,-2.2475392881682694
124232202772,14296,2.6805,-1.8434784518754554
124232225144,14283,2.6780625000000002,-1.9935581910699227
124232247633,14274,2.676375,-2.097459548973802
124232268680,14273,2.6761875,-2.109004144296449
124232292119,14273,2.6761875,-2.109004144296449
124232313871,14257,2.6731875,-2.2937176694588572
124232336554,14273,2.6761875,-2.109004144296449
124232359766,14274,2.676375,-2.097459548973802
124232380336,14268,2.67525,-2.1667271209097123
124232403112,14260,2.67375,-2.2590838834909164
124232426187,14267,2.6750625,-2.1782717162323593
124232447463,14261,2.6739375,-2.2475392881682694
124232469128,14271,2.6758125,-2.132093334941743
124232492277,14278,2.677125,-2.051281167683186
124232513889,14289,2.6791875000000003,-1.9242906191340126
124232536544,14269,2.6754375,-2.155182525587037
124232559649,14278,2.677125,-2.051281167683186
124232581420,14268,2.67525,-2.1667271209097123
124232604047,14277,2.6769375,-2.062825763005833
124232625391,14273,2.6761875,-2.109004144296449
124232646344,14251,2.6720625,-2.3629852413947674
124232671112,14208,2.664,-2.8594028402687854
124232693138,14280,2.6775,-2.028191977037892
124232716466,14282,2.6778750000000002,-2.0051027863925697
124232739161,14262,2.674125,-2.235994692845594
124232760488,14273,2.6761875,-2.109004144296449
124232781940,14267,2.6750625,-2.1782717162323593
124232804617,14260,2.67375,-2.2590838834909164
124232826674,14265,2.6746875,-2.201360906877653
124232848477,14275,2.6765625,-2.085914953651127
124232870586,14265,2.6746875,-2.201360906877653
124232892927,14271,2.6758125,-2.132093334941743
124232915507,14267,2.6750625,-2.1782717162323593
124232937628,14259,2.6735625,-2.2706284788135633
124232961200,14271,2.6758125,-2.132093334941743
124232984196,14271,2.6758125,-2.132093334941743
124233005601,14271,2.6758125,-2.132093334941743
124233027310,14268,2.67525,-2.1667271209097123
124233049665,14271,2.6758125,-2.132093334941743
124233071279,14260,2.67375,-2.2590838834909164
124233093879,14266,2.674875,-2.1898163115550062
124233116673,14272,2.676,-2.120548739619096
124233141305,14262,2.674125,-2.235994692845594
124233163302,14262,2.674125,-2.235994692845594
124233186199,14267,2.6750625,-2.1782717162323593
124233208132,14276,2.67675,-2.07437035832848
124233229385,14261,2.6739375,-2.2475392881682694
124233252049,14270,2.675625,-2.14363793026439
124233272681,14263,2.6743125,-2.224450097522947
124233294222,14265,2.6746875,-2.201360906877653
124233315789,14264,2.6745,-2.2129055022003
124233340404,14273,2.6761875,-2.109004144296449
124233361901,14277,2.6769375,-2.062825763005833
124233383397,14297,2.6806875,-1.8319338565528085
124233405601,14283,2.6780625000000002,-1.9935581910699227
124233426470,14263,2.6743125,-2.224450097522947
124233449233,14276,2.67675,-2.07437035832848
124233469986,14246,2.671125,-2.4207082180080306
