timestamp,raw,volts,angle
104444710839,2975,0.5578125,-132.5398420996131
104444734964,2933,0.5499375,-133.02471510316448
104444758820,2957,0.5544375,-132.74764481542084
104444781714,2956,0.55425,-132.7591894107435
104444805615,2943,0.5518125,-132.90926914993796
104444826041,2931,0.5495625000000001,-133.04780429380978
104444847820,2975,0.5578125,-132.5398420996131
104444868313,2940,0.55125,-132.94390293590592
104444890847,2941,0.5514375,-132.93235834058328
104444911235,2956,0.55425,-132.7591894107435
104444932376,2975,0.5578125,-132.5398420996131
104444953487,2939,0.5510625,-132.95544753122857
104444977873,2970,0.556875,-132.59756507622637
104444999336,2972,0.55725,-132.57447588558108
104445020671,2947,0.5525625,-132.86309076864734
104445042699,2950,0.553125,-132.8284569826794
104445065363,2977,0.5581875000000001,-132.51675290896782
104445087576,2931,0.5495625000000001,-133.04780429380978
104445108228,2932,0.54975,-133.03625969848713
104445130015,2959,0.5548125,-132.72455562477555
104445151778,2947,0.5525625,-132.86309076864734
104445174178,2928,0.549,-133.08243807977772
104445198951,2978,0.5583750000000001,-132.50520831364514
104445221129,2936,0.5505,-132.9900813171965
104445242453,2965,0.5559375,-132.65528805283964
104445263859,2973,0.5574375,-132.5629312902584
104445284457,2955,0.5540625,-132.77073400606614
104445309079,2937,0.5506875,-132.97853672187387
104445330611,2980,0.55875,-132.48211912299985
104445351278,2937,0.5506875,-132.97853672187387
104445373121,2963,0.5555625,-132.67837724348493
104445395473,2963,0.5555625,-132.67837724348493
104445417841,2968,0.5565,-132.62065426687167
104445438720,2935,0.5503125,-133.00162591251916
104445462592,2982,0.559125,-132.45902993235455
104445485050,2938,0.550875,-132.96699212655122
104445506802,2963,0.5555625,-132.67837724348493
104445529776,2957,0.5544375,-132.74764481542084
104445552877,2938,0.550875,-132.96699212655122
104445576493,2985,0.5596875,-132.42439614638658
104445598515,2969,0.5566875,-132.60910967154902
104445621339,2959,0.5548125,-132.72455562477555
104445645918,2955,0.5540625,-132.77073400606614
