timestamp,marker
141111625700,0
141111635857,0
141111636088,0
141111646392,0
141111646559,0
141111656978,0
141111657115,0
141111667545,0
141111668159,0
141111678247,0
141111678378,0
141111688684,0
141111688839,0
141111698965,0
141111699074,0
141111709152,0
141111709272,0
141111719361,0
141111719506,0
141111729599,0
141111729748,0
141111739822,0
141111739917,0
141111749997,0
141111750089,0
141111760326,0
141111760453,0
141111770541,0
141111770710,0
141111781038,0
141111781164,0
141111791246,0
141111791346,0
141111801426,0
141111801525,0
141111811713,0
141111811822,0
141111821905,0
141111822075,0
141111832215,0
141111832350,0
141111842433,0
141111842597,0
141111852731,0
141111852875,0
141111862961,0
141111863095,0
141111873175,0
141111873300,0
141111883550,0
141111883666,0
141111893747,0
141111893875,0
141111903982,0
141111904102,0
141111914184,0
141111914326,0
141111924596,0
141111925211,0
141111935287,0
141111935389,0
141111945546,0
141111945661,0
141111955841,0
141111956043,0
141111966069,0
141111966177,0
141111976281,0
141111976384,0
141111986492,0
141111986609,0
141111996829,0
141111996960,0
141112007040,0
141112007195,0
141112018154,0
141112018415,0
141112028502,0
141112028642,0
141112038742,0
141112039145,0
141112049229,0
141112049345,0
141112059450,0
141112059559,0
141112069678,0
141112069783,0
141112079878,0
141112079970,0
141112090044,0
141112090180,0
141112100255,0
141112100388,0
141112110535,0
141112110661,0
141112121041,0
141112121250,0
141112131386,0
141112131503,0
141112141608,0
141112141736,0
141112151826,0
141112151950,0
141112162093,0
141112162254,0
141112172342,0
141112172488,0
141112182953,0
141112183157,0
141112193238,0
141112193408,0
141112203585,0
141112203780,0
141112214063,0
141112214217,0
141112224299,0
141112224513,0
141112234601,0
141112234709,0
141112244800,0
141112244898,0
141112255010,0
141112255107,0
141112265325,0
141112265465,0
141112275564,0
141112275703,0
141112285780,0
141112285922,0
141112296156,0
141112296372,0
141112306523,0
141112306612,0
141112316782,0
141112316927,0
141112327048,0
141112327192,0
141112337270,0
141112337417,0
141112347502,0
141112347678,0
141112358317,0
141112358493,0
141112368920,0
141112369119,0
141112379278,0
141112379396,0
141112389725,0
141112389925,0
141112400118,0
141112400234,0
141112410333,0
141112410465,0
141112420553,0
141112420670,0
141112430777,0
141112430870,0
141112440992,0
141112441105,0
141112451196,0
141112451297,0
141112461639,0
141112461750,0
141112471835,0
141112472175,0
141112482098,0
141112482739,0
141112492817,0
141112492975,0
141112503146,0
141112503253,0
141112513442,0
141112513603,0
141112523685,0
141112523853,0
141112534002,0
141112534208,0
141112544532,0
141112544703,0
141112554823,0
141112554941,0
141112565029,0
141112565165,0
141112575492,0
141112575682,0
141112585765,0
141112585917,0
141112595994,0
141112596574,0
141112606657,0
141112607741,0
141112617070,0
141112618560,0
141112627422,0
141112628793,0
141112637712,0
141112639081,0
141112647947,0
141112649304,0
141112658132,0
141112659522,0
141112668359,0
141112669687,0
141112678572,0
141112679878,0
141112688744,0
141112690395,0
141112699216,0
141112700835,0
141112709489,0
141112711129,0
141112719704,0
141112721325,0
141112729878,0
141112731483,0
141112740195,0
141112741641,0
141112750437,0
141112751821,0
141112760638,0
141112762146,0
141112770852,0
141112772329,0
141112781043,0
141112782611,0
141112791490,0
141112792815,0
141112801662,0
141112803052,0
141112811937,0
141112813264,0
141112822323,0
141112823533,0
141112832660,0
141112833753,0
141112843155,0
141112843964,0
141112853374,0
141112854796,0
141112863673,0
141112865133,0
141112874015,0
141112875428,0
141112884236,0
141112885654,0
141112894724,0
141112895811,0
141112904972,0
141112905967,0
141112915155,0
141112916130,0
141112927930,0
141112929181,0
141112939264,0
141112939565,0
141112949453,0
141112949734,0
141112959644,0
141112959872,0
141112969838,0
141112970069,0
141112980014,0
141112980176,0
141112990404,0
141112990508,0
141113000588,0
141113000700,0
141113010781,0
141113010889,0
141113020966,0
141113021077,0
141113031152,0
141113031247,0
141113041482,0
141113041678,0
141113051774,0
141113051893,0
141113062049,0
141113062194,0
141113072274,0
141113072378,0
141113083374,0
141113083541,0
141113093642,0
141113093768,0
141113103849,0
141113103968,0
141113114078,0
141113114182,0
141113124262,0
141113124373,0
141113134459,0
141113134573,0
141113144835,0
141113144946,0
141113155087,0
141113155224,0
141113165413,0
141113165524,0
141113175607,0
141113175726,0
141113185804,0
141113185911,0
141113196002,0
141113196120,0
141113206205,0
141113206314,0
141113216396,0
141113216495,0
141113226629,0
141113226759,0
141113237225,0
141113237334,0
141113247550,0
141113247682,0
141113257767,0
141113257876,0
141113267955,0
141113268055,0
141113278135,0
141113278239,0
141113288377,0
141113288506,0
141113298646,0
141113298781,0
141113308861,0
141113308964,0
141113319050,0
141113319180,0
141113329264,0
141113329381,0
141113339459,0
141113339551,0
141113349680,0
141113349786,0
141113359866,0
141113359965,0
141113370063,0
141113370366,0
141113380448,0
141113380554,0
141113390675,0
141113390792,0
141113400870,0
141113400961,0
141113411144,0
141113411246,0
141113421327,0
141113421435,0
141113431514,0
141113431607,0
141113441880,0
141113441974,0
141113452059,0
141113452162,0
141113462453,0
141113462590,0
141113472674,0
141113472788,0
141113482869,0
141113483299,0
141113493377,0
141113493493,0
141113503568,0
141113503666,0
141113513750,0
141113513861,0
141113523940,0
141113524113,0
141113534269,0
141113534443,0
141113544524,0
141113544627,0
141113554756,0
141113554920,0
141113565000,0
141113565102,0
141113575180,0
141113575282,0
141113585479,0
141113585601,0
141113595711,0
141113595828,0
141113605964,0
141113606173,0
141113616247,0
141113616357,0
141113626486,0
141113626613,0
141113636694,0
141113636818,0
141113646897,0
141113647008,0
141113657089,0
141113657215,0
141113667517,0
141113667638,0
141113677825,0
141113677928,0
141113688009,0
141113688378,0
141113698550,0
141113698674,0
141113708754,0
141113708876,0
141113718959,0
141113719084,0
141113729171,0
141113729304,0
141113739390,0
141113739503,0
141113749587,0
141113749890,0
141113759971,0
141113760084,0
141113770514,0
141113770875,0
141113780960,0
141113781092,0
141113791249,0
141113791389,0
141113801476,0
141113801598,0
141113811682,0
141113811791,0
141113821918,0
141113822043,0
141113832131,0
141113832436,0
141113842523,0
141113842639,0
141113852721,0
141113852826,0
141113862981,0
141113863124,0
141113873258,0
141113873378,0
141113883460,0
141113883579,0
141113893663,0
141113893775,0
141113903861,0
141113903972,0
141113914070,0
141113914193,0
141113924281,0
141113924438,0
141113934639,0
141113934802,0
141113944880,0
141113945131,0
141113955213,0
141113955354,0
141113965439,0
141113965561,0
141113975638,0
141113975740,0
141113985832,0
141113985938,0
141113996168,0
141113996263,0
141114006815,0
141114006960,0
141114017042,0
141114017171,0
141114028099,0
141114028251,0
141114038333,0
141114038448,0
141114048544,1
141114049463,0
141114059581,0
141114059819,0
141114070301,0
141114071190,0
141114081425,0
141114081701,0
141114091889,0
141114092222,0
141114102452,0
141114102667,0
141114112784,0
141114113061,0
141114123196,0
141114123472,0
141114134114,0
141114134654,0
141114144727,0
141114144812,0
141114154880,0
141114154946,0
141114165015,0
141114165090,0
141114175157,0
141114175220,0
141114185289,0
141114185354,0
141114195422,0
141114195487,0
141114205636,0
141114206323,0
141114216391,0
141114216455,0
141114226527,0
141114226592,0
141114236662,0
141114236736,0
141114246806,0
141114246887,0
141114256960,0
141114257023,0
141114267091,0
141114267162,0
141114277306,0
141114277381,0
141114287452,0
141114287517,0
141114297744,0
141114297835,0
141114307904,0
141114307981,0
141114318131,0
141114318199,0
141114328390,0
141114328486,0
141114338557,0
141114338629,0
141114348729,0
141114349390,0
141114359458,0
141114359645,0
141114370312,0
141114370579,0
141114380687,0
141114380781,0
141114390891,0
141114390959,0
141114401028,0
141114401095,0
141114411166,0
141114411277,0
141114421345,0
141114421452,0
141114431522,0
141114431598,0
141114441729,0
141114441939,0
141114452009,0
141114452099,0
141114462167,0
