timestamp,quat1,quat2
141111866568,"(0.99517822265625, 0.02142333984375, 0.156982421875, -0.00140380859375)","(0.98724365234375, 0.031494140625, 0.1561279296875, -0.002197265625)"
141111875605,"(0.99517822265625, 0.02142333984375, 0.156982421875, -0.00140380859375)","(0.99505615234375, 0.03173828125, 0.1561279296875, -0.00244140625)"
141111883217,"(0.9951171875, 0.02130126953125, 0.1572265625, -0.00164794921875)","(0.99505615234375, 0.03173828125, 0.1561279296875, -0.00244140625)"
141111890652,"(0.99505615234375, 0.0213623046875, 0.15771484375, -0.00225830078125)","(0.9949951171875, 0.03216552734375, 0.1561279296875, -0.0023193359375)"
141111900159,"(0.99505615234375, 0.02142333984375, 0.15765380859375, -0.00238037109375)","(0.9949951171875, 0.0323486328125, 0.15625, -0.00238037109375)"
141111911205,"(0.98724365234375, 0.02154541015625, 0.15771484375, -0.00262451171875)","(0.9949951171875, 0.03228759765625, 0.15643310546875, -0.00225830078125)"
141111921332,"(0.9951171875, 0.02203369140625, 0.157470703125, -0.00311279296875)","(0.994873046875, 0.03265380859375, 0.156982421875, -0.00238037109375)"
141111930352,"(0.98736572265625, 0.02178955078125, 0.1568603515625, -0.00299072265625)","(0.987060546875, 0.03240966796875, 0.1571044921875, -0.00244140625)"
141111940457,"(0.98736572265625, 0.021484375, 0.15704345703125, -0.00323486328125)","(0.98699951171875, 0.03253173828125, 0.15728759765625, -0.0028076171875)"
141111947872,"(0.9873046875, 0.021484375, 0.15728759765625, -0.00311279296875)","(0.98699951171875, 0.032470703125, 0.1572265625, -0.00286865234375)"
141111953791,"(0.9873046875, 0.021484375, 0.15728759765625, -0.00311279296875)","(0.98699951171875, 0.0328369140625, 0.15740966796875, -0.003173828125)"
141111962243,"(0.9873046875, 0.02178955078125, 0.15716552734375, -0.00335693359375)","(0.98699951171875, 0.0328369140625, 0.15740966796875, -0.003173828125)"
141111969331,"(0.98736572265625, 0.0218505859375, 0.15704345703125, -0.00360107421875)","(0.98699951171875, 0.032958984375, 0.1571044921875, -0.0032958984375)"
141111974721,"(0.98736572265625, 0.0218505859375, 0.15704345703125, -0.00360107421875)","(0.98699951171875, 0.032958984375, 0.1571044921875, -0.0032958984375)"
141111981472,"(0.98736572265625, 0.02197265625, 0.156982421875, -0.0035400390625)","(0.98699951171875, 0.03302001953125, 0.15728759765625, -0.00347900390625)"
141111987983,"(0.9873046875, 0.02227783203125, 0.15740966796875, -0.0032958984375)","(0.98699951171875, 0.03289794921875, 0.15716552734375, -0.00341796875)"
141111993979,"(0.9873046875, 0.02227783203125, 0.15740966796875, -0.0032958984375)","(0.98699951171875, 0.03289794921875, 0.15716552734375, -0.00341796875)"
141112001959,"(0.98724365234375, 0.0223388671875, 0.157470703125, -0.002685546875)","(0.98699951171875, 0.0328369140625, 0.15740966796875, -0.00390625)"
141112009670,"(0.98724365234375, 0.02203369140625, 0.1578369140625, -0.0028076171875)","(0.98699951171875, 0.03277587890625, 0.1572265625, -0.00396728515625)"
141112015831,"(0.9871826171875, 0.02215576171875, 0.15814208984375, -0.0028076171875)","(0.98699951171875, 0.03228759765625, 0.15753173828125, -0.00390625)"
141112024593,"(0.9871826171875, 0.02215576171875, 0.15814208984375, -0.0028076171875)","(0.98699951171875, 0.03228759765625, 0.15753173828125, -0.00390625)"
141112030162,"(0.98724365234375, 0.02215576171875, 0.157470703125, -0.002685546875)","(0.98699951171875, 0.03228759765625, 0.15740966796875, -0.00390625)"
141112036769,"(0.98724365234375, 0.02215576171875, 0.157470703125, -0.002685546875)","(0.98699951171875, 0.03228759765625, 0.15728759765625, -0.00408935546875)"
141112043859,"(0.98736572265625, 0.0216064453125, 0.1571044921875, -0.00244140625)","(0.98699951171875, 0.03228759765625, 0.15728759765625, -0.00408935546875)"
141112052171,"(0.98736572265625, 0.0216064453125, 0.156982421875, -0.00225830078125)","(0.98699951171875, 0.0322265625, 0.157470703125, -0.004150390625)"
141112059950,"(0.9874267578125, 0.02166748046875, 0.15673828125, -0.0020751953125)","(0.9869384765625, 0.03253173828125, 0.15771484375, -0.00457763671875)"
141112065427,"(0.9874267578125, 0.02166748046875, 0.15673828125, -0.0020751953125)","(0.9869384765625, 0.03253173828125, 0.15771484375, -0.00457763671875)"
141112072060,"(0.98748779296875, 0.0216064453125, 0.15631103515625, -0.00213623046875)","(0.98687744140625, 0.03277587890625, 0.15814208984375, -0.0047607421875)"
141112077905,"(0.98748779296875, 0.0216064453125, 0.15631103515625, -0.00213623046875)","(0.98675537109375, 0.032958984375, 0.15863037109375, -0.0048828125)"
141112083793,"(0.98748779296875, 0.02099609375, 0.15618896484375, -0.0023193359375)","(0.98675537109375, 0.032958984375, 0.15863037109375, -0.0048828125)"
141112091053,"(0.98748779296875, 0.0211181640625, 0.15618896484375, -0.00238037109375)","(0.98681640625, 0.032958984375, 0.15850830078125, -0.00457763671875)"
141112096753,"(0.98748779296875, 0.0211181640625, 0.15618896484375, -0.00238037109375)","(0.9866943359375, 0.032958984375, 0.158935546875, -0.00482177734375)"
141112103858,"(0.987548828125, 0.02105712890625, 0.15576171875, -0.002197265625)","(0.9866943359375, 0.032958984375, 0.158935546875, -0.00482177734375)"
141112112300,"(0.98760986328125, 0.02105712890625, 0.15570068359375, -0.002197265625)","(0.98663330078125, 0.03338623046875, 0.1595458984375, -0.00537109375)"
141112119256,"(0.98760986328125, 0.021240234375, 0.155517578125, -0.00262451171875)","(0.98651123046875, 0.033935546875, 0.15997314453125, -0.00555419921875)"
141112125939,"(0.98760986328125, 0.021240234375, 0.155517578125, -0.00262451171875)","(0.98651123046875, 0.033935546875, 0.15997314453125, -0.00555419921875)"
141112131720,"(0.98760986328125, 0.02142333984375, 0.15557861328125, -0.003173828125)","(0.99432373046875, 0.03387451171875, 0.1600341796875, -0.005859375)"
141112138183,"(0.995361328125, 0.0213623046875, 0.15576171875, -0.00335693359375)","(0.994384765625, 0.03411865234375, 0.15972900390625, -0.00628662109375)"
141112145035,"(0.995361328125, 0.0213623046875, 0.15576171875, -0.00335693359375)","(0.986572265625, 0.03411865234375, 0.15972900390625, -0.00628662109375)"
141112154258,"(0.99542236328125, 0.02093505859375, 0.15545654296875, -0.00347900390625)","(0.98663330078125, 0.03363037109375, 0.15936279296875, -0.00592041015625)"
141112163992,"(0.99542236328125, 0.0208740234375, 0.15545654296875, -0.00347900390625)","(0.99444580078125, 0.03369140625, 0.159423828125, -0.005859375)"
141112171366,"(0.995361328125, 0.0206298828125, 0.15594482421875, -0.003662109375)","(0.9945068359375, 0.0338134765625, 0.15887451171875, -0.005859375)"
141112178733,"(0.99542236328125, 0.02032470703125, 0.15557861328125, -0.0035400390625)","(0.9945068359375, 0.033935546875, 0.15887451171875, -0.00604248046875)"
141112187410,"(0.99542236328125, 0.02032470703125, 0.15557861328125, -0.0035400390625)","(0.9866943359375, 0.033935546875, 0.15887451171875, -0.00604248046875)"
141112194994,"(0.9954833984375, 0.0201416015625, 0.15521240234375, -0.00372314453125)","(0.9945068359375, 0.03387451171875, 0.15887451171875, -0.0059814453125)"
141112204569,"(0.99542236328125, 0.02044677734375, 0.15545654296875, -0.0037841796875)","(0.99456787109375, 0.03375244140625, 0.158447265625, -0.005615234375)"
141112213774,"(0.99542236328125, 0.02044677734375, 0.15557861328125, -0.00347900390625)","(0.99456787109375, 0.0338134765625, 0.158447265625, -0.005615234375)"
141112221015,"(0.99542236328125, 0.02001953125, 0.1553955078125, -0.0037841796875)","(0.99456787109375, 0.0338134765625, 0.15850830078125, -0.005615234375)"
141112227519,"(0.99542236328125, 0.02001953125, 0.1553955078125, -0.0037841796875)","(0.99456787109375, 0.0338134765625, 0.15850830078125, -0.005615234375)"
141112234920,"(0.98760986328125, 0.02001953125, 0.15557861328125, -0.0040283203125)","(0.98675537109375, 0.03387451171875, 0.15869140625, -0.005615234375)"
141112242108,"(0.98760986328125, 0.0206298828125, 0.15533447265625, -0.00390625)","(0.98675537109375, 0.033935546875, 0.15869140625, -0.00537109375)"
141112247960,"(0.98760986328125, 0.0206298828125, 0.15533447265625, -0.00390625)","(0.98675537109375, 0.033935546875, 0.15869140625, -0.00537109375)"
141112255311,"(0.98760986328125, 0.02081298828125, 0.15545654296875, -0.00311279296875)","(0.9866943359375, 0.033935546875, 0.15911865234375, -0.005126953125)"
141112264347,"(0.987548828125, 0.02105712890625, 0.15582275390625, -0.0029296875)","(0.98663330078125, 0.03387451171875, 0.15936279296875, -0.004638671875)"
141112271427,"(0.98760986328125, 0.0206298828125, 0.1556396484375, -0.00311279296875)","(0.98663330078125, 0.03375244140625, 0.15936279296875, -0.00421142578125)"
141112276742,"(0.98760986328125, 0.0206298828125, 0.1556396484375, -0.00311279296875)","(0.98663330078125, 0.03375244140625, 0.15936279296875, -0.00421142578125)"
141112282199,"(0.98760986328125, 0.02081298828125, 0.15545654296875, -0.003173828125)","(0.9866943359375, 0.033447265625, 0.15887451171875, -0.00384521484375)"
141112287927,"(0.98760986328125, 0.02081298828125, 0.15545654296875, -0.003173828125)","(0.9866943359375, 0.033447265625, 0.15887451171875, -0.00384521484375)"
141112295132,"(0.98773193359375, 0.0208740234375, 0.15478515625, -0.00323486328125)","(0.9866943359375, 0.033203125, 0.1590576171875, -0.0040283203125)"
141112304599,"(0.9876708984375, 0.0211181640625, 0.1549072265625, -0.003173828125)","(0.9866943359375, 0.03314208984375, 0.1591796875, -0.0037841796875)"
141112312771,"(0.9876708984375, 0.02142333984375, 0.1551513671875, -0.00360107421875)","(0.9866943359375, 0.03326416015625, 0.158935546875, -0.0037841796875)"
141112318610,"(0.9876708984375, 0.02142333984375, 0.1551513671875, -0.00360107421875)","(0.9866943359375, 0.03326416015625, 0.158935546875, -0.0037841796875)"
141112325359,"(0.98760986328125, 0.021484375, 0.1553955078125, -0.003662109375)","(0.98675537109375, 0.03302001953125, 0.158935546875, -0.00396728515625)"
141112331057,"(0.98760986328125, 0.02154541015625, 0.15545654296875, -0.00396728515625)","(0.99456787109375, 0.03302001953125, 0.158935546875, -0.00396728515625)"
141112336785,"(0.99542236328125, 0.02154541015625, 0.15545654296875, -0.00396728515625)","(0.99462890625, 0.03265380859375, 0.1585693359375, -0.00390625)"
141112343923,"(0.99542236328125, 0.0213623046875, 0.155517578125, -0.004150390625)","(0.99468994140625, 0.03240966796875, 0.1580810546875, -0.0040283203125)"
141112350335,"(0.995361328125, 0.02154541015625, 0.15594482421875, -0.004150390625)","(0.99468994140625, 0.03240966796875, 0.1580810546875, -0.0040283203125)"
141112360195,"(0.99530029296875, 0.021240234375, 0.15606689453125, -0.0042724609375)","(0.99468994140625, 0.0322265625, 0.1580810546875, -0.00433349609375)"
141112367720,"(0.99530029296875, 0.021240234375, 0.15606689453125, -0.0042724609375)","(0.99468994140625, 0.0322265625, 0.1580810546875, -0.00433349609375)"
141112375642,"(0.987548828125, 0.02130126953125, 0.1558837890625, -0.00445556640625)","(0.99462890625, 0.0325927734375, 0.158447265625, -0.00494384765625)"
141112381520,"(0.99530029296875, 0.02154541015625, 0.1561279296875, -0.0042724609375)","(0.99462890625, 0.03277587890625, 0.1585693359375, -0.00506591796875)"
141112387748,"(0.99530029296875, 0.02154541015625, 0.1561279296875, -0.0042724609375)","(0.99462890625, 0.03277587890625, 0.1585693359375, -0.00506591796875)"
141112395876,"(0.99530029296875, 0.02142333984375, 0.156005859375, -0.0042724609375)","(0.99456787109375, 0.03271484375, 0.158935546875, -0.00531005859375)"
141112404302,"(0.995361328125, 0.0211181640625, 0.15576171875, -0.00408935546875)","(0.9945068359375, 0.032958984375, 0.1590576171875, -0.0057373046875)"
141112411266,"(0.99542236328125, 0.02032470703125, 0.15557861328125, -0.00408935546875)","(0.99444580078125, 0.03314208984375, 0.159423828125, -0.006103515625)"
141112418606,"(0.99542236328125, 0.02032470703125, 0.15557861328125, -0.00408935546875)","(0.99444580078125, 0.03314208984375, 0.159423828125, -0.006103515625)"
141112426651,"(0.9954833984375, 0.02008056640625, 0.15533447265625, -0.0037841796875)","(0.99444580078125, 0.033203125, 0.159423828125, -0.00616455078125)"
141112433425,"(0.99542236328125, 0.0203857421875, 0.155517578125, -0.004150390625)","(0.9945068359375, 0.033203125, 0.15887451171875, -0.00616455078125)"
141112439821,"(0.99542236328125, 0.0203857421875, 0.155517578125, -0.004150390625)","(0.9866943359375, 0.033203125, 0.15887451171875, -0.00616455078125)"
141112447495,"(0.99542236328125, 0.02044677734375, 0.1553955078125, -0.00421142578125)","(0.99456787109375, 0.03326416015625, 0.15869140625, -0.00634765625)"
141112456723,"(0.9954833984375, 0.0203857421875, 0.155029296875, -0.00421142578125)","(0.9866943359375, 0.03375244140625, 0.15899658203125, -0.00640869140625)"
141112466653,"(0.9876708984375, 0.0203857421875, 0.155029296875, -0.00360107421875)","(0.9945068359375, 0.03375244140625, 0.1588134765625, -0.00653076171875)"
141112475005,"(0.9954833984375, 0.02032470703125, 0.1552734375, -0.00360107421875)","(0.9945068359375, 0.03369140625, 0.1590576171875, -0.00701904296875)"
141112481361,"(0.99542236328125, 0.0205078125, 0.15570068359375, -0.00421142578125)","(0.9945068359375, 0.03369140625, 0.1590576171875, -0.00701904296875)"
141112488016,"(0.99542236328125, 0.0205078125, 0.15570068359375, -0.00421142578125)","(0.99444580078125, 0.0335693359375, 0.1593017578125, -0.00732421875)"
141112494896,"(0.995361328125, 0.02020263671875, 0.156005859375, -0.00433349609375)","(0.99444580078125, 0.03387451171875, 0.1591796875, -0.00762939453125)"
141112501200,"(0.99530029296875, 0.0205078125, 0.15643310546875, -0.00421142578125)","(0.99444580078125, 0.03387451171875, 0.1591796875, -0.00762939453125)"
141112508604,"(0.99530029296875, 0.0205078125, 0.15643310546875, -0.00421142578125)","(0.99444580078125, 0.03424072265625, 0.1593017578125, -0.0076904296875)"
141112518439,"(0.9874267578125, 0.020751953125, 0.156494140625, -0.00421142578125)","(0.994384765625, 0.03460693359375, 0.15960693359375, -0.007568359375)"
141112527756,"(0.99517822265625, 0.0208740234375, 0.15704345703125, -0.004150390625)","(0.994384765625, 0.03466796875, 0.159423828125, -0.007568359375)"
141112534456,"(0.9951171875, 0.0206298828125, 0.15740966796875, -0.00445556640625)","(0.99444580078125, 0.034423828125, 0.15899658203125, -0.0076904296875)"
141112540424,"(0.9951171875, 0.0206298828125, 0.15740966796875, -0.00445556640625)","(0.99444580078125, 0.034423828125, 0.15899658203125, -0.0076904296875)"
141112548927,"(0.9951171875, 0.02032470703125, 0.15740966796875, -0.00482177734375)","(0.9866943359375, 0.0343017578125, 0.15863037109375, -0.0074462890625)"
141112558627,"(0.9873046875, 0.020263671875, 0.1573486328125, -0.0050048828125)","(0.99462890625, 0.033935546875, 0.158203125, -0.0074462890625)"
141112568712,"(0.9951171875, 0.02020263671875, 0.15740966796875, -0.00518798828125)","(0.99456787109375, 0.0340576171875, 0.15826416015625, -0.00726318359375)"
141112577008,"(0.99517822265625, 0.0198974609375, 0.15704345703125, -0.0052490234375)","(0.99456787109375, 0.03387451171875, 0.1583251953125, -0.00689697265625)"
141112583045,"(0.99517822265625, 0.0201416015625, 0.15728759765625, -0.0050048828125)","(0.99456787109375, 0.03387451171875, 0.1583251953125, -0.00689697265625)"
141112590019,"(0.99517822265625, 0.0201416015625, 0.15728759765625, -0.0050048828125)","(0.99456787109375, 0.03399658203125, 0.15850830078125, -0.00714111328125)"
141112597782,"(0.9873046875, 0.0203857421875, 0.157470703125, -0.00494384765625)","(0.98675537109375, 0.033935546875, 0.15850830078125, -0.00732421875)"
141112606038,"(0.9951171875, 0.02069091796875, 0.15753173828125, -0.00457763671875)","(0.99456787109375, 0.0338134765625, 0.1585693359375, -0.0072021484375)"
141112613691,"(0.9951171875, 0.02117919921875, 0.15740966796875, -0.00457763671875)","(0.9945068359375, 0.0338134765625, 0.15869140625, -0.0072021484375)"
141112621330,"(0.9873046875, 0.02117919921875, 0.15740966796875, -0.00457763671875)","(0.9945068359375, 0.0338134765625, 0.15869140625, -0.0072021484375)"
141112629989,"(0.9949951171875, 0.02178955078125, 0.15789794921875, -0.00445556640625)","(0.98675537109375, 0.0335693359375, 0.1585693359375, -0.00689697265625)"
141112635849,"(0.98712158203125, 0.0224609375, 0.15814208984375, -0.00439453125)","(0.98675537109375, 0.033447265625, 0.15869140625, -0.00726318359375)"
141112642031,"(0.98712158203125, 0.0224609375, 0.15814208984375, -0.00439453125)","(0.98675537109375, 0.033447265625, 0.15869140625, -0.00726318359375)"
141112648520,"(0.9871826171875, 0.0224609375, 0.15802001953125, -0.00396728515625)","(0.98675537109375, 0.033203125, 0.158447265625, -0.00714111328125)"
141112656832,"(0.9871826171875, 0.02227783203125, 0.15802001953125, -0.00360107421875)","(0.98687744140625, 0.0333251953125, 0.1578369140625, -0.00665283203125)"
141112663428,"(0.98724365234375, 0.0220947265625, 0.15771484375, -0.00323486328125)","(0.98687744140625, 0.0333251953125, 0.1578369140625, -0.00665283203125)"
141112670572,"(0.98724365234375, 0.0220947265625, 0.15771484375, -0.00323486328125)","(0.98687744140625, 0.0330810546875, 0.1578369140625, -0.0067138671875)"
141112677967,"(0.9871826171875, 0.02197265625, 0.15789794921875, -0.00335693359375)","(0.9869384765625, 0.03277587890625, 0.15765380859375, -0.00653076171875)"
141112683871,"(0.9871826171875, 0.022216796875, 0.1578369140625, -0.00347900390625)","(0.9869384765625, 0.03277587890625, 0.15765380859375, -0.00653076171875)"
141112689283,"(0.9871826171875, 0.022216796875, 0.1578369140625, -0.00347900390625)","(0.98687744140625, 0.03289794921875, 0.1578369140625, -0.00653076171875)"
141112696080,"(0.98724365234375, 0.02191162109375, 0.15777587890625, -0.00396728515625)","(0.98699951171875, 0.0328369140625, 0.1573486328125, -0.00628662109375)"
141112702801,"(0.98724365234375, 0.02154541015625, 0.15777587890625, -0.00335693359375)","(0.98699951171875, 0.0328369140625, 0.1573486328125, -0.00628662109375)"
141112710889,"(0.98724365234375, 0.02154541015625, 0.15777587890625, -0.00335693359375)","(0.98699951171875, 0.0328369140625, 0.1573486328125, -0.00653076171875)"
141112719334,"(0.9873046875, 0.02099609375, 0.15740966796875, -0.00311279296875)","(0.98699951171875, 0.0325927734375, 0.15716552734375, -0.00640869140625)"
141112726630,"(0.98736572265625, 0.02044677734375, 0.15716552734375, -0.00299072265625)","(0.98699951171875, 0.0325927734375, 0.15716552734375, -0.00640869140625)"
141112732030,"(0.99517822265625, 0.02044677734375, 0.15716552734375, -0.00299072265625)","(0.9947509765625, 0.03253173828125, 0.15753173828125, -0.0067138671875)"
141112738560,"(0.99517822265625, 0.02044677734375, 0.1571044921875, -0.003173828125)","(0.99468994140625, 0.03265380859375, 0.15777587890625, -0.0067138671875)"
141112744677,"(0.99517822265625, 0.02001953125, 0.15704345703125, -0.00335693359375)","(0.98687744140625, 0.03265380859375, 0.15777587890625, -0.0067138671875)"
141112751998,"(0.98736572265625, 0.02001953125, 0.15704345703125, -0.00335693359375)","(0.99468994140625, 0.032470703125, 0.1580810546875, -0.00665283203125)"
141112760889,"(0.99517822265625, 0.0201416015625, 0.156982421875, -0.0025634765625)","(0.98681640625, 0.0323486328125, 0.1583251953125, -0.007080078125)"
141112769185,"(0.98736572265625, 0.02044677734375, 0.156982421875, -0.0023193359375)","(0.99462890625, 0.03216552734375, 0.15826416015625, -0.00714111328125)"
141112777209,"(0.99517822265625, 0.02001953125, 0.1571044921875, -0.00244140625)","(0.99468994140625, 0.03216552734375, 0.15826416015625, -0.007080078125)"
141112783998,"(0.9952392578125, 0.01995849609375, 0.156982421875, -0.0023193359375)","(0.99468994140625, 0.03216552734375, 0.15826416015625, -0.007080078125)"
141112791283,"(0.9952392578125, 0.01995849609375, 0.156982421875, -0.0023193359375)","(0.99468994140625, 0.03216552734375, 0.15814208984375, -0.00726318359375)"
141112798420,"(0.9952392578125, 0.019775390625, 0.15692138671875, -0.00244140625)","(0.99462890625, 0.03204345703125, 0.158447265625, -0.00726318359375)"
141112805350,"(0.9952392578125, 0.01922607421875, 0.156982421875, -0.0025634765625)","(0.99462890625, 0.03204345703125, 0.158447265625, -0.00726318359375)"
141112812644,"(0.99517822265625, 0.01898193359375, 0.15728759765625, -0.00250244140625)","(0.99462890625, 0.03155517578125, 0.15863037109375, -0.0074462890625)"
141112821127,"(0.99517822265625, 0.01898193359375, 0.15728759765625, -0.00250244140625)","(0.99462890625, 0.03167724609375, 0.15869140625, -0.00762939453125)"
141112829227,"(0.99517822265625, 0.01904296875, 0.15740966796875, -0.0020751953125)","(0.99456787109375, 0.031494140625, 0.1588134765625, -0.0074462890625)"
141112834871,"(0.99517822265625, 0.0191650390625, 0.15728759765625, -0.001953125)","(0.99456787109375, 0.031494140625, 0.1588134765625, -0.0074462890625)"
141112841057,"(0.99517822265625, 0.0191650390625, 0.15728759765625, -0.001953125)","(0.99456787109375, 0.03155517578125, 0.158935546875, -0.007568359375)"
141112846888,"(0.99517822265625, 0.01873779296875, 0.157470703125, -0.00250244140625)","(0.99462890625, 0.0316162109375, 0.15863037109375, -0.00762939453125)"
141112854271,"(0.99505615234375, 0.01898193359375, 0.158203125, -0.00286865234375)","(0.99462890625, 0.0316162109375, 0.15863037109375, -0.00762939453125)"
141112863313,"(0.99493408203125, 0.0194091796875, 0.15869140625, -0.00274658203125)","(0.99456787109375, 0.03173828125, 0.158935546875, -0.00775146484375)"
141112872412,"(0.99493408203125, 0.0194091796875, 0.15869140625, -0.00274658203125)","(0.99456787109375, 0.03131103515625, 0.15911865234375, -0.0079345703125)"
141112879805,"(0.9949951171875, 0.01885986328125, 0.1585693359375, -0.0028076171875)","(0.99456787109375, 0.03118896484375, 0.158935546875, -0.00823974609375)"
141112886557,"(0.9949951171875, 0.0186767578125, 0.15863037109375, -0.0029296875)","(0.99456787109375, 0.03118896484375, 0.158935546875, -0.00823974609375)"
141112893471,"(0.9949951171875, 0.0186767578125, 0.15863037109375, -0.0029296875)","(0.9945068359375, 0.031005859375, 0.1591796875, -0.00872802734375)"
141112901098,"(0.9949951171875, 0.01849365234375, 0.158447265625, -0.0029296875)","(0.9945068359375, 0.03057861328125, 0.15960693359375, -0.0089111328125)"
141112909633,"(0.99493408203125, 0.0186767578125, 0.1588134765625, -0.00311279296875)","(0.9945068359375, 0.03070068359375, 0.1595458984375, -0.00872802734375)"
141112917796,"(0.99493408203125, 0.0185546875, 0.15899658203125, -0.00311279296875)","(0.99444580078125, 0.03070068359375, 0.15966796875, -0.00860595703125)"
141112928917,"(0.99481201171875, 0.01910400390625, 0.15972900390625, -0.00347900390625)","(0.9866943359375, 0.0303955078125, 0.1595458984375, -0.00848388671875)"
141112935918,"(0.98687744140625, 0.01922607421875, 0.1602783203125, -0.00372314453125)","(0.9866943359375, 0.0303955078125, 0.1595458984375, -0.00848388671875)"
141112941262,"(0.98687744140625, 0.01922607421875, 0.1602783203125, -0.00372314453125)","(0.98663330078125, 0.030517578125, 0.15972900390625, -0.0087890625)"
141112947715,"(0.98687744140625, 0.01861572265625, 0.16033935546875, -0.00408935546875)","(0.98663330078125, 0.030517578125, 0.15972900390625, -0.0087890625)"
141112954623,"(0.98687744140625, 0.01849365234375, 0.160400390625, -0.0042724609375)","(0.9866943359375, 0.03045654296875, 0.15966796875, -0.00897216796875)"
