timestamp,raw,volts,angle
141111624165,2979,0.5585625,-132.49366371832252
141111647309,2968,0.5565,-132.62065426687167
141111672825,2950,0.553125,-132.8284569826794
141111694667,2993,0.5611875000000001,-132.33203938380538
141111718703,2952,0.5535,-132.8053677920341
141111739630,2952,0.5535,-132.8053677920341
141111760501,2969,0.5566875,-132.60910967154902
141111781278,2970,0.556875,-132.59756507622637
141111801621,2985,0.5596875,-132.42439614638658
141111822870,2936,0.5505,-132.9900813171965
141111846303,2986,0.559875,-132.41285155106394
141111869596,2953,0.5536875,-132.79382319671146
141111891272,2962,0.5553750000000001,-132.68992183880758
141111912316,2981,0.5589375,-132.4705745276772
141111933674,2980,0.55875,-132.48211912299985
141111954123,2930,0.5493750000000001,-133.05934888913242
141111976880,2981,0.5589375,-132.4705745276772
141111998896,2955,0.5540625,-132.77073400606614
141112020691,2954,0.553875,-132.78227860138878
141112041070,2940,0.55125,-132.94390293590592
141112063080,2986,0.559875,-132.41285155106394
141112082944,2986,0.559875,-132.41285155106394
141112104452,2950,0.553125,-132.8284569826794
141112126161,2971,0.5570625,-132.58602048090373
141112146386,2955,0.5540625,-132.77073400606614
141112166591,2980,0.55875,-132.48211912299985
141112189794,2937,0.5506875,-132.97853672187387
141112210794,2983,0.5593125,-132.4474853370319
141112235230,2953,0.5536875,-132.79382319671146
141112255568,2973,0.5574375,-132.5629312902584
141112276281,2956,0.55425,-132.7591894107435
141112296460,2997,0.5619375,-132.28586100251476
141112316270,2995,0.5615625,-132.3089501931601
141112337107,2944,0.552,-132.8977245546153
141112358593,2970,0.556875,-132.59756507622637
141112380174,2962,0.5553750000000001,-132.68992183880758
141112401588,2946,0.5523750000000001,-132.87463536397001
141112425520,2937,0.5506875,-132.97853672187387
141112447269,2984,0.5595,-132.43594074170926
141112467399,2948,0.55275,-132.85154617332472
141112488848,2955,0.5540625,-132.77073400606614
141112509505,2965,0.5559375,-132.65528805283964
141112531229,2974,0.557625,-132.55138669493576
141112552440,2937,0.5506875,-132.97853672187387
141112574201,2936,0.5505,-132.9900813171965
141112595041,2975,0.5578125,-132.5398420996131
141112616935,2955,0.5540625,-132.77073400606614
141112638173,2946,0.5523750000000001,-132.87463536397001
141112659365,2948,0.55275,-132.85154617332472
141112681405,2995,0.5615625,-132.3089501931601
141112701595,2938,0.550875,-132.96699212655122
141112723271,2960,0.555,-132.7130110294529
141112743916,2970,0.556875,-132.59756507622637
141112766739,2964,0.55575,-132.66683264816228
141112789095,2941,0.5514375,-132.93235834058328
141112812906,2991,0.5608125,-132.3551285744507
141112836612,2943,0.5518125,-132.90926914993796
141112857875,2964,0.55575,-132.66683264816228
141112879568,2967,0.5563125,-132.63219886219431
141112900861,2975,0.5578125,-132.5398420996131
141112921899,2944,0.552,-132.8977245546153
141112943385,2981,0.5589375,-132.4705745276772
141112965411,2950,0.553125,-132.8284569826794
141112987011,2954,0.553875,-132.78227860138878
141113007998,2961,0.5551875000000001,-132.70146643413023
141113028688,2985,0.5596875,-132.42439614638658
141113049201,2983,0.5593125,-132.4474853370319
141113071349,2941,0.5514375,-132.93235834058328
141113093928,2974,0.557625,-132.55138669493576
141113116477,2957,0.5544375,-132.74764481542084
141113137995,2945,0.5521875,-132.88617995929266
141113158777,2943,0.5518125,-132.90926914993796
