timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
141111617504,0,0,0,12170349
141111617504,0,0,0,12166253
141111617504,0,0,0,12165912
141111617504,0,0,0,12168472
141111617504,0,0,0,12159597
141111640110,0,0,0,12160962
141111640110,0,0,0,12164546
141111640110,0,0,0,12173250
141111640110,0,0,0,12167448
141111640110,0,0,0,12159426
141111648081,0,0,0,12162157
141111648081,0,0,0,12163693
141111648081,0,0,0,12165400
141111648081,0,0,0,12158402
141111648081,0,0,0,12165912
141111654003,0,0,0,12165229
141111654003,0,0,0,12165912
141111654003,0,0,0,12156525
141111654003,0,0,0,12160450
141111654003,0,0,0,12165741
141111660816,0,0,0,12165570
141111660816,0,0,0,12169325
141111660816,0,0,0,12168130
141111660816,0,0,0,12167618
141111660816,0,0,0,12168813
141111669370,0,0,0,12162498
141111669370,0,0,0,12159426
141111669370,0,0,0,12167277
141111669370,0,0,0,12161645
141111669370,0,0,0,12165058
141111675569,0,0,0,12167789
141111675569,0,0,0,12163352
141111675569,0,0,0,12164546
141111675569,0,0,0,12165400
141111675569,0,0,0,12164034
141111682741,0,0,0,12158744
141111682741,0,0,0,12165912
141111682741,0,0,0,12171032
141111682741,0,0,0,12164888
141111682741,0,0,0,12159597
141111690598,0,0,0,12165229
141111690598,0,0,0,12156354
141111690598,0,0,0,12161133
141111690598,0,0,0,12163693
141111690598,0,0,0,12160450
141111696944,0,0,0,12164888
141111696944,0,0,0,12162840
141111696944,0,0,0,12167448
141111696944,0,0,0,12168472
141111696944,0,0,0,12161816
141111703640,0,0,0,12164034
141111703640,0,0,0,12157208
141111703640,0,0,0,12163693
141111703640,0,0,0,12158232
141111703640,0,0,0,12167448
141111711303,0,0,0,12170349
141111711303,0,0,0,12158232
141111711303,0,0,0,12165570
141111711303,0,0,0,12170520
141111711303,0,0,0,12165570
141111718554,0,0,0,12162840
141111718554,0,0,0,12165229
141111718554,0,0,0,12161986
141111718554,0,0,0,12168813
141111718554,0,0,0,12168642
141111725318,0,0,0,12168813
141111725318,0,0,0,12158573
141111725318,0,0,0,12161645
141111725318,0,0,0,12165741
141111725318,0,0,0,12162328
141111732596,0,0,0,12165570
141111732596,0,0,0,12165058
141111732596,0,0,0,12161986
141111732596,0,0,0,12158573
141111732596,0,0,0,12165741
141111738872,0,0,0,12165570
141111738872,0,0,0,12167448
141111738872,0,0,0,12164888
141111738872,0,0,0,12155501
141111738872,0,0,0,12168642
141111746023,0,0,0,12157890
141111746023,0,0,0,12157549
141111746023,0,0,0,12164376
141111746023,0,0,0,12165058
141111746023,0,0,0,12159597
141111753414,0,0,0,12165570
141111753414,0,0,0,12158744
141111753414,0,0,0,12157720
141111753414,0,0,0,12164546
141111753414,0,0,0,12157549
141111761054,0,0,0,12162669
141111761054,0,0,0,12165400
141111761054,0,0,0,12166424
141111761054,0,0,0,12170008
141111761054,0,0,0,12161645
141111767485,0,0,0,12167960
141111767485,0,0,0,12167618
141111767485,0,0,0,12168642
141111767485,0,0,0,12169837
141111767485,0,0,0,12159768
141111774982,0,0,0,12165058
141111774982,0,0,0,12168301
141111774982,0,0,0,12162328
141111774982,0,0,0,12172909
141111774982,0,0,0,12165912
141111782559,0,0,0,12163181
141111782559,0,0,0,12160621
141111782559,0,0,0,12159768
141111782559,0,0,0,12165570
141111782559,0,0,0,12166594
141111789209,0,0,0,12168301
141111789209,0,0,0,12165741
141111789209,0,0,0,12170178
141111789209,0,0,0,12158744
141111789209,0,0,0,12172397
141111796434,0,0,0,12170349
141111796434,0,0,0,12164376
141111796434,0,0,0,12166594
141111796434,0,0,0,12164546
141111796434,0,0,0,12170690
141111803393,0,0,0,12166765
141111803393,0,0,0,12156525
141111803393,0,0,0,12169837
141111803393,0,0,0,12159256
141111803393,0,0,0,12165741
141111810581,0,0,0,12167960
141111810581,0,0,0,12168472
141111810581,0,0,0,12169496
141111810581,0,0,0,12168642
141111810581,0,0,0,12159938
141111817724,0,0,0,12165400
141111817724,0,0,0,12161133
141111817724,0,0,0,12163864
141111817724,0,0,0,12167106
141111817724,0,0,0,12164888
141111825937,0,0,0,12160109
141111825937,0,0,0,12160621
141111825937,0,0,0,12163181
141111825937,0,0,0,12166936
141111825937,0,0,0,12163864
141111832614,0,0,0,12165058
141111832614,0,0,0,12162157
141111832614,0,0,0,12170349
141111832614,0,0,0,12169837
141111832614,0,0,0,12162498
141111839750,0,0,0,12166936
141111839750,0,0,0,12167618
141111839750,0,0,0,12170349
141111839750,0,0,0,12162328
141111839750,0,0,0,12163352
141111847074,0,0,0,12160792
141111847074,0,0,0,12161133
141111847074,0,0,0,12170520
141111847074,0,0,0,12170008
141111847074,0,0,0,12166765
141111854328,0,0,0,12162669
141111854328,0,0,0,12161474
141111854328,0,0,0,12157720
141111854328,0,0,0,12163693
141111854328,0,0,0,12160962
141111861197,0,0,0,12168642
141111861197,0,0,0,12166594
141111861197,0,0,0,12165741
141111861197,0,0,0,12162840
141111861197,0,0,0,12163181
141111868115,0,0,0,12163010
141111868115,0,0,0,12168984
141111868115,0,0,0,12159768
141111868115,0,0,0,12162328
141111868115,0,0,0,12166594
141111875334,0,0,0,12158914
141111875334,0,0,0,12163864
141111875334,0,0,0,12169837
141111875334,0,0,0,12170008
141111875334,0,0,0,12158914
141111882414,0,0,0,12158573
141111882414,0,0,0,12167106
141111882414,0,0,0,12169837
141111882414,0,0,0,12162840
141111882414,0,0,0,12161474
141111889469,0,0,0,12164205
141111889469,0,0,0,12162840
141111889469,0,0,0,12169666
141111889469,0,0,0,12161986
141111889469,0,0,0,12162669
